14,55,13,1,8,24,19,10,39,43,3,2,12,35,8,12,48,40,0,0,12,44,4,7,0,0,0,0,17,45,5,0,14,6,3,6,18,88,61,29,143,16,0,0,3,34,39,71,41,2,0,0,30,85,7,14,0,0,0,0,8,45,17,0,10,26,143,143,35,29,6,2,111,111,143,20,3,7,5,9,18,12,83,56,48,38,1,2,0,0,1,7,11,14,2,0,0,2,143,125,0,0,0,0,0,22,143,65,0,0,0,0,0,9,143,46,0,0,0,0,0,0,2,3,0,0,0,0
6,3,0,0,0,0,0,4,117,42,0,0,0,0,0,50,47,108,5,2,9,9,0,3,1,13,3,5,33,56,11,2,30,13,0,0,0,0,2,18,132,109,0,0,0,1,2,28,70,61,1,2,46,62,4,4,0,0,5,34,120,104,4,0,81,0,0,0,0,4,22,69,132,4,0,0,0,2,19,132,37,3,0,6,17,36,47,55,3,42,51,53,30,4,0,2,132,7,0,0,0,14,14,36,132,30,0,0,0,0,8,111,92,58,1,0,0,0,13,60,53,132,29,0,0,0,0,2
125,22,0,0,0,8,43,45,173,9,0,0,0,4,14,56,100,12,1,0,0,1,2,17,4,3,0,0,0,8,15,3,91,14,0,0,0,0,12,28,173,25,0,0,0,0,1,43,133,15,0,0,6,42,13,9,0,0,0,0,2,62,47,0,72,54,3,0,0,0,0,1,173,50,0,0,0,2,6,26,73,2,0,0,4,70,60,25,0,0,0,0,5,68,51,0,40,59,23,2,0,0,0,0,173,48,2,0,1,4,2,22,19,1,0,4,22,36,18,8,0,0,0,3,79,127,30,0
63,15,0,0,0,0,0,15,18,5,2,0,0,1,3,13,44,28,1,1,0,1,1,4,34,16,0,0,1,3,1,6,63,8,0,0,0,0,0,11,20,1,0,0,0,2,19,25,80,8,0,0,0,0,5,33,22,1,0,0,0,6,10,23,26,35,0,0,0,6,2,1,33,7,0,0,5,14,9,8,92,14,0,0,0,7,5,15,7,0,0,0,0,251,32,5,6,8,0,0,0,31,31,6,53,2,0,0,0,18,16,16,43,1,0,0,14,237,12,18,0,0,0,0,11,255,72,1
7,0,0,3,2,36,83,25,14,0,0,5,3,19,42,73,36,13,1,0,0,1,4,33,18,16,8,3,10,1,0,0,89,27,9,14,3,2,9,22,45,8,8,67,28,1,3,51,126,41,6,4,1,0,0,56,13,47,31,4,7,0,0,0,24,104,118,3,0,0,0,0,16,61,126,73,9,0,0,1,86,126,106,9,0,0,0,3,6,126,84,0,0,0,0,0,0,51,126,12,0,0,0,0,0,53,126,5,0,0,0,0,0,126,126,0,0,0,0,0,0,126,35,0,0,0,0,0
168,1,0,0,0,0,0,85,6,4,4,0,0,0,0,2,0,0,6,16,1,0,0,0,0,0,0,22,9,1,0,0,181,0,0,0,0,0,0,181,21,1,0,0,0,0,1,14,7,5,1,3,0,0,0,2,1,2,2,36,7,0,0,0,181,0,0,0,0,0,0,181,69,8,0,0,0,0,0,25,10,12,0,0,0,0,0,0,5,3,2,13,1,0,0,0,181,0,0,2,0,0,0,181,128,2,0,0,0,0,0,53,8,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0
16,8,6,18,26,26,42,19,149,43,3,1,2,5,15,50,115,19,0,2,46,59,5,6,5,2,1,5,36,88,27,4,39,21,12,32,26,23,17,10,149,117,7,4,1,0,1,19,91,23,2,32,85,8,0,4,0,0,23,83,116,45,1,0,48,11,19,25,37,12,9,25,149,37,5,0,0,0,0,95,100,5,6,33,20,4,2,25,8,13,89,67,10,1,0,3,6,28,110,40,11,7,1,1,149,63,24,1,1,4,2,55,65,2,0,0,1,11,15,56,26,4,3,0,0,2,4,37
0,0,0,44,156,0,0,0,99,0,0,37,147,1,0,20,156,9,0,0,0,0,0,18,43,12,0,0,0,0,0,0,0,0,0,103,108,1,1,1,83,7,8,156,120,0,0,10,156,10,5,18,0,0,0,32,62,4,0,0,0,1,0,2,0,0,0,29,11,0,4,9,14,10,24,156,43,0,0,1,156,51,42,80,2,0,0,13,50,2,0,0,0,7,15,13,0,0,0,0,0,2,33,13,0,0,6,40,6,1,32,14,13,11,25,50,4,0,9,9,5,0,3,5,1,5,27,11
0,0,9,5,0,3,0,0,0,0,6,23,22,46,5,2,38,2,0,9,11,22,12,27,8,1,1,51,15,0,0,1,0,0,0,0,6,67,2,0,17,0,0,0,39,152,21,14,152,8,0,0,4,63,30,63,31,4,0,30,11,0,0,1,0,0,0,0,25,152,4,0,86,18,0,0,61,152,6,8,152,62,0,0,1,16,4,11,26,6,0,6,9,0,0,0,0,5,0,0,22,152,2,0,73,152,1,0,21,58,0,0,145,152,0,0,0,0,0,0,5,4,1,4,4,0,0,0
0,0,0,0,0,1,144,6,2,0,0,0,0,0,144,33,1,1,0,0,0,8,144,13,0,0,0,0,0,11,144,1,20,8,3,0,0,0,144,23,144,51,1,0,0,0,144,73,37,54,22,0,0,1,92,24,1,14,23,1,0,2,54,2,32,4,1,1,0,0,0,37,144,15,0,0,0,0,0,73,93,11,3,0,0,0,0,27,1,2,2,0,2,5,5,1,11,1,51,34,0,0,0,12,144,3,11,5,0,0,0,88,107,0,0,0,0,0,0,60,2,0,0,4,5,3,1,2
