136,31,1,0,1,8,12,93,136,78,0,0,0,0,4,46,37,18,0,0,0,0,7,25,68,42,0,0,0,0,1,7,136,60,0,0,1,22,16,93,136,9,0,0,0,0,50,136,96,7,0,0,0,0,34,136,136,69,0,0,0,0,0,28,95,53,0,0,0,0,0,2,95,37,0,0,0,0,6,38,136,85,0,0,0,0,1,30,102,11,0,0,0,0,11,98,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,22,15,0,0,0,0,0,0,5,2,0,0,0,0,2,9
32,130,25,0,0,5,70,27,130,130,10,0,0,1,11,18,56,130,40,0,0,0,0,5,1,96,35,0,0,0,0,0,1,94,27,0,0,0,0,0,119,117,13,0,0,0,0,38,130,57,2,0,0,0,0,82,17,17,4,0,0,0,0,6,0,2,0,0,0,0,0,0,20,130,39,0,0,0,0,3,82,130,20,0,0,0,0,9,29,130,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,39,42,7,0,0,0,0,9,130,130,8,0,0,0,0,59
101,29,0,0,0,0,0,17,154,129,0,0,0,0,7,62,57,26,0,0,0,0,11,39,30,19,0,0,0,0,0,2,89,14,0,0,0,0,3,51,130,8,0,0,0,0,97,154,148,10,0,0,0,0,58,154,108,27,0,0,0,0,0,23,6,3,0,0,0,0,1,6,126,48,0,0,0,0,15,60,154,132,0,0,0,0,2,48,68,13,0,0,0,0,5,40,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,35,23,0,0,0,0,0,0,4,2,0,0,0,0,0,3
2,59,26,0,0,0,0,0,66,113,11,0,0,0,0,5,65,147,98,0,0,0,0,5,2,147,99,0,0,0,0,0,2,3,1,0,0,0,0,0,147,63,8,0,0,0,0,53,147,109,8,0,0,0,0,107,31,23,8,0,0,0,0,9,0,3,1,0,0,0,0,0,30,147,101,0,0,0,0,3,125,147,49,0,0,0,0,12,22,78,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,22,0,0,0,0,0,23,51,17,0,0,0,0,3,73,79,11,0,0,0,0,14
130,27,0,0,0,0,2,49,146,116,0,0,0,0,6,55,51,23,0,0,0,0,10,35,5,3,0,0,0,0,3,6,146,44,0,0,0,0,3,52,117,7,0,0,0,0,87,146,130,9,0,0,0,0,52,146,53,22,0,0,0,0,0,13,21,12,0,0,0,0,1,6,113,43,0,0,0,0,13,54,146,118,0,0,0,0,2,42,124,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,32,21,0,0,0,0,0,0,68,46,0,0,0,0,0,0
4,135,85,0,0,0,0,0,61,135,22,0,0,0,0,4,53,135,79,0,0,0,0,4,1,135,84,0,0,0,0,0,1,6,3,0,0,0,0,0,135,52,7,0,0,0,0,43,135,88,7,0,0,0,0,86,26,17,6,0,0,0,0,7,0,3,1,0,0,0,0,0,24,135,82,0,0,0,0,2,100,135,40,0,0,0,0,10,17,28,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,101,57,0,0,0,0,0,0,135,110,0,0,0,0,0
152,112,0,0,0,0,0,5,152,126,0,0,0,0,6,59,54,25,0,0,0,0,11,37,0,0,0,0,0,0,0,2,122,49,0,0,0,0,3,45,124,8,0,0,0,0,92,152,138,9,0,0,0,0,55,152,24,1,0,0,0,0,0,14,11,6,0,0,0,0,1,6,120,45,0,0,0,0,14,57,152,126,0,0,0,0,2,45,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,33,22,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1,109,66,0,0,0,0,0,61,146,46,0,0,0,0,5,64,146,104,0,0,0,0,5,1,146,103,0,0,0,0,0,2,4,2,0,0,0,0,0,146,63,8,0,0,0,0,53,146,107,8,0,0,0,0,105,31,21,7,0,0,0,0,9,0,3,1,0,0,0,0,0,29,146,100,0,0,0,0,3,122,146,48,0,0,0,0,12,21,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,0,39,17,0,0,0,0,0,0,2,0,0,0,0,0,0
101,86,2,0,0,0,0,0,119,104,0,0,0,0,0,0,117,97,0,0,0,0,0,2,67,10,0,0,0,0,13,96,100,52,18,3,4,24,22,70,119,88,0,0,0,0,1,49,85,53,0,0,0,0,4,25,35,24,0,0,0,0,3,16,119,52,0,0,2,61,37,58,119,26,0,0,0,0,18,119,75,8,0,0,0,0,31,119,119,51,0,0,0,0,0,22,42,29,0,0,0,1,1,0,44,23,0,0,0,0,2,15,119,58,0,0,0,0,1,22,70,12,0,0,0,0,4,48
9,4,0,0,0,0,1,5,143,96,0,0,0,0,2,16,143,94,0,0,0,0,0,6,9,4,0,0,0,0,0,0,54,10,0,0,0,0,4,32,143,125,0,0,0,0,2,40,143,62,0,0,0,0,13,50,13,7,0,0,0,0,1,6,88,19,0,0,0,0,0,20,120,7,0,0,0,0,50,143,104,6,0,0,0,0,85,143,76,10,0,0,0,0,3,44,11,6,0,0,0,0,0,1,28,8,0,0,0,0,10,31,143,77,0,0,0,0,6,51,83,22,0,0,0,0,0,14
61,64,9,0,0,0,0,12,19,44,15,0,0,0,0,3,9,134,69,0,0,0,0,2,88,137,41,0,0,0,0,18,18,62,16,0,0,0,0,1,103,137,40,0,0,0,0,10,24,137,137,0,0,0,0,3,1,124,59,0,0,0,0,0,26,14,3,0,0,0,0,7,137,89,6,0,0,0,0,88,137,54,7,0,0,0,0,44,2,10,5,0,0,0,0,0,1,40,20,0,0,0,0,0,54,137,68,0,0,0,0,4,54,93,9,0,0,0,0,4,1,68,33,0,0,0,0,0
14,7,0,0,0,0,2,7,136,97,0,0,0,0,0,0,136,100,0,0,0,0,0,1,23,3,0,0,0,0,15,51,102,10,0,0,0,0,15,109,136,106,0,0,0,0,2,34,123,52,0,0,0,0,11,43,2,1,0,0,0,0,3,7,136,65,0,0,0,0,1,41,108,7,0,0,0,0,43,136,89,5,0,0,0,0,73,136,43,5,0,0,0,0,2,35,37,21,0,0,0,0,0,1,24,7,0,0,0,0,8,26,136,65,0,0,0,0,5,43,79,31,0,0,0,0,0,4
134,134,30,0,0,0,0,41,64,57,12,0,0,0,0,10,0,107,64,0,0,0,0,0,0,134,92,0,0,0,0,0,20,134,54,0,0,0,0,1,88,134,34,0,0,0,0,8,20,134,118,0,0,0,0,2,4,101,58,0,0,0,0,0,21,14,4,0,0,0,0,6,134,74,5,0,0,0,0,73,119,44,6,0,0,0,0,36,6,4,1,0,0,0,0,2,1,33,16,0,0,0,0,0,44,134,56,0,0,0,0,3,43,62,7,0,0,0,0,3,1,31,18,0,0,0,0,0
131,97,0,0,0,0,0,0,131,112,0,0,0,0,0,0,131,86,0,0,0,0,0,0,5,3,0,0,0,0,0,0,131,109,0,0,0,0,0,0,131,103,0,0,0,0,2,30,110,44,0,0,0,0,11,38,1,0,0,0,0,0,1,4,128,65,0,0,0,0,0,8,95,7,0,0,0,0,39,131,79,4,0,0,0,0,68,131,34,2,0,0,0,0,2,32,18,10,0,0,0,0,0,1,20,6,0,0,0,0,8,23,131,56,0,0,0,0,5,38,56,17,0,0,0,0,0,4
0,130,94,0,0,0,0,0,0,130,112,0,0,0,0,0,0,130,105,0,0,0,0,0,0,130,97,0,0,0,0,0,12,87,45,0,0,0,0,1,81,130,46,0,0,0,0,8,19,130,117,0,0,0,0,2,0,95,58,0,0,0,0,0,20,12,3,0,0,0,0,5,130,72,5,0,0,0,0,70,115,42,6,0,0,0,0,35,1,3,1,0,0,0,0,0,1,32,16,0,0,0,0,0,42,130,55,0,0,0,0,3,41,55,4,0,0,0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,10,68,3,0,0,0,0,35,94,58,2,0,0,0,0,65,138,0,0,0,0,0,0,1,0,13,0,0,0,0,0,140,90,102,6,0,0,0,0,79,140,140,46,0,0,0,0,10,39,0,0,0,0,0,0,0,0,95,24,0,0,0,0,22,26,140,75,0,0,0,0,5,32,140,79,0,0,0,0,0,0,8,5,1,0,0,0,0,4,86,91,30,2,3,3,2,10,140,62,4,1,2,4,10,59,140,45,0,0,0,0,3,27
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,19,14,0,0,0,0,53,28,27,0,0,0,0,12,131,31,4,0,0,0,0,48,37,49,19,0,0,0,0,4,16,63,131,58,6,3,10,8,12,131,131,0,0,0,0,0,89,131,93,0,0,0,0,4,131,81,23,0,0,0,0,5,56,131,74,1,0,1,8,10,0,104,131,0,0,0,0,0,0,101,131,0,0,0,0,0,26,114,131,0,0,0,0,0
126,50,0,0,0,0,0,5,143,97,0,0,0,0,6,50,42,17,0,0,0,0,10,30,16,1,0,0,0,0,0,7,76,20,0,0,0,0,3,40,101,6,0,0,0,0,83,143,114,7,0,0,0,0,49,143,22,1,0,0,0,0,0,16,13,6,0,0,0,0,1,7,141,60,0,0,0,0,13,49,143,122,0,0,0,0,2,38,31,10,0,0,0,0,0,1,18,2,0,0,0,0,6,30,143,91,0,0,0,0,0,7,143,94,0,0,0,0,2,16,8,4,0,0,0,0,1,2
1,63,37,0,0,0,0,0,49,95,20,0,0,0,0,4,51,135,79,0,0,0,0,4,1,135,82,0,0,0,0,0,4,10,4,0,0,0,0,1,135,51,7,0,0,0,0,42,135,85,6,0,0,0,0,84,25,17,5,0,0,0,0,7,3,121,56,0,0,0,0,0,23,135,135,0,0,0,0,2,98,135,38,0,0,0,0,10,21,14,0,0,0,0,0,1,84,135,39,0,0,0,0,17,8,128,67,0,0,0,0,2,0,33,15,0,0,0,0,0,4,6,2,0,0,0,0,1
107,34,0,0,0,0,2,16,129,39,0,0,0,1,7,92,77,9,0,1,13,17,19,79,74,18,0,0,1,1,12,47,74,28,0,0,0,0,5,23,70,4,0,0,0,0,49,129,129,9,0,0,0,0,8,129,64,16,0,0,0,0,14,57,23,7,0,0,0,0,7,24,103,45,0,0,0,0,6,23,129,109,0,0,0,0,0,35,114,56,0,0,0,0,0,1,58,12,0,0,0,0,7,36,129,78,0,0,0,0,0,0,129,95,0,0,0,0,0,0,101,53,0,0,0,0,0,0
59,9,0,0,0,0,8,50,137,103,0,0,0,0,0,2,137,104,0,0,0,0,0,0,16,3,0,0,0,0,6,28,134,58,0,0,0,0,0,4,137,116,0,0,0,0,2,36,131,54,0,0,0,0,12,45,7,0,0,0,0,0,1,7,85,40,0,0,0,0,0,9,109,7,0,0,0,0,46,137,93,5,0,0,0,0,78,137,40,2,0,0,0,0,3,39,26,14,0,0,0,0,0,3,38,16,0,0,0,0,9,27,137,88,0,0,0,0,5,46,68,22,0,0,0,0,0,4
