0,0,0,0,66,125,8,0,46,5,0,4,25,125,54,19,14,9,12,21,25,32,8,6,3,8,10,22,20,4,12,10,4,1,0,16,125,65,0,0,125,27,1,8,80,25,3,8,39,3,0,0,90,60,7,16,43,3,1,6,11,8,5,25,1,0,22,125,117,1,0,0,59,12,73,125,36,6,1,11,28,3,32,41,113,29,2,16,57,7,15,7,10,6,2,35,0,0,15,60,1,0,0,0,0,0,96,125,1,0,0,0,1,2,125,118,9,0,0,0,7,6,72,108,3,1,0,1
4,37,17,1,23,52,2,4,92,56,12,0,2,4,2,80,136,1,0,0,0,0,0,112,19,1,0,0,0,0,0,8,0,78,54,3,6,28,5,0,50,38,17,2,14,81,15,30,136,9,0,0,0,5,5,90,52,1,0,0,0,0,0,8,1,19,30,14,11,104,28,0,31,136,30,0,1,74,22,5,136,136,7,0,0,1,0,12,41,13,0,0,0,0,0,1,0,32,136,46,7,10,1,0,1,136,136,0,0,1,0,0,10,127,20,0,0,0,0,0,3,7,0,0,0,0,0,0
15,123,25,3,8,0,0,0,14,94,20,0,0,0,0,0,78,63,0,0,0,0,0,0,90,26,0,0,0,0,0,0,83,28,10,1,0,0,8,88,34,20,12,2,0,0,4,12,128,30,0,0,0,0,0,0,108,24,0,0,0,0,0,0,147,3,0,0,0,0,8,147,64,1,0,0,0,0,6,90,147,6,0,0,0,0,0,10,113,12,0,0,0,0,0,0,147,11,9,1,0,0,0,147,66,10,20,2,0,0,0,47,130,1,0,0,0,0,0,45,95,4,0,0,0,0,0,8
0,0,0,0,132,53,0,0,104,28,0,0,69,21,0,0,53,38,16,9,6,4,0,0,2,9,8,14,39,16,2,5,6,0,0,0,132,84,0,0,132,16,0,0,47,21,5,11,64,16,0,0,5,59,33,10,11,124,6,0,22,38,4,0,7,0,0,0,132,77,1,4,83,6,0,0,23,15,40,62,62,132,0,0,0,29,61,19,35,132,0,0,0,3,2,0,0,4,0,0,132,57,1,1,46,116,0,0,9,6,12,20,78,132,0,0,0,0,3,3,12,50,0,0,1,7,0,0
15,61,48,31,5,0,0,1,131,36,0,2,0,0,0,10,94,72,0,0,0,0,1,1,7,12,1,1,6,12,3,0,9,3,10,61,60,66,11,6,131,38,0,5,6,11,8,32,100,30,0,0,0,12,16,10,4,1,0,0,4,32,29,3,7,63,131,12,17,127,27,7,131,125,131,23,1,12,10,37,46,8,6,13,5,34,20,16,35,3,0,2,4,31,21,22,0,83,131,10,0,1,0,0,1,33,131,131,29,18,0,0,0,1,6,91,43,50,27,3,16,0,0,18,10,7,23,27
2,4,12,6,12,10,0,0,0,0,4,3,32,132,36,7,21,0,0,3,20,56,62,49,8,6,2,38,35,21,5,3,5,2,0,2,84,43,0,0,24,3,1,17,138,138,24,20,138,10,1,8,31,49,31,94,52,45,4,14,37,5,1,4,5,0,0,8,130,17,2,6,23,26,14,104,138,33,0,1,138,74,14,23,18,7,8,33,80,86,2,0,5,6,5,11,1,0,2,13,59,19,7,5,1,9,55,67,100,11,0,0,52,82,55,14,2,0,1,10,76,76,1,0,0,0,0,3
0,0,0,4,99,65,4,0,6,0,1,6,35,56,77,18,128,4,0,0,0,6,35,70,43,10,9,12,4,0,1,6,2,3,7,18,122,50,0,0,18,5,9,50,131,51,15,35,131,16,0,3,19,16,11,131,107,5,0,7,6,0,0,23,24,4,1,6,68,41,4,13,29,31,23,131,131,5,1,13,131,131,24,35,25,2,0,22,94,31,0,0,4,2,1,4,20,7,2,3,19,12,13,41,32,37,40,49,19,0,0,11,38,122,40,14,1,0,3,2,16,10,0,0,0,2,18,5
0,0,0,0,5,64,56,3,30,0,0,0,0,11,74,76,29,0,0,1,9,0,0,21,0,0,0,17,141,0,0,0,13,0,0,0,63,141,33,7,141,10,0,0,0,25,38,58,108,7,0,2,6,0,0,8,0,0,0,35,141,0,0,0,40,2,0,0,141,52,0,1,141,13,0,0,1,3,0,7,118,3,0,1,2,0,0,7,1,0,0,28,141,0,0,0,32,1,0,2,118,7,0,4,141,7,0,0,0,0,0,45,95,0,0,0,1,0,0,17,2,0,0,9,99,0,0,0
36,16,5,29,61,11,7,20,106,7,0,3,14,3,16,95,25,29,1,1,3,10,25,27,1,23,28,9,16,43,8,0,18,5,4,40,103,22,2,6,122,36,2,6,26,7,7,27,46,36,0,0,0,64,43,8,13,20,6,24,34,54,33,3,4,2,1,37,71,69,65,16,60,8,1,6,10,25,98,68,57,3,0,0,1,65,122,68,99,32,4,13,7,7,12,39,4,19,11,5,3,45,122,16,9,26,4,4,20,57,122,19,52,0,0,0,15,60,122,122,113,40,7,0,0,1,18,122
127,105,6,23,14,3,1,5,112,28,6,8,4,8,39,59,5,5,6,5,4,35,111,33,3,5,31,39,12,15,51,28,127,59,6,11,4,2,19,55,103,86,50,15,2,2,7,14,7,17,127,83,3,5,31,14,2,45,106,19,0,4,40,18,75,127,127,5,0,0,2,16,127,58,72,13,0,0,0,33,48,7,46,63,4,0,0,29,20,58,53,29,2,0,1,4,8,41,81,28,16,2,9,6,16,8,55,57,9,22,26,8,53,2,3,15,6,5,17,46,13,2,0,13,29,26,16,14
3,2,3,6,9,11,69,48,16,15,3,20,18,4,22,16,18,16,2,10,19,0,0,0,1,12,38,32,7,0,0,0,23,28,15,9,7,26,127,122,127,40,2,0,2,4,57,127,33,8,0,0,18,38,22,10,12,16,10,0,1,6,74,28,18,127,127,25,10,8,15,12,109,127,68,6,14,9,2,20,14,3,1,4,98,112,33,4,0,0,3,13,30,63,127,30,7,82,76,2,0,0,0,0,0,16,36,36,26,0,0,0,0,0,17,107,112,20,0,0,2,15,69,68,29,18,10,0
3,17,26,5,1,3,0,3,4,1,6,5,4,24,21,19,1,0,0,10,10,5,35,40,0,0,2,51,38,10,2,4,1,1,2,10,13,77,20,2,6,0,0,1,30,135,82,16,112,6,0,0,3,29,95,135,40,15,16,25,3,0,2,20,0,0,4,135,109,79,6,0,18,20,54,44,78,132,9,4,135,74,16,3,5,7,6,18,89,33,5,0,0,0,0,2,0,0,14,135,40,1,0,0,4,12,81,135,52,1,0,0,131,72,17,14,5,0,0,5,48,8,0,0,0,0,0,24
0,0,1,24,24,21,125,37,7,0,0,1,3,84,133,53,61,4,0,0,0,11,133,112,16,5,1,0,0,4,120,31,0,0,8,133,66,7,4,1,28,5,5,117,69,67,23,30,133,29,4,6,2,5,7,72,68,17,2,2,3,6,4,7,0,0,3,108,33,2,0,0,8,24,76,133,34,0,0,2,118,133,84,24,1,0,0,7,33,12,12,3,2,11,8,5,0,0,0,5,12,31,9,0,0,6,30,28,8,12,32,7,3,30,44,2,0,0,15,16,0,3,15,3,0,2,6,0
130,130,1,1,5,54,9,3,111,130,0,0,0,0,1,2,37,50,1,0,0,0,0,2,5,25,13,5,4,0,0,0,96,130,49,7,3,4,14,19,41,62,1,3,14,19,7,16,115,14,0,0,1,3,4,30,21,5,0,2,19,3,0,1,104,84,34,1,0,13,130,130,78,38,33,22,11,4,3,56,106,35,15,8,2,1,0,14,26,6,2,18,18,0,0,4,69,130,130,2,0,1,16,29,59,83,18,20,11,0,0,6,37,4,7,27,22,4,3,37,42,3,1,16,12,0,0,23
8,111,118,36,2,4,4,0,0,113,118,22,24,17,11,0,33,27,12,54,44,1,0,0,118,28,1,2,3,1,0,0,21,45,3,0,15,118,41,5,72,11,2,6,16,66,77,51,58,7,1,22,69,14,2,10,118,12,0,0,6,10,5,20,17,33,7,4,42,118,30,10,114,82,5,2,12,40,17,20,31,1,0,1,45,87,13,35,47,0,0,0,2,21,23,99,41,15,4,0,10,60,64,39,19,14,0,0,7,78,118,118,22,5,18,10,10,27,21,73,46,11,12,5,1,1,1,19
153,25,3,1,5,3,1,14,38,4,3,5,13,5,6,16,40,5,3,1,1,0,2,57,9,1,5,16,1,0,0,14,83,77,35,3,5,88,102,27,81,18,11,5,4,10,94,122,36,20,25,19,3,1,5,24,14,3,7,12,2,1,14,65,21,153,30,0,19,153,74,17,153,153,28,0,0,12,44,73,46,18,16,20,1,0,2,22,12,12,42,16,1,0,5,15,13,153,31,2,8,32,0,0,1,106,33,6,15,5,0,0,4,12,8,1,3,2,6,21,2,8,15,1,0,1,14,13
122,26,0,0,0,0,0,65,130,27,0,0,0,0,0,74,130,9,0,0,0,0,0,8,31,2,0,0,0,0,0,0,130,61,0,0,0,0,0,26,130,60,0,0,0,0,3,33,130,11,0,0,0,0,0,9,33,3,0,0,0,0,0,0,130,24,0,0,0,2,2,59,130,14,0,0,0,0,2,58,130,35,0,0,0,0,0,3,24,3,0,0,0,0,0,0,130,130,0,0,0,0,0,1,117,112,1,0,0,0,0,1,106,73,0,0,0,0,0,0,6,4,0,0,0,0,0,0
0,0,0,0,0,114,11,0,16,8,0,0,0,140,66,5,34,63,0,0,0,62,39,4,2,40,10,0,0,1,2,0,5,0,0,0,7,140,76,3,140,39,0,0,0,140,44,20,108,80,0,0,0,1,1,2,6,27,6,0,0,0,0,0,23,1,0,0,88,124,11,6,140,5,0,0,0,7,5,62,140,7,0,0,0,0,0,40,17,3,0,0,1,0,0,3,18,7,0,8,93,7,0,0,140,7,0,0,0,0,0,44,127,0,0,0,0,0,0,75,12,0,0,0,0,0,1,18
0,0,0,0,37,43,122,70,19,3,0,0,0,7,102,86,63,10,0,1,0,0,7,54,7,4,2,40,5,5,0,2,14,1,2,86,125,16,29,57,125,42,2,6,1,0,26,110,112,71,0,0,0,3,21,24,7,8,1,2,25,114,15,2,9,5,57,125,44,1,0,2,125,61,89,64,1,0,6,37,46,9,8,5,0,11,111,35,0,4,20,18,53,96,53,1,0,0,17,72,35,18,9,0,5,20,86,59,9,2,2,1,11,16,44,33,17,4,10,8,11,47,85,16,4,6,7,8
