0,0,0,5,64,53,60,19,10,0,0,7,31,26,131,110,101,9,0,0,0,2,96,104,33,4,0,0,0,0,0,19,0,0,0,42,104,15,11,7,58,9,8,118,106,6,21,71,131,47,4,5,1,0,5,89,67,11,0,0,0,0,0,3,3,15,15,28,14,3,1,1,15,63,131,126,20,0,0,2,131,131,65,13,0,0,0,14,46,10,0,0,0,0,0,5,19,91,24,4,2,0,0,1,1,63,86,17,6,0,0,0,42,15,23,21,16,0,0,16,29,0,0,0,0,0,0,15
0,0,0,0,13,30,9,0,71,0,0,0,1,2,4,36,150,0,0,0,0,0,1,79,11,1,0,0,0,2,1,4,0,0,0,0,0,43,82,0,53,0,0,0,0,50,113,54,150,9,0,0,0,1,15,116,37,7,1,0,0,0,0,3,0,0,0,0,0,44,91,0,141,39,0,0,0,24,55,13,150,98,0,0,0,0,3,12,36,6,0,0,0,0,0,0,2,8,0,0,0,1,1,0,144,150,0,0,0,0,0,0,150,147,0,0,0,0,0,0,9,3,0,0,0,0,0,0
1,0,0,6,60,34,103,4,99,22,0,0,0,6,116,45,139,57,0,0,0,0,10,67,37,5,0,0,0,0,0,4,3,1,0,1,48,49,8,0,139,26,0,0,1,1,0,45,139,35,0,0,0,0,0,98,46,3,0,0,0,0,0,10,0,41,9,0,0,7,3,0,98,139,3,0,0,0,0,6,139,139,0,0,0,0,0,20,51,14,0,0,0,0,0,3,0,95,37,0,0,0,0,0,81,134,11,0,0,0,0,0,139,58,0,0,0,0,0,1,21,6,0,0,0,0,0,0
28,0,0,0,0,10,59,88,83,0,0,0,0,43,134,92,141,0,0,0,0,0,9,106,11,0,0,1,0,0,0,5,0,21,46,17,0,0,12,6,117,42,92,4,0,2,13,36,141,45,10,0,0,0,0,99,39,4,0,0,0,0,0,10,0,112,141,38,0,0,0,0,12,125,141,22,0,0,0,0,93,141,87,3,0,0,0,4,22,15,0,0,0,0,0,0,0,29,82,6,0,0,0,0,0,21,56,1,0,0,0,0,0,16,22,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,6,46,1,0,0,0,0,0,5,62,6,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,2,0,0,0,3,35,83,155,13,14,2,0,0,0,24,155,72,95,8,0,0,0,1,87,155,22,0,0,0,0,0,0,14,0,0,0,13,142,78,58,2,139,30,0,0,8,7,91,41,155,89,0,0,0,0,8,72,44,8,0,0,0,0,0,5,0,5,1,0,14,43,21,0,107,60,1,0,2,2,0,20,155,54,0,0,0,0,0,60,38,4,0,0,0,0,0,6
105,0,0,11,37,5,2,72,116,3,0,2,44,8,1,15,59,6,0,0,104,32,0,3,94,24,0,0,13,4,0,1,69,0,0,73,49,4,6,81,116,9,0,0,22,13,9,52,87,15,0,0,116,35,0,1,113,26,0,0,6,1,0,3,25,4,1,116,105,4,4,35,116,29,2,17,40,10,5,57,93,28,0,0,106,30,0,1,81,33,1,0,1,1,0,5,20,12,5,69,74,2,9,26,116,65,8,26,50,17,0,1,92,29,0,0,57,26,0,0,44,20,1,1,28,60,1,1
32,0,0,49,13,3,11,91,120,0,0,0,19,4,11,63,65,1,0,3,119,3,0,6,97,3,0,0,4,0,0,12,11,2,1,120,54,4,7,34,120,14,3,33,28,4,8,92,102,6,0,2,120,5,0,6,116,24,0,0,6,1,0,2,16,3,4,120,57,1,13,39,120,53,14,75,46,5,1,4,112,5,0,0,120,22,0,3,120,7,0,2,15,7,0,7,3,1,23,16,10,3,31,62,36,23,8,15,21,13,20,23,74,7,0,0,65,39,13,10,97,12,0,5,6,1,1,5
22,5,5,34,105,15,0,2,149,2,1,6,23,2,0,33,53,2,16,110,26,1,0,7,3,0,21,122,56,17,10,15,32,17,3,8,149,31,0,1,149,6,0,0,34,6,0,15,107,5,10,24,0,0,0,4,0,0,13,147,47,0,0,0,26,22,7,15,149,27,0,0,149,53,4,3,15,1,0,6,113,6,1,1,0,0,0,8,0,0,1,27,26,0,0,0,6,18,14,22,91,11,1,2,141,66,8,3,1,0,1,18,70,10,0,0,0,0,1,11,0,1,2,8,9,0,0,0
6,45,10,2,22,48,0,0,16,26,37,31,17,15,2,8,20,1,1,105,99,1,1,40,0,1,1,127,127,0,0,2,15,65,1,0,25,69,3,1,61,20,5,17,19,70,16,15,13,7,5,77,56,1,4,44,2,5,2,127,127,1,2,14,20,17,0,5,94,120,4,5,127,8,2,7,23,44,8,31,43,5,1,38,102,13,0,10,24,7,3,116,117,4,3,15,8,3,3,28,86,30,0,0,127,2,2,13,24,1,0,35,47,1,11,70,39,4,0,13,6,0,15,71,56,13,11,18
0,0,6,44,66,18,0,0,5,0,11,62,122,12,1,4,107,1,13,16,4,1,0,106,56,0,0,0,0,0,0,82,3,0,0,0,70,122,5,3,68,24,52,53,41,47,9,17,41,15,76,122,18,1,4,29,42,2,2,10,7,2,22,122,9,3,2,19,122,71,2,3,122,22,8,19,11,11,3,18,53,5,8,122,29,1,2,3,2,0,6,122,15,2,14,77,1,1,1,15,85,26,15,2,122,7,2,4,2,2,16,57,61,1,2,29,0,0,0,19,0,1,17,122,1,0,0,1
