60,5,0,0,0,0,0,82,94,3,0,0,0,0,1,125,59,1,0,51,4,0,0,125,2,0,0,125,24,0,0,18,96,30,0,0,0,0,0,36,125,40,0,0,0,0,0,19,85,5,0,1,0,0,1,125,7,0,0,76,5,0,1,125,51,125,34,1,0,0,0,2,97,66,18,4,0,0,0,16,35,6,1,0,0,1,11,53,25,11,2,2,0,0,8,117,1,125,125,58,3,0,0,0,12,13,39,98,18,0,0,2,44,45,8,3,1,0,0,6,17,89,33,0,0,0,0,3
0,14,0,0,0,99,8,0,1,6,0,0,0,134,7,0,3,66,2,0,0,55,1,0,1,50,40,0,0,1,0,0,3,0,0,0,13,134,55,7,60,28,0,0,0,62,28,19,37,105,0,0,0,1,0,1,6,80,9,0,0,0,0,0,17,2,9,118,72,56,21,22,134,9,5,4,0,1,5,73,127,68,1,0,0,0,0,17,9,126,28,0,0,0,0,0,2,2,45,134,16,0,0,0,67,49,72,88,0,0,0,10,134,105,4,0,0,0,0,3,37,117,22,0,0,0,0,0
3,0,0,0,0,1,67,57,25,0,0,0,0,0,25,79,55,0,0,0,0,0,0,110,47,0,0,0,0,0,0,77,58,23,4,0,0,3,23,44,118,22,1,0,0,0,2,27,66,4,0,0,0,0,4,65,121,14,0,0,0,0,0,63,27,121,121,35,3,0,0,1,37,30,67,80,23,1,8,9,83,10,0,2,3,0,19,32,121,79,0,0,0,0,0,6,35,108,74,47,40,46,5,4,2,1,16,108,121,43,2,1,120,50,0,6,28,4,1,7,121,110,0,0,0,0,0,0
177,121,0,0,0,0,21,159,96,25,1,0,0,4,5,31,1,7,4,2,1,3,1,0,0,1,3,7,9,18,7,0,177,177,69,2,2,1,0,0,53,37,1,0,6,19,8,3,57,32,13,7,0,2,3,5,9,11,20,90,68,15,2,0,9,124,109,51,39,2,0,0,18,4,1,12,46,22,4,14,104,9,1,0,0,2,12,55,20,3,3,34,90,42,20,16,0,0,0,67,58,0,0,0,2,0,0,66,60,2,0,8,9,1,2,11,3,1,30,57,0,0,0,5,19,49,39,12
0,2,40,19,21,18,0,0,151,78,35,6,5,3,0,10,156,38,0,0,0,0,0,8,103,7,4,1,0,0,0,3,0,8,130,12,0,0,0,0,91,117,76,2,0,0,0,0,156,51,0,0,0,0,0,14,107,0,0,0,0,15,23,20,0,1,19,0,0,2,40,5,79,10,8,0,0,0,12,41,156,2,0,0,0,3,16,96,36,0,0,0,0,101,98,37,8,1,0,0,0,2,13,6,72,7,0,0,0,0,2,19,133,2,0,0,0,11,12,50,4,0,0,0,6,107,35,10
14,2,4,0,0,0,19,25,124,33,2,0,0,0,1,25,124,24,0,0,0,21,80,49,6,0,0,0,0,90,124,5,47,25,0,0,0,0,0,6,124,46,0,0,0,6,7,24,53,2,0,0,0,124,119,37,0,0,0,0,2,124,124,0,46,5,0,0,0,0,2,46,97,10,1,0,0,25,24,63,5,8,35,16,20,124,39,6,0,0,99,73,38,124,43,0,29,0,1,22,3,0,2,25,98,29,11,0,0,3,2,26,4,64,63,6,2,7,4,0,0,4,104,32,7,27,7,0
2,0,23,100,20,3,0,0,0,4,80,49,2,1,2,0,0,5,49,31,2,0,0,0,0,2,6,18,3,0,0,0,8,1,1,14,75,31,2,3,60,24,48,29,12,8,2,13,6,6,44,130,10,0,0,0,0,8,26,58,6,0,0,0,25,1,0,0,28,130,31,20,130,28,4,3,2,13,10,39,65,53,80,128,0,0,0,2,0,4,63,130,8,0,0,0,130,13,0,0,28,124,40,41,130,59,0,0,0,0,1,9,130,118,29,30,0,0,0,0,2,9,27,130,10,0,0,0
5,0,0,2,25,43,2,2,32,1,0,0,19,38,10,23,77,10,9,8,0,0,0,22,8,12,48,59,0,0,0,0,5,0,0,0,33,139,20,13,131,5,0,0,4,53,28,49,139,27,0,0,0,0,0,6,76,58,34,22,0,0,0,0,43,2,0,5,139,120,13,15,139,12,0,0,6,16,10,33,139,30,0,0,0,0,0,2,119,53,4,2,0,0,0,0,51,5,0,11,139,20,1,5,139,12,0,1,7,1,0,10,139,16,0,0,0,0,0,4,98,22,0,0,0,0,0,0
7,7,69,73,0,0,6,16,124,16,21,13,8,0,0,61,92,11,20,124,124,0,0,33,124,57,21,28,15,0,0,78,0,0,42,97,1,0,3,7,95,26,33,61,1,0,0,7,124,65,89,59,12,0,0,15,68,124,104,19,2,0,0,3,4,1,1,16,3,2,44,38,42,34,16,29,3,1,10,10,124,31,5,0,0,0,1,82,65,18,6,0,0,0,0,49,10,34,18,26,2,1,9,7,23,69,9,8,4,3,2,5,86,13,4,10,6,3,5,70,105,1,0,0,0,0,0,56
0,0,0,0,0,30,38,4,1,0,0,0,0,1,40,39,3,2,0,0,0,0,10,24,2,0,1,0,1,0,0,3,6,0,0,0,0,30,110,84,15,0,0,0,0,2,71,95,67,4,0,0,0,0,11,70,18,4,0,0,0,0,0,3,67,3,0,0,0,0,99,160,110,47,0,0,0,0,7,81,121,61,0,0,0,0,0,7,14,9,0,0,0,0,0,0,160,160,1,0,0,0,59,160,137,160,13,0,0,0,0,17,23,65,4,0,0,0,0,0,2,2,0,0,0,0,0,0
