0,0,0,0,0,66,131,14,1,1,0,0,3,31,131,22,9,4,1,1,25,44,131,26,43,6,0,0,2,2,91,97,18,0,0,0,0,18,119,49,85,42,8,0,0,0,82,46,10,26,29,5,5,19,51,20,13,0,1,0,3,28,58,62,75,20,0,0,0,3,8,37,118,27,8,5,2,10,33,54,6,3,3,4,7,67,131,11,10,0,0,0,5,90,56,26,121,74,3,0,0,0,0,6,51,102,80,90,41,11,8,9,0,2,7,76,86,28,55,5,1,7,6,6,4,26,37,7
1,7,122,118,20,1,0,0,2,19,86,47,3,0,0,1,73,62,30,1,0,0,0,14,129,38,0,0,0,0,0,46,15,7,25,69,75,114,87,19,43,41,114,34,13,8,5,8,56,53,93,51,9,0,0,0,129,78,2,1,0,0,0,12,76,14,1,2,2,32,69,22,129,14,5,3,4,3,6,49,53,32,10,25,34,6,4,13,129,38,4,2,1,0,20,46,43,18,2,2,3,6,4,35,55,36,24,0,0,0,1,77,56,88,10,0,1,0,1,16,51,91,65,19,1,0,8,9
9,1,0,0,0,36,138,56,0,0,0,4,50,138,73,1,24,22,3,4,39,82,1,0,138,138,0,0,0,0,0,0,0,0,0,0,0,33,91,8,8,2,14,21,18,44,30,6,47,63,54,24,6,4,0,0,138,138,2,0,0,0,0,0,3,0,0,0,1,19,50,32,44,3,4,1,0,0,5,59,92,56,21,2,0,0,0,23,138,113,1,0,0,0,0,2,10,4,13,7,11,9,12,30,33,4,3,0,0,0,5,75,105,4,0,0,0,0,13,84,138,13,0,0,0,0,0,35
1,0,0,0,0,0,145,101,1,0,0,0,0,0,145,67,0,0,0,0,0,21,145,44,0,0,0,0,1,99,145,2,4,3,29,31,0,0,68,29,55,13,4,1,0,0,81,63,15,0,0,0,3,39,87,34,0,0,0,0,25,86,42,1,1,7,114,145,20,0,0,0,22,21,27,53,19,5,6,2,4,0,0,1,10,66,29,3,3,0,0,0,8,91,19,4,1,1,9,97,145,23,6,2,0,0,1,63,109,5,0,0,0,0,1,32,49,17,0,0,4,6,20,19,21,22,2,2
34,133,49,83,45,5,1,5,122,143,4,0,0,0,0,39,40,33,3,22,9,0,0,5,0,0,8,143,49,0,0,0,17,19,60,76,62,9,1,10,143,14,3,3,18,6,2,68,85,7,4,2,0,0,0,6,0,1,11,41,2,0,0,0,22,0,1,14,143,41,0,1,143,18,0,0,26,12,0,3,93,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,1,0,0,138,67,1,5,143,19,0,0,9,9,1,13,59,5,0,0,3,48,35,2,0,0,0,0,0,25,99,36
27,15,1,0,0,0,0,34,130,10,0,0,0,0,0,83,149,0,0,0,0,0,0,106,19,0,0,0,0,0,0,8,31,42,16,0,0,0,0,17,149,22,3,0,0,0,0,32,149,8,0,0,0,0,0,38,49,1,0,0,0,0,0,3,29,43,34,7,2,8,22,20,111,19,10,4,2,7,22,33,149,23,0,0,0,0,21,88,31,1,0,0,0,5,65,23,7,3,0,0,0,8,73,59,16,7,10,0,0,8,71,83,39,0,3,1,0,0,123,149,1,0,0,0,0,3,149,87
64,4,2,1,0,0,1,8,138,0,0,0,0,0,6,95,138,0,0,0,2,6,1,91,7,4,0,0,22,38,0,3,35,13,4,2,1,0,4,7,125,16,22,3,0,1,15,72,138,23,1,0,1,7,5,138,17,34,1,0,9,17,5,12,44,36,14,2,0,0,0,1,103,118,44,3,0,0,0,5,138,138,12,0,0,0,0,19,13,63,15,0,0,0,0,2,12,50,28,13,1,0,0,0,92,138,2,0,0,0,0,0,100,138,2,0,0,0,0,0,2,7,4,0,0,0,0,0
0,0,1,0,14,48,5,0,22,45,4,1,5,69,33,3,44,125,33,0,0,8,10,2,1,125,63,0,0,0,0,0,0,54,90,12,27,23,0,0,58,108,125,36,7,10,0,1,125,125,11,3,0,0,0,33,25,27,9,0,0,0,0,9,57,125,72,10,0,0,0,2,11,29,102,125,57,0,0,1,125,6,6,30,26,0,0,72,56,0,0,0,0,0,0,32,84,15,0,1,0,0,19,102,3,1,0,61,84,0,5,21,80,2,0,51,62,0,0,32,78,0,0,0,0,0,0,34
6,3,2,4,4,0,0,1,15,38,87,21,8,4,22,27,6,21,131,18,0,0,11,36,2,3,127,78,0,0,1,13,4,0,0,1,15,12,10,13,23,12,7,25,97,114,115,92,131,35,21,8,5,12,71,131,30,3,43,41,0,0,0,10,19,20,7,15,16,3,14,22,34,90,131,125,80,18,5,11,131,131,95,16,5,3,3,30,29,14,1,0,0,0,0,1,27,18,6,10,4,1,4,10,89,44,37,2,0,0,0,37,16,46,24,0,0,0,0,12,0,2,0,0,0,0,0,0
49,16,0,0,9,9,14,19,125,35,0,0,0,0,6,68,77,7,0,0,0,0,3,49,42,27,0,0,0,0,0,5,67,13,1,0,3,3,1,18,100,16,7,1,0,1,68,125,125,34,1,0,0,0,24,125,60,70,6,0,0,0,0,0,15,118,61,3,0,0,0,2,41,69,102,17,2,2,11,16,125,72,10,0,0,0,20,94,56,36,3,0,0,0,39,68,0,50,112,27,27,1,0,0,3,9,21,16,52,18,4,4,19,2,2,1,8,13,81,105,2,0,0,0,0,0,125,125
133,93,0,0,0,0,0,5,66,36,0,3,26,17,7,4,130,25,0,1,16,5,1,4,43,19,0,0,5,11,0,2,133,51,27,7,0,1,30,75,41,8,0,0,3,49,129,51,133,13,0,0,2,11,19,48,45,4,0,0,42,99,0,3,17,22,58,85,2,0,12,24,31,133,20,3,0,4,37,20,133,98,6,1,2,10,8,26,23,2,21,36,77,131,7,10,0,10,39,39,7,1,2,1,42,99,26,1,0,0,1,4,51,100,15,1,0,1,1,5,2,11,52,52,18,16,2,1
0,7,98,103,13,1,0,0,129,129,119,42,4,0,0,0,129,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,3,42,33,1,3,129,92,1,2,11,11,1,22,107,56,0,0,0,0,1,16,0,0,0,0,0,0,0,0,18,10,2,7,72,32,1,5,129,45,10,2,9,7,5,126,36,5,4,0,0,0,39,129,0,0,0,0,0,0,17,47,23,51,7,19,28,1,0,0,55,129,81,16,1,0,0,11,6,7,61,74,0,0,19,66,1,0,10,15,0,0,27,112
0,10,152,52,0,0,0,0,152,152,152,34,0,0,0,0,152,78,3,0,0,0,0,4,41,0,0,0,0,0,0,5,0,0,59,39,8,0,0,0,61,46,109,40,20,0,0,0,152,42,3,0,0,0,0,1,50,6,0,0,0,0,0,1,0,0,0,2,24,5,0,0,53,0,0,2,54,21,3,19,152,8,0,0,0,1,6,97,26,2,0,0,0,0,23,41,0,0,0,1,26,4,0,0,20,5,1,11,68,12,1,15,82,28,4,1,2,0,11,119,6,7,9,1,0,0,53,79
0,0,0,0,0,1,151,15,0,0,0,0,0,0,151,24,0,0,0,0,0,1,151,23,0,0,0,0,0,0,91,13,6,0,0,0,0,0,151,101,18,0,0,0,0,0,151,151,86,6,0,0,0,0,135,151,22,6,4,0,0,0,49,22,23,0,0,0,0,0,44,49,89,19,0,0,0,0,28,66,151,72,0,0,0,0,4,34,39,27,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,8,0,0,0,0,0,0,3,4,0,0,0,0,0,0
11,6,1,0,0,0,0,5,142,34,3,0,0,0,0,117,142,1,0,0,0,0,0,142,46,0,0,0,0,0,0,40,0,5,4,0,0,0,0,0,141,88,42,0,0,0,0,17,142,34,4,0,0,0,0,121,110,0,0,0,0,0,0,79,0,0,3,0,0,0,0,0,13,91,142,0,0,0,0,0,125,142,85,0,0,0,0,14,111,9,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,10,56,3,0,0,0,0,3,15,40,13,4,0,0,1,47,1,0,1,1,0,0,36
