181,99,0,0,1,1,0,0,181,40,0,0,0,0,0,6,88,0,0,0,0,0,0,26,69,1,0,0,0,0,0,24,181,92,0,0,0,0,0,1,181,18,0,0,0,0,0,24,130,6,0,0,0,0,0,17,95,8,0,0,0,0,0,5,181,62,0,0,0,0,0,0,108,18,0,0,0,0,0,3,114,19,0,0,0,0,0,2,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0
0,0,175,145,0,0,0,0,0,175,175,68,0,0,0,0,6,175,105,0,0,0,0,0,0,124,43,4,0,0,0,0,0,0,139,69,7,2,0,0,5,50,175,63,16,1,0,0,48,106,36,2,0,0,0,6,7,11,8,12,9,1,0,2,0,0,0,1,5,2,0,0,4,0,0,9,24,3,0,0,54,2,0,1,2,1,0,12,11,11,2,0,6,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,22,24,0,0,0,0,0,1,4,36,5,0,0,0,0,0
162,0,0,0,0,0,0,162,62,13,6,0,0,0,4,41,1,2,9,7,1,1,8,6,16,0,0,1,0,0,1,20,162,52,0,0,0,0,0,162,150,17,1,0,0,0,22,98,0,0,1,1,0,1,53,18,11,0,0,0,0,0,14,31,162,162,3,0,0,0,0,3,75,98,30,9,0,0,1,6,0,1,18,8,1,0,7,4,1,0,0,1,0,0,5,12,109,162,2,0,0,0,0,0,5,22,7,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
160,29,0,0,0,0,0,0,160,32,0,0,0,0,5,12,88,5,0,0,0,2,2,17,40,1,0,0,39,59,4,8,160,45,0,0,0,0,0,0,160,28,0,0,0,4,13,29,87,2,0,0,6,5,3,66,63,6,0,0,88,49,2,10,160,92,0,0,0,0,0,0,160,61,8,5,1,2,2,3,91,31,0,0,14,8,0,12,100,7,0,0,89,54,1,6,82,29,0,0,0,0,0,0,33,17,2,5,1,0,0,0,29,8,0,0,13,3,0,0,62,9,0,0,52,13,0,0
44,14,1,0,0,0,7,126,158,1,0,0,0,0,1,158,58,2,0,0,0,0,0,33,18,0,0,0,0,0,0,10,49,8,6,4,13,6,21,59,158,11,0,0,0,0,1,92,110,21,6,1,0,0,0,8,21,0,1,1,0,0,0,12,27,93,48,13,9,1,0,7,158,158,19,0,0,0,0,22,83,17,5,2,0,0,9,30,16,1,1,3,1,0,4,11,0,158,93,10,0,0,0,0,13,158,40,6,1,0,0,0,4,7,8,9,1,0,3,9,11,0,0,0,0,0,2,13
11,0,0,0,0,38,124,51,36,0,0,0,0,0,28,133,41,0,0,0,0,0,0,117,7,0,0,0,14,17,2,3,41,48,9,4,0,0,7,20,65,22,18,36,3,1,5,133,133,14,1,2,3,2,1,133,20,0,2,8,51,20,2,8,56,53,10,6,0,2,7,70,71,62,27,66,6,1,17,40,133,133,11,8,0,1,1,12,13,8,32,20,9,3,2,3,16,31,35,0,0,2,7,52,96,133,14,0,1,1,15,45,107,91,1,0,12,47,48,10,6,1,8,2,1,14,85,65
0,0,0,1,134,32,1,1,127,3,0,0,60,25,4,38,64,6,0,4,38,3,0,7,84,16,0,1,5,0,0,0,3,0,0,5,135,43,0,1,135,15,0,1,93,30,1,22,99,8,0,5,33,4,0,4,111,23,0,0,4,0,0,0,5,0,0,2,135,41,0,2,135,10,0,4,85,10,0,23,108,3,0,7,34,0,0,8,127,6,0,0,4,0,0,2,6,2,0,0,135,44,1,3,135,36,0,0,48,9,0,5,84,8,0,0,26,6,0,2,92,4,0,0,3,1,0,5
0,0,0,0,48,136,24,0,1,0,0,0,3,136,47,10,24,6,3,0,0,5,45,65,11,5,16,7,0,1,70,105,0,0,0,46,136,77,7,0,11,2,5,17,15,20,48,15,136,41,10,1,0,0,11,39,34,34,70,27,0,3,14,19,0,0,3,121,136,0,0,0,8,7,40,68,26,8,1,1,71,14,11,4,4,10,40,68,15,3,2,2,0,6,116,79,0,0,2,136,136,0,0,0,0,0,9,108,40,20,1,0,1,10,7,14,12,25,9,7,21,91,10,0,0,0,17,24
5,0,0,1,4,19,144,57,37,2,0,0,0,0,70,144,6,3,0,0,0,3,26,21,0,0,0,0,0,14,19,0,48,10,10,35,54,21,73,45,144,9,1,0,0,0,15,144,68,10,19,10,0,2,16,17,2,5,17,6,0,2,13,1,30,62,108,24,80,32,12,13,144,144,37,0,0,0,2,29,78,40,18,6,0,0,0,1,1,3,19,20,2,0,0,0,12,76,140,14,7,0,50,88,21,144,60,0,0,0,31,63,5,19,9,3,0,0,4,10,0,0,5,7,1,0,0,0
6,2,1,0,5,59,37,34,141,0,1,3,0,5,13,141,49,0,12,62,45,62,2,33,0,0,3,53,104,100,4,1,27,4,0,1,5,30,31,9,141,26,0,0,0,17,11,46,77,2,0,0,66,141,13,18,4,3,0,0,50,141,7,1,27,34,53,7,7,0,0,0,141,51,13,6,18,51,28,37,10,0,0,3,71,141,22,10,9,7,3,0,11,43,2,4,1,27,123,32,22,7,2,0,4,32,22,15,56,61,22,2,0,0,2,16,92,36,2,0,1,0,1,8,7,6,4,3
