0,0,4,12,13,48,24,0,2,4,5,1,0,40,99,14,12,24,6,0,0,31,104,121,52,12,0,0,0,0,21,121,7,1,0,40,119,75,20,3,93,50,11,10,16,22,57,18,28,121,38,0,0,5,9,5,57,46,1,0,0,0,1,121,4,0,9,108,113,1,0,1,121,9,1,45,63,0,0,37,100,41,3,0,0,0,0,8,15,27,0,0,1,1,0,4,0,0,34,121,70,0,0,0,121,18,3,81,93,0,0,10,110,36,0,0,0,0,0,4,4,10,0,2,4,3,0,0
0,0,0,20,150,150,76,44,0,0,0,0,2,6,58,83,0,0,0,0,0,0,10,23,0,0,0,0,0,3,1,2,0,0,0,0,20,150,64,55,17,2,0,0,0,0,96,150,68,6,0,0,0,0,27,150,9,0,0,0,13,41,2,8,1,0,0,0,0,1,4,5,99,31,0,0,0,0,5,36,150,58,0,0,2,12,10,53,12,3,0,0,34,127,11,5,3,0,2,3,0,0,10,23,41,6,2,0,0,0,4,51,35,3,0,0,1,21,100,106,3,6,1,0,13,111,60,8
3,1,0,0,1,25,128,66,103,0,0,0,0,38,128,114,126,0,0,0,0,7,29,101,4,0,0,1,2,1,1,3,8,5,1,0,0,0,0,5,113,40,10,0,0,0,0,49,128,31,1,0,0,0,0,97,25,0,0,0,0,0,0,8,45,39,5,1,0,0,0,4,78,128,66,0,0,0,0,7,92,128,36,0,0,4,11,7,16,7,0,0,0,10,31,3,43,9,5,8,12,6,3,27,110,37,4,0,0,4,53,128,9,18,5,0,0,43,128,25,11,17,2,0,0,25,99,15
62,36,54,8,1,0,2,36,53,18,12,15,66,24,10,28,35,64,38,23,51,10,4,7,90,99,13,0,0,0,0,3,129,15,15,6,9,0,3,129,56,11,12,36,129,49,23,33,129,75,24,8,17,15,17,44,36,57,16,4,12,10,12,5,129,90,4,1,5,0,0,52,94,24,16,96,129,4,0,22,129,70,18,31,18,4,5,19,28,2,0,1,18,43,11,9,69,115,9,0,0,0,0,12,45,54,42,28,5,0,0,3,29,39,49,25,4,3,2,2,3,0,0,2,8,28,5,1
81,48,0,0,0,0,0,1,79,116,3,0,0,0,0,0,100,83,12,2,0,0,0,20,43,1,0,0,0,1,42,84,80,44,0,0,0,1,8,39,148,97,7,1,0,1,4,16,47,59,32,50,30,1,2,8,10,1,5,11,13,10,45,28,48,0,0,15,12,2,20,120,148,13,0,0,0,0,4,98,98,21,41,55,33,0,0,19,6,5,66,79,15,2,2,0,46,23,33,29,24,5,1,16,148,35,6,0,0,0,0,53,128,47,54,9,0,0,1,65,1,10,63,96,5,0,2,8
7,0,0,6,10,5,89,125,52,0,2,32,3,0,25,125,24,13,54,91,3,0,3,46,47,44,36,5,0,0,0,19,28,28,10,52,59,0,5,27,125,61,2,0,0,0,1,102,119,9,5,2,0,0,5,80,67,50,20,0,0,0,0,9,5,82,106,50,63,0,0,0,100,120,43,2,2,2,7,14,125,6,0,0,1,3,31,73,125,14,0,0,5,5,3,26,0,55,84,11,15,1,0,0,1,20,62,49,34,3,1,0,100,33,9,9,15,5,5,28,58,2,0,0,2,4,11,71
87,1,0,0,0,0,3,119,89,41,4,2,8,8,44,126,46,67,4,3,25,126,81,30,5,3,2,27,72,62,7,18,42,2,0,0,0,1,6,76,40,2,0,1,12,43,126,126,126,22,2,3,1,40,126,110,50,17,7,83,43,16,22,13,40,23,2,1,1,1,1,4,39,45,49,37,30,23,13,9,126,60,17,4,2,3,17,59,36,8,3,7,29,30,47,30,40,41,0,0,0,0,0,0,28,72,41,11,0,0,0,0,61,19,21,26,6,0,6,48,20,4,1,2,9,36,56,41
0,0,0,0,0,0,0,0,8,0,0,0,0,1,8,16,3,0,0,0,0,122,67,18,61,0,0,0,6,59,81,112,23,10,0,0,0,0,0,0,122,49,0,0,2,6,12,44,47,21,5,4,71,122,49,37,122,57,4,1,14,59,23,57,69,8,0,0,0,0,0,14,122,24,0,0,2,4,5,116,56,111,29,10,42,25,11,38,46,122,21,4,13,75,12,4,26,0,0,0,0,0,1,23,87,0,0,0,0,1,14,106,68,22,0,0,0,11,108,122,19,17,2,3,10,71,71,18
2,1,4,34,44,24,26,1,127,33,12,15,5,9,28,21,127,18,0,0,0,0,0,51,113,3,0,0,0,0,0,38,16,14,2,11,55,63,35,6,127,127,4,1,9,5,6,24,127,83,1,0,2,0,1,43,49,0,0,0,0,0,16,127,33,16,0,1,1,15,24,26,127,29,0,0,0,3,7,127,102,9,3,8,5,0,1,76,3,4,9,6,0,0,13,69,6,0,6,18,6,2,7,22,93,0,0,0,3,7,25,125,127,2,3,1,0,0,0,127,12,14,18,4,0,0,0,8
0,12,4,3,14,14,0,0,0,21,14,8,20,8,0,0,140,29,2,8,21,5,0,6,138,36,9,5,4,2,1,5,2,21,14,2,10,14,3,4,19,13,3,0,30,76,2,3,140,140,0,0,7,13,1,5,89,115,5,2,2,1,0,0,3,2,1,0,4,48,44,39,30,1,0,0,17,115,20,29,140,31,0,0,0,9,9,140,92,34,6,2,0,0,0,59,6,2,3,5,12,33,17,16,3,0,0,0,21,127,33,25,101,0,0,0,0,16,19,140,48,0,0,0,0,0,3,140
0,0,0,0,0,4,3,0,0,0,0,0,1,88,52,12,30,0,0,5,32,23,66,118,6,2,3,23,121,11,1,11,60,6,0,0,2,19,26,50,24,5,0,0,43,121,61,35,121,11,0,0,20,51,34,121,34,2,2,3,114,66,8,24,121,21,0,0,9,10,6,49,29,93,21,11,74,44,7,12,121,121,9,3,16,60,8,18,22,0,0,0,33,121,19,34,61,1,0,0,0,0,3,90,61,57,6,1,2,12,40,56,10,35,3,2,19,105,39,6,4,0,0,5,42,51,4,16
1,0,0,0,0,0,118,138,74,2,0,0,0,0,34,144,49,11,3,0,0,0,0,9,1,1,1,7,12,0,0,0,40,1,0,0,0,0,31,65,154,30,0,0,0,0,12,109,118,43,26,3,0,0,0,11,0,3,20,36,23,0,0,0,75,11,0,0,0,0,0,3,154,64,0,0,0,0,0,31,154,22,3,1,1,0,0,34,10,3,3,15,81,2,0,2,87,34,0,0,0,0,0,0,154,144,0,0,0,0,0,0,88,30,0,0,1,0,0,8,15,0,0,0,76,5,0,3
158,9,0,0,0,0,1,21,146,8,1,6,16,0,0,1,3,1,0,20,96,3,0,0,25,1,0,1,15,2,0,6,158,33,0,0,0,0,0,3,158,17,0,11,12,1,0,6,8,3,0,49,122,7,0,0,27,6,1,10,24,0,0,0,158,11,0,0,0,0,0,52,158,21,0,0,13,13,3,16,7,0,0,3,117,52,2,2,31,6,0,1,20,9,1,4,158,1,0,0,0,0,0,135,83,10,0,0,5,6,29,50,1,5,6,18,61,14,11,3,25,29,11,6,10,2,1,2
12,2,1,2,20,27,13,9,58,13,13,3,2,5,6,18,4,6,28,58,92,8,0,0,0,0,1,156,156,1,0,0,22,8,2,5,30,4,0,1,122,45,2,3,7,0,0,5,12,11,3,22,156,16,0,1,0,0,0,65,156,6,0,0,21,0,0,1,29,5,1,10,116,6,0,1,7,2,0,57,13,1,0,11,156,10,0,14,0,0,0,8,156,13,0,0,11,1,0,7,29,1,0,2,90,2,0,0,1,0,0,26,20,0,0,5,130,3,1,9,0,0,0,30,156,1,0,0
54,1,0,0,54,103,18,46,85,8,5,34,41,7,8,61,75,118,17,35,54,2,1,0,13,40,13,44,128,45,3,1,69,115,22,8,54,71,6,18,109,52,4,3,20,19,25,47,128,43,3,37,34,4,9,26,20,57,77,128,94,0,0,1,2,120,111,27,56,8,0,0,52,53,10,9,75,28,1,4,128,37,2,6,1,1,0,27,40,5,32,33,1,0,0,5,3,7,17,20,66,18,25,14,18,15,5,30,42,3,0,6,59,13,0,0,0,0,0,8,4,0,0,0,0,0,0,0
19,3,3,3,5,3,13,44,29,14,18,2,5,73,30,47,50,6,8,8,1,29,50,119,71,10,12,11,1,4,43,87,32,1,1,29,50,8,4,22,38,1,0,6,94,119,24,34,119,12,3,3,14,36,39,119,119,6,4,2,0,0,29,119,8,11,11,97,70,2,2,10,25,18,23,119,78,13,1,8,119,47,25,46,12,2,0,12,119,40,26,3,0,0,0,31,14,1,1,21,85,19,9,51,7,3,7,58,26,10,21,74,52,8,7,44,18,11,17,50,40,7,2,0,0,1,31,119
66,2,1,3,0,14,27,93,89,23,11,22,3,1,21,62,132,47,2,0,0,0,0,44,112,7,0,0,0,0,2,96,95,41,5,6,1,6,8,46,132,27,1,2,0,0,9,55,132,9,0,0,0,0,0,96,44,0,0,0,0,0,6,132,82,60,20,10,0,0,0,7,132,58,10,3,0,0,0,5,119,8,0,0,0,0,0,69,17,1,0,0,0,0,14,132,43,5,1,0,1,3,15,85,127,16,0,0,0,0,2,71,74,25,3,0,0,1,6,18,12,8,3,0,0,10,29,22
19,19,25,3,1,3,17,73,9,7,6,3,0,0,29,86,50,6,0,0,0,0,9,77,54,2,1,0,0,0,5,69,21,51,64,15,3,34,119,43,19,28,24,50,16,16,47,76,125,35,4,6,1,2,25,118,99,86,15,12,12,0,1,13,12,125,125,29,3,7,10,7,12,69,78,125,35,1,1,4,125,50,40,52,5,0,1,15,125,27,2,17,18,0,0,14,2,9,41,8,12,17,4,1,0,1,5,30,61,64,11,1,106,15,7,16,12,14,13,23,125,9,1,2,0,0,2,24
26,58,29,8,4,8,27,12,13,21,0,0,0,121,47,3,5,3,2,1,9,121,49,5,2,5,31,63,50,28,3,0,4,0,0,1,35,87,63,8,9,1,0,3,38,121,109,12,121,38,3,1,2,61,36,40,23,58,64,15,0,0,0,3,0,0,0,2,70,57,9,0,15,9,9,31,121,34,5,4,121,31,7,13,21,23,96,90,34,18,2,0,0,1,59,121,4,0,0,1,15,22,18,9,7,1,2,15,107,9,5,13,17,3,21,110,53,21,43,62,82,12,24,28,3,1,22,121
0,0,0,0,0,0,2,5,0,0,3,10,52,18,5,5,0,50,40,44,111,19,7,1,14,85,54,23,10,3,13,8,21,1,0,5,13,9,4,24,75,26,30,24,12,7,9,27,20,95,111,68,16,5,7,3,14,111,84,111,55,0,0,0,45,18,0,2,36,34,5,6,89,17,1,1,0,64,105,26,111,22,8,4,1,28,100,93,107,38,23,83,29,0,6,39,16,13,10,12,47,33,4,1,33,32,1,4,32,111,53,12,111,46,1,0,0,9,28,90,107,18,1,2,2,0,13,111
13,1,8,10,10,12,57,68,13,4,41,40,1,1,17,42,3,13,28,5,0,4,21,25,0,5,3,0,0,0,0,0,77,20,47,79,3,2,13,88,117,34,70,29,1,1,0,47,9,24,87,40,22,20,8,6,6,12,4,1,1,5,19,20,17,88,117,44,1,0,0,0,86,63,117,51,15,9,2,9,7,2,8,64,117,105,30,6,5,0,0,13,22,31,117,47,9,69,97,38,8,13,10,1,1,7,68,66,39,99,80,0,0,0,3,103,117,75,59,0,35,15,10,69,54,12,19,11
39,0,0,67,141,0,0,7,141,0,0,4,12,0,0,102,43,0,0,18,4,0,0,141,2,0,8,79,20,0,0,18,25,0,0,99,141,0,0,4,141,2,0,14,42,0,0,43,79,5,0,0,0,0,0,114,7,1,3,16,4,5,15,113,11,6,8,108,141,8,3,3,141,98,18,43,59,0,0,4,51,46,2,0,0,0,0,7,4,4,2,0,0,2,17,37,1,3,7,32,75,28,16,4,27,57,18,24,24,0,0,0,10,15,0,0,1,1,1,0,0,0,0,0,0,1,3,2
11,1,0,12,148,0,0,0,148,3,0,2,27,0,0,19,123,0,0,1,0,0,0,97,11,0,0,27,16,0,0,27,12,1,0,17,148,0,0,0,148,6,0,3,38,0,0,6,135,1,0,0,0,0,0,70,39,0,0,10,2,0,0,90,10,1,0,29,148,0,0,0,148,19,0,5,44,0,0,1,108,16,0,0,0,0,0,10,31,2,1,0,0,0,0,83,2,7,10,45,148,7,1,0,67,96,19,16,21,0,0,0,34,49,1,0,0,0,0,0,5,8,4,0,0,0,0,11
16,8,9,14,13,7,2,8,0,46,71,41,33,6,0,0,7,42,52,45,40,2,6,4,18,54,27,31,20,5,12,6,41,15,5,4,0,14,56,17,89,56,34,22,7,4,26,22,15,77,59,108,90,0,0,1,14,131,71,13,8,0,0,0,42,44,1,1,7,47,53,16,131,25,1,2,2,0,15,84,100,110,22,25,12,0,6,32,112,131,21,1,0,0,0,0,16,96,14,12,11,2,0,0,82,98,8,7,1,0,0,16,131,109,0,0,0,0,0,8,131,30,0,0,0,0,0,21
55,42,11,3,25,17,6,24,70,4,0,19,8,1,6,81,12,11,37,129,94,0,0,6,59,129,99,88,10,0,0,0,51,7,0,0,1,57,47,32,129,12,0,1,2,28,33,80,57,10,11,48,52,30,5,9,56,76,40,18,7,2,1,1,64,24,1,0,0,54,63,32,129,48,0,0,0,37,31,32,52,1,0,0,6,100,54,33,123,18,0,0,0,3,7,40,47,59,8,0,0,2,6,8,77,24,0,0,0,54,59,31,109,7,0,0,0,50,48,37,112,34,1,0,0,1,2,15
5,0,0,0,24,118,59,11,109,11,6,0,5,23,18,70,19,6,19,8,79,91,5,14,37,7,3,3,36,63,23,45,49,15,1,0,11,118,102,34,118,27,0,0,2,21,22,94,34,4,4,2,105,118,11,20,43,46,15,5,33,21,3,12,55,118,25,8,23,17,5,3,118,70,0,0,9,94,19,16,62,1,0,0,14,118,34,31,48,7,1,0,0,29,30,20,15,70,11,5,2,7,3,3,11,15,0,0,52,118,6,5,59,2,0,0,18,72,18,62,28,6,0,0,0,37,49,21
83,3,16,21,18,4,2,44,113,6,4,19,32,0,0,36,5,2,2,46,120,25,6,12,95,26,2,6,11,8,6,55,45,29,65,70,0,0,0,6,120,32,21,52,9,0,0,20,21,18,38,120,90,0,0,0,120,118,42,46,9,0,0,4,33,38,23,54,4,0,0,0,120,25,16,44,9,4,1,49,71,10,73,120,7,0,0,39,45,34,74,102,5,0,0,7,7,15,32,35,15,1,0,0,45,5,14,43,41,16,6,55,120,8,11,10,2,12,7,99,11,1,6,37,25,65,8,8
51,9,9,5,6,2,0,9,107,8,0,23,42,13,12,57,3,2,3,85,109,22,5,3,50,40,7,11,5,1,4,23,17,4,12,3,0,2,52,18,97,34,18,13,13,11,21,62,6,7,17,70,106,53,11,2,66,16,2,8,11,14,28,54,16,34,101,0,0,1,59,18,111,86,24,13,23,2,7,33,22,9,14,111,111,63,9,1,32,5,21,58,22,38,58,50,1,15,79,1,0,22,60,1,47,50,17,5,1,11,107,72,10,8,8,90,104,111,43,31,12,4,12,38,47,109,60,14
49,111,59,13,12,4,12,38,104,112,44,32,10,8,8,89,1,11,107,70,47,50,18,5,0,22,58,1,1,16,80,1,22,39,58,50,31,5,21,58,112,62,9,1,23,9,15,112,22,2,7,34,112,85,24,13,0,1,60,18,16,34,100,0,11,14,29,55,66,15,2,8,106,52,11,2,6,7,17,70,13,11,21,62,96,34,18,14,0,2,51,18,17,4,12,3,5,1,4,24,51,41,7,10,108,22,5,3,3,2,3,86,43,13,12,57,106,8,0,24,6,2,0,10,52,9,9,4
1,17,77,28,14,17,27,6,13,34,68,52,11,5,18,16,5,84,125,65,12,1,12,12,2,39,69,125,43,14,3,2,7,5,2,1,6,23,87,27,16,5,4,3,19,39,122,59,50,14,17,4,6,19,88,125,4,4,8,18,100,125,47,18,13,9,3,0,11,11,2,3,48,12,0,0,77,58,8,6,125,43,0,0,28,9,6,22,4,1,0,1,125,42,4,2,0,1,1,0,8,71,30,0,84,31,1,0,26,73,40,24,115,63,23,9,25,1,0,2,1,0,4,12,125,27,6,0
0,1,5,5,5,1,3,4,38,9,17,4,2,1,4,20,53,12,7,17,18,16,22,64,1,3,8,54,53,20,5,0,8,6,7,0,0,1,81,55,14,13,20,0,0,13,106,23,118,37,13,10,17,2,18,66,18,5,13,78,118,42,6,3,16,61,118,25,5,0,23,20,6,68,118,0,0,6,26,5,111,103,41,5,3,4,32,33,25,15,20,118,77,48,25,15,0,4,37,36,58,70,65,1,0,4,22,0,1,105,118,0,14,3,3,0,0,70,118,65,22,0,0,14,65,50,75,96
162,11,0,0,0,0,0,40,129,2,0,0,7,10,4,33,4,0,0,5,82,63,4,5,16,6,3,2,18,11,3,8,162,66,8,2,0,0,0,10,162,24,8,16,8,2,0,10,6,4,33,97,53,15,1,2,11,54,73,15,5,3,1,7,140,162,63,13,0,0,0,1,128,92,22,6,8,1,0,16,13,7,13,44,90,22,4,9,17,19,23,8,7,5,8,58,51,76,24,7,1,0,0,4,49,73,33,18,7,0,0,3,1,4,17,78,57,2,0,0,8,18,35,13,4,0,0,4
0,17,93,40,8,8,3,0,12,75,36,7,3,1,0,0,8,103,39,0,0,0,0,0,0,30,78,12,0,0,0,0,10,1,4,6,18,65,87,43,95,90,4,1,4,4,8,28,18,119,25,0,0,1,5,2,0,20,25,3,4,20,7,0,110,39,2,29,95,37,42,71,120,49,0,0,0,0,6,60,34,8,1,0,0,35,56,22,0,0,0,0,0,100,77,0,84,76,15,50,75,7,10,2,76,47,0,0,0,53,92,14,5,0,0,0,0,120,120,8,0,1,1,0,0,120,120,0
75,6,26,43,3,1,1,53,28,19,73,113,11,4,0,7,104,16,5,14,4,2,1,59,23,12,6,6,3,0,1,11,120,18,23,17,7,9,8,94,33,2,5,26,28,135,21,30,135,25,1,6,11,35,7,24,56,25,7,2,0,0,5,11,20,18,40,23,22,22,22,7,31,16,4,8,40,98,15,8,135,17,0,0,0,9,26,57,22,0,0,0,0,5,112,49,0,0,0,1,8,13,135,53,4,4,2,5,12,23,135,55,13,3,0,0,0,35,135,31,0,0,0,1,1,57,135,8
52,128,52,2,5,3,0,0,24,128,50,1,3,2,5,20,27,52,8,10,10,24,15,32,3,4,8,21,12,59,74,11,26,128,38,17,1,0,0,0,34,29,26,92,30,4,5,14,128,26,30,43,10,6,3,24,9,7,110,128,13,15,10,7,8,128,55,20,0,0,0,0,11,10,46,128,21,0,0,0,97,12,18,71,9,6,41,36,6,1,14,25,12,75,117,10,3,41,9,2,1,3,9,4,0,1,8,70,34,8,2,0,1,1,60,107,16,3,7,1,0,0,15,118,72,31,26,0
28,5,19,17,4,0,0,28,87,0,3,30,3,0,0,116,10,1,17,116,22,0,0,26,0,65,56,57,5,0,0,0,6,1,15,103,77,1,1,5,60,6,0,8,9,3,15,116,116,43,45,54,0,0,1,112,9,63,116,49,12,2,0,1,2,1,17,80,105,9,9,20,42,98,56,32,26,4,9,12,116,86,5,0,0,0,59,86,25,10,13,17,38,12,45,72,37,7,31,21,7,0,2,110,8,23,65,75,34,5,13,16,24,43,21,15,6,3,62,36,70,15,0,4,3,1,21,69
67,19,7,12,41,9,0,0,154,36,0,0,0,2,6,16,56,12,0,0,0,12,101,19,0,0,0,0,1,9,96,9,52,32,35,12,12,0,0,0,154,36,11,8,7,7,6,23,37,3,25,93,31,37,108,16,6,9,25,40,4,14,154,39,60,21,8,28,6,0,0,3,154,26,4,3,0,0,0,22,79,11,45,108,4,0,0,5,3,19,112,108,3,2,3,2,23,2,2,28,20,0,0,4,154,2,0,0,0,0,0,27,116,18,19,6,0,0,0,10,4,6,65,26,2,0,0,0
0,0,2,43,128,2,0,0,23,71,14,23,51,7,0,1,142,127,5,0,0,0,2,6,44,8,1,2,3,5,25,27,0,0,0,39,110,37,0,0,67,24,6,35,50,14,0,26,142,67,5,2,0,0,0,33,22,18,47,26,3,3,5,13,0,0,0,75,141,27,0,0,79,4,0,10,50,24,2,10,142,51,2,0,0,0,0,13,55,60,57,6,0,0,0,0,0,0,0,19,111,58,18,0,57,0,0,4,89,44,9,38,142,7,0,0,0,2,2,87,98,25,1,0,0,0,0,5
0,0,0,0,130,130,2,3,5,0,0,0,98,110,3,5,100,15,0,0,3,6,2,14,83,21,0,0,0,0,0,3,1,0,0,0,121,130,31,7,18,0,0,0,41,107,34,17,130,6,0,0,2,8,3,33,104,13,0,0,1,5,4,7,3,0,0,0,102,130,35,22,55,20,0,0,2,23,37,35,130,53,0,0,0,2,0,5,55,19,0,0,15,47,10,3,32,49,0,0,21,80,11,10,56,78,3,1,2,5,3,12,130,21,0,0,0,7,17,55,16,2,0,0,28,80,21,9
83,45,4,23,122,3,0,4,90,72,38,30,24,0,0,1,44,111,39,21,6,0,0,0,1,5,14,50,5,0,0,0,71,74,13,23,122,15,0,1,122,122,81,8,0,0,0,8,14,61,122,117,11,0,0,2,0,0,7,98,17,0,0,0,67,47,4,3,45,15,0,5,122,67,8,2,1,0,3,68,39,8,10,77,45,17,26,40,0,0,1,113,39,12,4,0,98,33,1,2,14,16,8,35,116,48,1,0,0,0,6,25,12,0,0,1,6,26,48,20,0,0,0,8,21,30,12,0
122,30,6,1,0,1,13,18,90,21,43,12,0,2,5,32,126,13,18,3,0,0,0,126,46,12,41,14,1,0,0,28,87,51,14,1,0,0,0,5,126,54,49,3,0,0,0,12,126,103,78,2,0,0,0,46,108,21,15,5,0,0,3,92,34,21,18,6,0,0,0,3,126,13,2,0,0,0,0,46,100,34,13,4,0,1,10,27,21,5,0,2,0,0,37,101,7,0,20,47,1,0,0,2,126,16,9,7,1,0,0,60,122,43,51,20,2,0,1,23,19,80,113,23,7,0,5,9
77,2,0,0,0,0,0,13,30,8,12,2,0,0,0,5,2,14,21,1,0,0,0,0,25,18,0,0,0,0,0,0,86,0,0,0,0,0,0,31,82,7,4,0,0,0,0,20,8,13,27,6,0,0,0,0,23,63,10,3,0,0,0,0,88,0,0,0,0,0,0,29,127,23,0,0,0,0,0,22,32,123,80,5,0,0,0,1,12,157,103,3,0,0,0,0,57,2,0,0,0,0,0,45,157,149,0,0,0,0,0,14,56,157,130,2,0,0,0,0,0,157,157,12,4,1,0,0
44,39,0,0,0,0,0,0,122,10,0,0,0,0,0,5,119,0,0,0,0,0,0,26,112,0,0,0,0,0,0,35,51,25,1,0,0,0,0,0,127,23,0,0,0,0,0,2,126,13,0,0,0,0,0,16,123,5,0,0,0,0,1,35,23,29,17,0,0,0,0,0,94,19,0,0,0,0,0,18,85,77,12,0,0,0,0,37,85,147,66,13,3,1,1,8,16,18,13,0,0,0,0,12,68,77,15,2,0,0,0,4,124,147,122,0,0,0,0,2,29,147,111,8,35,33,0,0
110,21,0,0,0,0,0,0,130,15,0,0,0,0,0,1,130,6,0,0,0,0,0,6,130,5,0,0,0,0,0,11,108,35,0,0,0,0,0,0,130,12,0,0,0,0,0,7,130,4,0,0,0,0,0,17,130,9,0,0,0,0,0,19,92,44,0,0,0,0,0,0,126,36,0,0,0,0,0,5,130,10,0,0,0,0,0,19,130,16,0,0,0,1,18,45,67,16,0,0,0,0,0,9,79,52,9,0,0,0,0,22,92,130,53,8,0,0,1,5,33,21,53,83,49,46,82,31
