0,0,109,69,14,78,55,0,38,13,105,56,3,18,66,24,134,19,11,3,0,0,8,38,6,0,0,0,0,0,0,0,0,0,69,37,12,103,134,0,30,9,60,48,10,99,134,15,134,20,7,4,1,12,19,50,15,0,0,0,0,0,0,1,0,0,58,63,21,57,52,0,32,33,108,7,0,25,63,12,134,72,12,0,0,1,8,48,20,3,0,0,0,0,0,3,0,0,6,9,8,82,67,7,22,1,8,1,1,25,70,23,134,3,0,0,0,1,10,76,31,0,0,0,0,0,0,3
55,23,0,0,0,0,0,0,142,43,0,0,0,0,0,5,142,26,0,0,0,0,0,20,108,21,0,0,0,0,0,20,40,3,0,0,0,0,0,1,142,64,0,0,0,0,0,11,142,87,0,0,0,0,0,11,133,53,0,0,0,0,0,10,18,0,0,0,0,0,0,2,142,10,0,0,0,0,0,63,142,8,0,0,0,0,0,91,139,1,0,0,0,0,0,43,2,0,0,0,0,0,0,0,121,15,0,0,0,0,0,21,142,25,0,0,0,0,0,44,111,27,0,0,0,0,0,14
0,4,43,45,33,0,0,0,7,68,158,23,6,0,2,1,40,158,154,0,0,0,2,4,7,102,158,0,0,0,0,0,6,7,11,1,0,0,0,14,87,33,24,0,0,0,0,16,158,92,9,0,0,0,0,2,57,31,21,0,0,0,0,1,8,0,0,0,0,0,0,28,125,0,0,0,0,0,0,43,158,6,0,0,0,0,0,6,66,1,0,0,0,0,0,3,5,0,0,0,0,0,0,20,119,2,0,0,0,0,0,38,158,11,0,0,0,0,0,6,38,0,0,0,0,0,2,8
119,52,0,0,0,0,0,6,128,17,0,0,0,0,0,19,128,64,0,0,0,0,0,3,111,25,0,0,0,0,0,6,128,3,0,0,0,0,0,39,128,37,0,0,0,0,0,14,128,47,0,0,0,0,0,10,102,9,0,0,0,0,0,19,128,15,0,0,0,0,0,39,128,12,0,0,0,0,0,47,128,18,0,0,0,0,0,21,96,40,0,0,0,0,0,4,109,61,0,0,0,0,0,2,128,69,0,0,0,0,0,5,128,39,0,0,0,0,0,5,84,9,0,0,0,0,0,12
115,72,8,1,0,0,0,62,91,22,0,0,27,37,12,32,88,29,0,0,43,34,3,2,47,16,0,1,80,24,0,0,115,53,29,3,0,0,1,41,73,4,0,0,9,78,43,58,115,26,0,0,15,49,17,52,80,30,0,0,64,71,9,11,50,21,39,10,5,3,1,2,83,17,4,8,49,50,5,5,115,30,0,0,29,98,15,22,115,9,0,0,30,103,17,45,3,9,115,51,3,0,0,0,27,11,100,92,17,5,0,2,40,11,61,43,25,58,9,8,101,55,23,7,11,27,0,6
6,0,0,0,0,0,0,1,23,2,0,0,0,0,0,10,47,50,0,0,0,0,0,2,87,41,4,0,0,0,0,17,140,24,0,0,0,0,0,8,140,8,0,0,0,0,0,49,140,71,0,0,0,0,0,23,98,80,23,1,0,0,0,14,140,43,0,0,0,0,0,30,140,29,0,0,0,0,0,41,140,48,0,0,0,0,0,21,111,4,1,0,0,0,2,62,140,2,0,0,0,0,0,67,140,17,0,0,0,0,0,41,140,11,0,0,0,0,0,37,100,13,0,0,0,0,0,24
0,0,8,7,2,18,70,10,19,4,5,4,2,8,76,87,13,11,7,0,0,0,0,13,5,11,2,0,0,0,0,0,12,7,0,0,0,1,42,22,177,45,0,0,0,0,47,143,73,4,0,0,0,4,48,38,1,2,0,0,0,13,71,2,4,8,0,0,0,0,0,0,100,61,1,0,0,0,14,26,21,11,6,0,0,11,105,23,0,6,11,0,0,23,95,0,0,0,0,0,0,0,0,0,2,10,3,0,0,37,48,2,0,12,7,0,0,177,177,1,0,2,5,0,0,177,177,1
114,91,2,1,0,0,0,0,34,44,10,49,67,5,0,0,45,108,13,21,34,2,0,0,19,28,26,46,98,3,0,1,114,64,0,0,3,0,0,6,78,15,0,6,114,15,0,3,114,31,0,5,65,6,0,15,52,27,5,14,114,6,0,1,114,10,0,0,2,6,6,91,57,7,0,0,73,70,18,29,114,21,0,1,56,11,2,20,98,14,0,3,108,15,0,1,66,7,0,0,2,9,7,62,47,0,0,0,13,72,28,47,114,4,0,0,32,37,8,60,84,6,0,0,44,54,13,36
76,6,3,0,0,0,0,29,140,8,1,0,0,0,0,42,16,11,16,0,0,0,0,1,0,3,22,0,0,0,0,0,140,41,26,0,0,0,0,21,140,95,22,0,0,0,0,15,38,47,140,2,0,0,0,1,0,11,140,2,0,0,0,0,140,25,5,0,0,0,0,45,140,18,3,0,0,0,0,70,112,14,32,0,0,0,0,28,3,5,38,0,0,0,1,2,91,51,2,0,0,1,14,27,140,0,0,0,0,0,10,121,91,0,0,0,0,0,44,101,0,0,0,0,0,1,71,7
0,10,142,70,14,0,0,0,0,6,174,148,20,0,0,0,2,76,174,85,11,0,0,0,2,62,174,2,0,0,0,1,11,25,60,21,4,0,0,0,15,17,114,39,15,0,0,5,67,67,152,2,0,0,0,20,6,22,143,0,0,0,2,4,28,16,2,9,9,0,0,1,15,9,4,30,29,0,0,2,113,33,3,1,0,0,0,11,19,18,28,0,0,0,0,2,21,1,0,3,7,0,0,12,8,0,0,14,27,0,0,4,93,1,0,1,2,0,0,25,35,2,1,0,0,0,0,9
4,0,0,1,7,58,143,47,162,5,0,0,2,38,56,110,106,3,0,1,4,0,0,19,21,3,0,0,0,0,0,0,20,1,0,3,30,39,38,7,162,35,0,0,5,6,9,27,162,11,0,0,2,2,1,5,24,1,0,0,0,0,3,3,20,22,79,6,10,27,15,4,162,81,18,0,0,1,6,34,117,3,0,0,0,8,41,32,5,0,0,0,0,3,57,17,5,32,111,2,0,0,0,0,159,118,23,0,0,0,0,4,41,19,11,0,0,2,14,10,1,6,12,0,0,1,14,5
47,36,3,0,0,0,0,0,88,47,0,0,0,0,0,0,56,44,13,5,0,0,0,0,0,0,29,23,0,0,0,0,17,9,1,0,0,0,8,13,166,34,0,0,0,0,0,10,64,17,0,0,0,0,1,8,2,1,3,1,0,0,0,1,19,1,0,0,0,2,70,24,153,5,0,0,0,0,30,78,26,0,0,0,0,0,29,64,0,0,0,0,0,0,21,26,1,0,0,0,3,67,166,32,17,0,0,0,3,27,166,166,2,0,0,0,0,0,166,166,0,0,0,0,0,0,103,93
13,0,0,0,0,0,0,1,122,1,0,0,0,0,0,9,44,0,0,0,3,2,4,20,4,0,0,21,64,1,1,1,82,15,3,0,0,0,0,6,185,29,0,0,0,0,0,11,144,22,6,0,0,0,4,23,10,5,2,14,119,6,1,4,60,23,17,3,0,0,0,3,185,13,2,0,0,0,0,38,169,14,4,0,0,0,0,21,7,8,1,5,138,10,0,1,45,3,1,0,0,0,1,14,185,5,0,0,0,0,0,23,160,0,0,0,0,1,1,17,1,0,0,10,87,8,2,2
3,56,130,15,1,0,1,3,71,84,109,7,6,6,6,8,136,65,9,1,0,0,4,39,13,16,9,0,0,0,29,26,2,4,46,67,6,1,2,2,88,11,33,17,4,5,12,18,136,34,8,1,0,1,6,36,20,26,15,2,0,4,26,21,0,0,48,63,12,18,14,1,32,23,106,47,1,12,65,12,136,41,16,3,0,27,81,74,8,0,0,0,0,38,136,24,6,1,0,3,11,75,93,9,12,15,10,16,9,50,119,18,45,34,15,22,7,37,95,86,5,43,24,20,6,36,98,7
0,0,5,109,3,0,0,0,123,7,4,26,1,0,0,7,152,1,0,0,0,0,0,30,29,0,0,0,0,0,0,3,0,0,1,152,5,0,0,0,100,8,6,139,5,0,0,7,152,6,1,3,0,0,0,36,45,0,0,0,0,0,0,5,0,0,0,152,6,0,0,0,31,20,21,152,6,0,0,0,152,46,13,14,0,0,0,10,53,0,0,0,0,0,0,3,0,0,2,81,1,0,0,0,6,7,9,152,7,0,0,0,137,31,11,25,0,0,0,0,39,1,0,0,0,0,0,1
0,0,0,0,0,16,2,0,0,0,0,0,0,33,12,0,19,6,0,0,0,10,17,24,12,10,0,0,0,0,0,4,0,0,0,0,0,74,10,0,10,0,0,0,0,154,74,12,154,3,0,0,0,37,53,76,41,0,0,0,0,0,1,11,3,0,0,0,0,154,67,5,114,14,0,0,0,154,109,31,154,46,0,0,0,6,9,13,40,4,0,0,0,0,0,4,58,5,0,0,0,154,42,11,154,41,0,0,0,13,18,17,154,40,0,0,0,0,0,0,17,1,0,0,0,0,0,5
0,0,50,152,0,0,0,0,152,47,58,100,0,0,0,36,152,11,1,0,0,0,0,62,23,0,0,0,0,0,0,8,0,0,58,152,0,0,0,0,92,36,75,152,0,0,0,5,152,24,10,8,0,0,0,45,40,0,0,0,0,0,0,11,0,0,19,79,0,0,0,0,10,11,100,152,0,0,0,0,127,62,81,46,0,0,0,8,38,5,1,1,0,0,0,6,0,1,5,2,0,0,0,0,0,2,23,25,0,0,0,0,2,10,46,29,3,0,0,0,8,2,3,11,5,0,0,2
0,0,0,0,44,67,6,1,1,0,0,0,37,110,1,0,73,94,1,0,10,62,11,8,49,85,35,26,2,3,11,40,0,0,0,0,34,120,7,0,33,2,0,0,35,120,6,7,120,108,0,0,3,33,18,38,45,37,3,9,2,43,51,17,0,0,0,0,61,120,0,0,78,35,0,0,42,120,5,13,120,44,0,0,5,13,56,72,37,0,0,0,1,25,117,54,0,0,0,7,74,120,1,0,84,14,0,0,16,61,8,77,45,13,0,1,13,12,36,81,46,16,1,0,7,6,23,36
0,2,50,39,10,26,30,17,4,1,77,126,22,9,9,37,0,0,126,126,13,11,0,2,0,0,50,101,10,7,0,0,5,19,9,2,63,36,16,20,21,14,27,30,6,1,36,123,59,8,119,126,0,0,14,76,6,1,126,126,0,0,0,0,24,46,9,4,16,25,8,4,28,31,12,27,28,9,15,13,126,42,3,3,0,2,41,57,11,1,25,29,0,0,22,35,7,11,2,8,16,14,19,4,5,3,0,2,16,41,91,9,10,2,0,0,0,38,126,71,17,0,0,0,0,0,58,126
0,1,7,1,3,75,49,0,43,5,10,8,5,42,29,39,39,4,1,96,124,16,5,17,0,0,0,35,67,44,57,0,5,29,39,6,4,16,20,9,47,16,34,21,25,18,3,23,103,21,2,124,96,1,0,40,1,0,0,124,124,4,2,0,5,3,2,0,5,17,40,56,27,78,31,4,14,11,11,43,58,117,17,44,27,0,0,12,1,3,0,124,124,0,0,0,2,0,0,1,5,34,41,48,69,11,1,0,0,0,49,124,76,11,0,3,2,0,0,73,1,0,0,124,99,0,0,3
0,3,24,7,0,0,0,0,145,14,6,0,0,0,0,17,145,0,0,0,11,18,3,59,7,0,0,1,31,79,41,4,0,0,71,21,0,0,0,0,145,23,46,5,0,0,0,14,145,11,1,1,32,9,0,60,17,4,1,9,104,32,6,8,0,0,145,28,0,0,12,0,43,49,145,20,0,0,9,3,145,60,14,2,25,8,1,22,15,6,12,23,86,27,5,7,0,0,16,7,0,5,97,5,7,5,20,4,0,2,103,30,122,9,4,5,4,0,20,104,28,12,36,37,11,0,0,8
