0,0,0,1,124,29,0,0,123,23,0,1,79,18,0,5,105,28,0,0,0,0,0,5,3,2,0,0,0,0,1,2,3,0,0,2,148,55,1,2,148,4,0,0,82,35,3,29,143,13,0,0,0,0,0,4,3,2,0,0,0,0,0,0,13,0,0,0,148,67,0,2,148,23,0,0,78,28,1,17,135,14,0,0,0,0,0,4,4,2,0,0,1,0,0,1,23,0,0,0,148,38,0,2,148,12,0,0,50,10,0,8,95,9,0,0,0,0,0,6,2,1,0,0,2,5,0,0
0,0,0,0,0,0,0,0,11,0,0,0,2,1,0,3,117,7,0,0,0,0,0,8,153,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,8,1,3,170,5,0,0,0,2,0,8,170,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,3,4,1,2,170,12,0,0,0,0,0,4,170,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,22,170,12,0,0,0,0,0,12,170,152,0,0,0,0,0,0
35,18,1,0,0,9,18,100,16,12,5,5,73,78,20,53,9,99,87,7,41,25,1,1,2,29,110,82,70,12,3,4,72,84,9,4,3,0,0,7,38,38,13,38,47,11,4,7,116,116,23,4,5,1,0,8,31,42,44,105,116,7,1,3,90,67,3,1,10,1,0,0,36,7,1,8,78,10,0,3,116,4,0,1,5,6,17,85,24,1,0,7,106,116,50,32,16,65,4,7,26,1,0,0,7,9,2,9,67,4,0,0,39,17,2,3,10,12,10,25,1,0,1,19,116,116,17,7
3,7,6,1,2,59,134,6,43,4,1,6,15,61,63,25,136,147,6,0,0,1,0,10,25,115,36,10,5,0,0,0,18,35,0,0,0,30,64,4,109,19,2,0,7,6,16,39,152,60,2,0,0,0,0,39,57,35,15,10,33,16,3,5,31,34,0,0,1,5,5,2,108,67,0,0,9,7,6,4,152,67,0,0,0,0,15,68,30,0,0,0,10,50,79,43,8,23,7,6,9,3,1,0,106,152,1,0,1,2,2,1,63,111,11,13,2,0,7,11,4,9,3,10,2,7,42,9
76,17,0,0,0,4,24,126,32,2,0,3,9,35,56,38,160,3,0,0,0,1,11,49,50,1,4,2,11,18,1,8,40,62,28,7,0,1,14,133,85,24,7,8,10,6,20,81,160,15,0,0,0,0,2,33,74,17,12,2,2,1,0,5,76,57,17,3,0,1,19,49,108,50,21,15,21,3,1,10,160,26,3,1,1,0,0,5,90,4,1,0,0,0,0,1,78,121,42,0,0,0,2,17,35,69,62,7,2,0,0,2,160,33,11,0,0,0,0,1,73,0,0,0,0,0,0,2
18,3,12,5,5,97,78,36,133,18,11,3,3,49,9,16,142,20,9,23,8,0,0,14,7,7,13,86,54,0,0,1,118,31,48,31,8,1,2,10,114,17,28,33,22,0,0,15,142,10,1,3,10,11,1,61,16,4,8,31,52,51,13,9,142,11,5,23,36,0,0,19,70,43,11,41,54,0,0,2,142,62,1,4,20,11,1,18,24,1,0,20,78,55,16,8,142,0,0,8,11,5,3,49,50,37,3,20,17,8,1,1,136,29,0,1,10,4,9,24,15,2,0,16,77,7,4,7
3,8,6,0,0,8,50,9,25,7,0,0,0,9,83,119,19,5,0,0,32,92,70,62,3,3,0,0,49,87,4,0,8,0,0,0,0,33,133,43,133,23,0,0,2,4,36,84,43,18,2,0,95,72,2,5,17,37,3,0,37,42,2,1,47,91,0,0,2,53,43,25,133,133,9,7,6,5,7,39,25,11,19,38,75,37,2,3,16,65,14,6,12,2,0,0,15,133,23,0,2,6,0,0,24,133,31,21,1,2,1,0,1,9,45,102,11,8,2,0,19,133,23,22,1,0,0,0
134,13,5,8,3,2,0,29,42,10,16,98,76,8,1,6,5,65,48,24,12,6,10,7,2,22,13,60,128,11,3,0,134,32,2,5,11,6,1,46,71,5,3,23,75,103,29,24,69,42,34,14,9,26,40,26,3,8,41,80,96,12,3,0,134,53,3,8,9,3,2,13,64,5,0,41,134,23,7,15,134,25,7,22,35,3,3,23,28,4,9,75,70,0,0,2,54,36,0,0,1,23,53,27,20,7,1,9,43,13,55,60,134,45,2,9,19,1,2,11,33,2,0,25,50,0,0,2
0,0,0,0,134,134,1,0,5,0,0,0,64,46,51,17,23,2,0,34,65,26,34,21,4,26,35,68,75,14,0,0,0,0,0,1,134,134,0,0,18,1,0,3,79,32,3,9,108,7,3,24,31,5,2,27,3,22,56,56,40,0,0,0,0,3,0,1,82,134,0,0,20,9,1,6,62,18,0,2,134,50,15,7,6,0,0,19,65,74,134,53,6,0,0,3,0,1,0,0,16,38,8,1,12,2,1,2,21,20,0,4,134,6,0,0,0,0,0,52,134,30,19,12,12,17,7,45
8,15,4,2,1,0,0,0,43,37,2,0,0,0,0,0,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,2,1,1,2,11,147,16,3,1,5,1,0,9,186,40,0,0,0,0,0,5,17,7,0,0,0,0,0,0,31,0,1,24,16,1,1,21,141,0,0,0,4,1,2,38,186,33,0,0,0,0,0,46,113,45,0,0,0,0,0,9,9,1,1,60,35,2,1,13,71,2,1,7,0,0,0,50,186,2,0,0,0,0,0,164,186,7,0,0,0,0,0,89
4,0,0,71,58,0,0,3,9,21,45,105,49,6,1,6,24,49,118,118,15,0,0,9,2,3,118,118,10,0,0,1,1,0,28,58,75,8,6,10,32,4,5,54,118,8,2,14,118,20,13,37,12,0,0,27,11,6,48,57,10,3,12,9,0,0,63,118,107,2,0,0,8,20,70,118,62,0,0,0,70,108,48,20,1,0,6,9,7,16,60,83,2,1,14,9,0,0,5,36,118,11,0,0,0,3,78,80,23,1,3,0,5,14,53,65,5,2,23,11,7,4,30,22,0,1,52,27
76,10,0,0,0,0,0,65,131,0,0,0,0,0,0,19,150,0,0,0,0,0,0,42,14,0,0,0,0,0,0,2,58,84,21,0,0,0,0,10,119,15,8,0,0,0,0,14,150,10,0,0,0,0,0,48,31,0,0,0,0,0,0,4,0,21,91,0,0,0,39,9,50,53,80,0,0,2,37,14,150,44,3,0,0,0,5,51,42,2,3,0,0,0,0,4,2,4,17,1,2,4,139,61,19,1,4,0,0,8,150,79,150,0,0,0,0,0,22,150,40,0,1,0,0,6,50,25
18,0,0,0,37,38,41,35,123,1,0,0,0,0,10,110,122,9,0,0,0,0,49,123,7,1,0,0,0,0,87,75,50,12,3,12,68,9,2,6,123,37,3,2,0,0,1,28,26,11,6,19,3,0,52,123,2,0,0,0,1,21,123,117,41,12,2,5,13,16,48,80,123,17,1,1,0,0,0,48,33,2,1,16,36,10,2,18,7,0,0,1,32,77,21,25,55,0,0,0,2,13,31,123,123,0,0,0,0,0,0,123,31,0,0,0,42,12,2,33,13,0,0,0,108,47,3,10
26,0,0,33,57,2,3,60,104,0,0,15,15,0,3,70,134,5,6,1,0,0,0,54,5,8,11,5,3,0,0,0,113,0,0,28,28,0,0,110,101,5,3,53,24,0,0,26,134,6,0,1,0,0,0,61,23,2,6,5,2,0,0,4,88,1,1,20,13,1,1,134,81,46,15,41,4,0,0,62,134,100,3,1,0,0,0,7,31,24,4,0,0,0,0,1,37,0,0,2,12,6,40,134,134,36,1,0,0,0,0,123,134,82,0,0,0,0,0,3,15,12,0,0,0,0,0,5
0,0,6,0,0,0,5,0,10,21,23,0,0,0,21,5,100,89,1,0,0,0,1,4,167,89,0,0,0,0,0,0,0,0,10,9,0,0,0,0,18,17,32,36,12,0,1,8,167,62,2,1,0,0,0,22,167,103,0,0,0,0,0,1,0,0,1,13,2,1,0,0,9,6,10,90,25,7,1,1,167,28,7,10,2,0,0,7,167,71,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,1,5,6,11,18,6,0,167,12,2,2,2,1,0,5,167,48,0,0,0,0,0,2
0,0,0,0,1,42,15,0,0,0,0,0,0,56,45,0,4,2,1,1,1,29,50,5,2,1,2,6,12,17,67,23,0,0,0,0,0,115,51,0,13,1,0,0,0,102,108,13,91,43,3,4,4,12,35,24,9,15,5,25,107,28,4,0,0,0,0,0,0,122,115,0,105,2,0,0,0,70,122,75,122,31,0,0,5,33,19,40,5,3,0,2,122,103,7,1,1,0,5,25,18,122,55,5,122,17,0,2,2,32,57,82,122,25,16,15,4,30,21,24,0,2,16,29,61,37,12,1
54,28,2,2,0,0,0,18,91,11,0,0,0,3,23,15,16,4,0,0,0,2,32,29,2,1,2,6,0,0,0,5,23,4,10,17,4,56,42,12,42,1,0,0,0,137,137,41,137,7,0,0,0,24,122,137,43,2,0,0,0,0,0,17,0,0,4,36,34,130,40,0,71,30,24,36,23,113,65,11,137,60,3,0,0,5,14,40,58,7,0,0,0,0,5,12,0,0,30,102,8,1,0,0,26,18,75,77,1,0,0,1,137,22,16,4,0,0,16,103,11,0,0,0,0,0,82,81
0,0,0,0,6,131,8,0,36,0,0,0,2,85,48,49,121,4,5,2,2,14,11,71,1,4,18,15,17,24,4,2,0,11,75,52,34,66,0,0,73,11,79,99,24,45,17,42,134,47,37,12,0,0,2,55,17,14,88,37,0,0,0,0,10,108,134,48,1,0,0,0,14,23,134,134,1,0,0,1,134,134,134,31,0,0,0,4,24,23,30,31,0,0,0,0,16,42,5,2,0,0,0,0,0,1,36,22,0,0,0,0,0,22,45,6,0,0,0,0,0,5,3,3,2,2,1,0
4,1,15,9,1,0,3,6,22,23,26,8,0,1,1,3,151,105,1,0,0,0,0,1,68,48,7,8,0,0,0,0,1,0,0,18,11,2,27,23,67,3,1,0,0,11,32,29,151,66,0,0,0,0,2,12,64,19,0,0,1,4,1,1,0,0,2,151,24,1,10,5,105,2,7,29,0,2,19,28,151,20,0,0,0,0,2,84,35,2,0,0,0,2,8,26,0,1,26,143,1,0,0,0,26,3,96,133,0,0,0,10,105,6,55,18,0,0,13,151,10,7,11,0,0,0,48,135
0,0,0,2,12,15,82,53,0,0,1,34,85,56,21,3,32,58,12,19,16,7,1,2,59,81,0,0,0,0,1,0,4,0,0,0,0,6,122,122,20,0,0,0,6,69,115,62,122,53,0,0,2,12,11,14,48,43,0,0,6,52,13,1,66,32,33,10,0,1,39,104,122,6,0,0,0,2,29,104,122,19,0,0,2,6,3,25,26,3,0,3,96,108,6,7,9,21,78,16,10,13,9,7,82,91,52,0,0,1,13,56,122,76,12,1,2,1,0,19,8,4,5,49,97,9,0,2
1,0,0,0,2,7,0,0,4,5,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,38,1,0,5,29,72,5,10,142,89,23,11,2,1,1,14,14,25,34,110,70,0,0,0,0,0,0,22,105,5,0,0,51,3,0,20,88,15,0,13,142,24,3,6,9,0,0,57,69,7,5,87,142,0,0,9,0,0,0,30,142,17,0,0,19,43,68,45,39,5,0,0,142,142,34,4,2,0,0,3,41,33,13,79,138,0,0,1,0,0,0,57,142,9,0,0
2,1,1,21,27,1,1,3,78,6,0,3,4,0,0,18,158,61,0,0,0,0,0,8,84,29,0,0,1,0,0,0,0,0,0,18,28,2,8,22,92,4,0,7,16,1,5,28,158,33,0,0,0,1,6,23,68,9,0,0,0,12,51,17,3,0,1,147,41,0,2,18,93,20,5,13,7,0,0,10,158,17,0,0,0,46,47,65,15,0,0,0,0,117,158,75,1,0,2,158,73,0,0,0,53,10,4,57,13,0,0,5,76,14,7,23,20,51,28,31,7,12,14,20,14,79,44,29
17,2,0,4,15,1,2,8,136,48,0,0,0,0,0,10,136,56,0,0,0,1,3,2,1,1,0,0,6,5,2,0,22,7,2,12,16,1,2,13,136,49,1,1,1,4,10,24,110,12,0,0,0,45,133,50,0,0,0,0,6,20,62,70,32,11,4,59,20,0,0,3,136,20,1,4,8,41,40,46,20,4,2,5,9,136,136,80,20,3,0,0,0,14,80,136,22,13,2,136,67,0,0,0,66,68,23,67,16,10,3,3,5,21,48,86,18,22,7,6,22,17,8,0,0,0,3,35
14,5,1,10,58,11,4,2,15,0,0,19,28,7,20,66,66,11,3,9,10,3,6,63,41,55,8,19,20,1,0,0,18,5,0,43,49,1,0,1,41,6,0,53,52,0,0,3,146,33,8,15,3,0,0,19,123,146,23,31,0,0,0,3,12,1,0,44,41,2,1,22,25,11,2,37,85,1,0,1,146,35,1,2,3,0,0,32,146,146,0,0,0,0,0,9,2,0,0,50,72,7,6,47,9,3,0,8,57,6,4,14,146,62,0,0,2,0,1,17,146,146,0,0,0,0,0,0
6,12,2,1,2,3,2,2,13,4,1,1,5,9,9,18,32,21,25,0,0,1,5,35,3,30,71,0,0,0,0,0,26,23,2,9,35,6,1,4,16,10,2,8,105,67,22,30,149,25,3,0,6,15,18,118,96,79,67,0,0,0,0,5,52,45,1,29,67,1,0,4,33,26,4,29,149,22,2,13,149,66,1,2,15,5,2,43,149,56,9,0,0,0,0,2,21,2,0,40,68,11,7,27,20,5,3,14,149,32,8,23,149,30,3,3,14,3,1,54,149,20,0,0,0,0,2,11
7,15,7,0,0,0,0,1,6,14,39,2,0,0,0,1,0,18,61,0,0,0,0,0,0,5,59,0,0,0,0,0,12,4,1,2,20,23,15,24,79,31,27,0,1,8,14,82,21,66,143,0,0,0,0,2,0,6,143,9,0,0,0,0,25,23,3,17,143,39,8,14,143,55,2,1,19,16,10,73,143,107,84,1,0,0,0,4,3,15,143,39,2,0,0,0,25,10,1,10,143,21,4,19,143,38,1,1,20,4,2,54,143,44,5,0,0,0,1,5,20,11,22,16,17,48,4,2
3,0,0,1,44,40,5,9,26,11,0,0,15,20,5,9,48,13,0,0,0,0,1,28,213,45,1,0,0,0,2,85,4,2,0,5,48,33,12,7,62,28,2,5,14,6,1,9,33,18,2,6,4,0,2,11,213,51,0,0,0,0,0,58,2,0,0,0,2,27,37,12,25,1,0,0,1,3,21,61,63,12,0,2,1,0,23,42,213,87,0,0,0,0,0,4,0,0,0,1,5,8,10,7,2,0,0,0,1,2,27,42,118,5,0,0,0,0,13,47,213,59,0,0,0,0,0,15
0,0,0,58,64,0,0,0,58,4,2,66,64,0,0,5,99,9,4,21,10,0,0,64,129,0,0,8,8,0,1,129,0,0,0,32,46,6,14,7,38,4,1,89,104,0,0,8,129,13,3,35,35,0,0,29,129,0,0,34,66,3,4,129,30,4,2,8,17,9,14,34,23,18,35,129,41,0,0,4,80,48,29,44,30,1,0,4,129,2,0,33,101,0,0,28,82,32,2,4,21,3,1,9,60,52,63,52,3,0,0,0,3,16,61,74,61,0,0,0,42,0,1,29,87,0,0,13
32,17,0,0,132,132,0,0,80,47,0,0,5,11,9,13,63,19,0,0,0,14,29,104,8,1,0,0,6,101,42,17,76,35,2,12,132,86,0,0,53,23,0,0,38,89,12,10,94,3,0,0,5,40,28,106,11,2,1,3,43,85,14,23,51,11,1,40,132,13,1,4,53,8,0,0,88,88,4,6,132,31,0,2,9,8,1,9,17,15,10,26,25,6,0,2,7,0,0,22,132,26,1,3,66,8,0,0,45,59,2,5,132,24,0,0,0,0,0,1,20,15,13,10,0,0,0,0
20,39,27,1,0,14,89,16,55,20,1,0,0,12,30,28,75,10,0,0,0,7,15,21,62,25,0,0,0,0,0,2,114,87,0,0,0,14,47,24,77,45,0,0,9,72,15,15,140,28,0,0,1,17,6,19,69,34,0,0,0,0,0,0,74,39,4,2,1,34,88,35,80,5,0,0,3,71,140,62,140,35,0,0,0,4,6,22,55,24,1,0,0,0,0,0,3,1,1,0,1,140,90,12,140,0,0,0,0,12,81,116,140,7,0,0,0,0,0,25,47,13,0,0,0,0,0,4
6,117,71,7,3,16,12,0,40,68,1,0,0,28,45,22,39,0,0,0,5,17,15,31,80,1,0,0,0,1,1,22,7,4,6,4,48,117,31,3,117,21,0,0,3,39,51,34,72,6,0,0,32,53,12,35,117,1,0,0,0,3,3,55,15,7,11,52,75,40,1,1,117,21,8,8,6,44,40,39,35,1,0,0,9,111,117,74,117,0,0,0,0,2,11,117,0,1,8,40,25,21,3,0,3,5,9,12,51,117,12,1,29,0,0,0,13,92,62,81,117,0,0,0,0,0,3,117
16,0,0,0,0,3,11,4,186,81,4,0,0,6,22,14,29,140,41,0,0,0,0,0,0,69,22,2,1,0,0,0,32,0,0,0,1,3,3,9,186,26,0,0,0,1,2,32,109,81,9,0,0,0,0,1,0,35,14,4,1,0,0,0,40,1,0,0,7,4,0,2,186,7,0,0,2,1,0,21,181,20,1,0,0,0,0,7,14,29,5,0,0,0,0,0,33,9,0,3,8,0,0,0,186,41,0,0,1,0,0,1,152,7,0,0,0,0,0,7,38,9,0,0,0,0,0,1
0,0,0,0,0,0,0,0,42,4,0,0,0,4,20,7,198,117,9,0,0,4,22,13,10,114,46,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,1,5,7,15,198,60,1,0,0,0,1,14,44,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,9,8,1,4,198,21,0,0,0,0,0,4,83,29,3,0,0,0,0,1,0,0,0,0,1,0,0,0,113,27,0,3,12,0,0,0,198,53,0,0,0,0,0,1,77,5,0,0,0,0,0,5
33,60,12,5,26,47,3,2,66,18,4,6,29,55,12,28,82,60,4,0,0,2,16,23,110,37,2,0,0,1,17,17,34,2,0,0,12,149,95,25,149,78,1,0,8,87,32,47,94,81,65,13,0,1,5,13,107,28,35,4,0,0,4,7,71,22,0,0,0,145,122,29,149,34,0,0,0,14,22,100,91,15,19,2,0,0,0,55,1,3,13,0,0,0,0,0,28,58,3,0,0,5,2,1,121,53,1,0,0,0,0,13,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
16,60,5,0,17,92,19,0,4,55,38,14,14,11,3,1,35,80,8,3,3,2,0,4,14,107,3,0,0,0,5,4,119,66,2,0,13,27,4,9,25,24,8,8,72,126,12,14,133,42,3,1,8,22,12,53,44,23,13,3,0,6,25,18,69,2,0,0,1,84,70,31,96,4,0,0,19,133,91,51,133,82,12,1,0,10,8,57,22,28,62,6,0,0,0,8,0,1,0,0,0,61,40,1,133,38,0,0,0,83,58,47,133,10,0,0,0,0,1,93,7,1,2,0,0,0,0,15
14,2,0,13,59,0,0,0,59,3,0,0,0,0,0,5,151,29,0,0,0,0,0,1,151,23,0,0,0,0,0,1,15,2,0,11,114,1,0,1,80,6,0,0,0,0,0,2,151,21,0,0,0,0,0,2,151,9,0,0,0,0,0,14,9,0,0,0,122,14,1,12,77,1,0,0,0,0,0,22,151,4,0,0,0,0,0,43,151,0,0,0,0,0,0,59,9,0,0,0,89,12,0,8,64,3,0,0,0,0,0,15,126,4,0,0,0,0,0,39,151,0,0,0,0,0,0,121
37,43,11,24,1,0,0,0,38,3,4,34,3,0,0,8,28,0,1,32,8,0,0,8,0,0,3,13,1,0,0,0,116,38,15,45,14,1,0,17,77,4,5,87,68,2,0,35,135,13,10,116,15,0,0,54,2,3,29,133,8,0,0,0,48,7,13,30,17,10,7,31,65,24,0,10,86,27,6,10,135,135,33,46,5,0,0,8,6,21,127,135,2,0,0,0,0,0,2,18,58,7,2,1,107,20,0,2,21,14,1,0,135,122,25,18,0,0,0,0,15,23,85,95,0,0,0,0
39,35,7,3,3,2,0,5,116,57,1,1,12,24,7,13,24,47,11,6,78,58,4,3,10,55,37,35,71,7,1,0,47,82,3,1,4,5,6,9,78,57,5,1,24,75,21,12,116,45,1,0,7,49,14,14,55,35,6,51,116,0,0,4,94,101,4,2,15,44,2,4,36,29,4,2,48,116,7,8,116,14,1,0,2,8,2,63,44,2,0,18,108,6,2,73,16,69,52,54,57,19,0,0,8,116,116,18,26,30,2,1,32,69,116,6,0,0,0,16,19,34,88,21,35,3,1,24
38,0,0,2,3,5,21,117,2,0,0,2,19,36,57,41,1,0,0,4,33,51,103,29,19,3,5,16,21,16,60,23,19,3,20,25,17,10,77,76,117,24,4,10,18,8,98,92,30,7,1,40,117,31,14,13,50,1,1,3,10,4,10,83,10,7,76,117,31,2,3,1,117,24,13,33,17,21,33,49,27,4,0,4,109,104,52,22,54,34,0,0,10,11,4,28,0,2,15,117,33,0,0,0,6,2,9,96,117,48,38,11,52,4,0,0,28,64,84,66,82,40,0,0,0,1,2,34
8,17,54,10,34,106,23,5,106,88,92,12,15,15,3,8,65,104,13,0,0,1,13,31,13,19,12,7,6,17,19,19,79,40,52,3,1,5,60,93,25,33,86,12,1,43,106,34,106,41,2,0,0,11,52,67,32,48,17,8,3,78,44,10,13,24,74,43,0,0,20,25,13,105,55,3,1,10,43,12,106,47,35,7,10,37,41,34,15,5,27,23,6,106,89,11,3,35,74,25,2,2,0,0,1,66,59,5,13,27,0,0,27,94,37,7,16,19,3,2,6,41,83,72,79,63,4,2
0,0,2,33,77,23,3,5,14,19,9,22,74,54,0,0,55,96,86,36,46,5,0,2,32,9,14,17,52,11,24,106,0,0,2,54,56,5,12,33,38,13,13,100,68,4,2,7,106,41,22,29,82,16,1,33,5,6,90,80,106,21,15,21,5,2,21,97,51,11,15,20,47,33,106,46,36,7,8,36,50,67,106,47,4,0,0,8,10,28,71,106,22,0,0,1,7,2,4,27,77,82,72,71,106,10,16,7,17,18,4,106,40,11,28,55,18,10,3,54,18,21,14,26,11,5,4,13
92,63,0,0,0,0,0,5,175,26,0,0,0,0,0,1,113,10,0,0,0,8,0,0,0,0,0,0,0,40,14,0,100,4,0,0,0,9,49,64,175,11,0,0,0,2,16,44,117,5,1,0,8,55,2,3,0,25,15,0,10,76,5,0,106,25,2,0,0,9,29,109,175,36,0,0,0,2,6,23,90,23,32,9,11,18,0,3,0,51,39,2,3,7,0,0,101,73,19,1,0,0,0,9,175,75,3,0,0,0,0,1,58,19,7,0,0,0,0,0,0,2,4,0,0,0,0,0
