40,2,3,18,12,0,0,62,70,11,6,0,0,0,0,74,4,45,38,0,0,0,0,0,0,59,62,0,0,0,0,0,26,7,14,107,39,0,0,21,148,52,5,9,9,0,0,61,54,130,73,0,0,0,0,1,0,55,55,0,0,0,1,0,40,16,17,136,146,0,0,1,148,8,0,27,55,0,0,33,140,15,2,0,0,1,4,18,0,1,1,0,0,3,13,0,49,3,0,18,148,3,0,2,148,9,0,9,82,0,0,14,125,1,0,0,0,1,4,20,0,0,0,0,0,3,6,0
6,5,5,3,88,95,3,5,81,40,28,10,11,13,1,55,118,82,11,0,0,0,0,48,21,13,0,0,0,0,0,1,25,2,1,0,49,85,20,23,118,96,35,5,0,1,5,44,108,118,32,0,0,0,12,31,41,25,0,0,0,0,3,5,44,16,15,5,40,64,11,23,118,54,8,1,0,0,28,109,21,14,9,5,0,1,118,105,45,10,1,0,0,0,84,118,47,60,40,10,7,7,1,34,43,117,34,3,0,0,3,23,9,16,73,23,0,1,28,14,4,8,91,38,0,0,37,83
3,12,15,0,0,8,50,8,0,1,12,10,16,29,28,5,0,0,14,6,6,8,3,1,16,10,19,0,0,1,3,5,12,3,0,0,4,60,78,24,54,5,0,1,3,5,34,45,6,1,3,8,25,20,6,3,47,8,6,2,3,9,13,27,20,62,32,5,9,29,6,5,74,57,5,0,1,0,1,10,9,52,39,18,25,3,0,3,15,24,34,11,157,191,134,29,3,40,37,1,0,0,0,0,4,129,24,0,0,0,0,0,1,153,51,21,37,0,0,0,0,12,13,128,191,160,49,28
0,8,22,33,18,87,16,0,82,64,30,36,9,17,6,5,137,137,12,13,8,0,0,3,4,23,13,27,33,2,0,0,17,57,113,58,0,0,0,0,103,31,83,137,0,0,0,4,137,40,9,29,17,0,0,30,19,6,5,77,61,0,0,1,72,66,40,16,0,0,0,0,22,31,101,137,1,0,0,0,137,44,37,42,5,13,14,38,36,6,5,32,28,47,45,26,15,92,19,2,2,0,0,0,0,23,29,29,14,4,0,0,10,20,23,18,64,33,7,4,49,1,0,0,39,54,34,55
0,2,12,0,0,0,0,0,0,0,7,4,3,8,5,1,4,6,1,1,0,3,8,8,0,1,0,0,2,3,0,0,0,1,20,2,11,7,0,0,8,0,5,2,57,129,32,14,89,3,0,0,4,33,40,80,10,0,0,1,13,80,0,3,0,0,3,4,61,33,0,0,65,18,0,0,129,129,6,7,129,57,0,0,17,54,5,17,14,8,0,0,66,129,0,1,0,0,2,2,116,54,0,0,122,50,0,0,129,86,0,1,126,70,0,0,95,85,0,2,14,55,1,1,107,129,0,0
113,8,9,63,57,0,0,53,118,0,0,91,117,0,0,59,135,0,0,1,0,1,2,92,1,0,0,0,0,4,3,3,135,6,0,23,47,1,0,43,84,9,6,135,135,0,0,13,135,13,4,15,4,0,0,59,12,0,0,0,0,14,5,7,135,41,0,9,9,1,0,1,24,16,37,135,40,0,0,1,98,66,41,27,2,2,3,6,9,1,0,0,0,13,7,2,135,64,0,0,0,0,0,1,6,2,7,8,2,0,0,3,1,6,9,4,6,2,2,0,2,1,0,0,0,0,1,1
45,40,33,62,3,1,0,0,129,129,10,12,12,0,0,0,11,23,12,36,59,1,0,0,0,1,1,11,76,34,25,6,45,20,53,129,0,0,0,0,129,42,15,33,14,1,2,10,30,8,7,79,77,7,4,3,1,20,105,75,82,5,2,2,4,24,48,89,6,1,0,0,106,41,28,33,16,32,28,21,64,11,4,13,23,60,80,45,84,88,75,8,1,0,1,12,0,11,16,9,16,5,0,0,0,9,14,8,112,53,5,1,113,9,2,3,35,41,18,71,129,10,0,0,0,0,0,59
0,0,0,0,2,125,125,1,7,0,0,0,1,125,125,31,19,0,0,3,20,31,89,55,1,0,2,22,31,11,3,5,16,9,8,18,15,125,125,10,125,28,2,0,0,22,72,61,75,10,0,0,0,5,57,61,2,0,0,5,5,58,74,10,8,12,35,81,8,5,0,0,60,31,32,7,0,0,18,44,8,21,40,0,0,9,110,26,0,30,53,1,1,27,66,2,0,7,27,52,0,0,0,0,8,94,81,5,0,0,0,1,3,91,125,0,0,0,2,0,0,52,125,0,0,0,0,0
71,134,20,0,1,5,4,11,14,80,46,27,55,49,19,11,96,57,10,27,55,24,4,4,39,23,0,0,0,0,0,0,40,67,22,33,6,11,31,21,19,2,2,34,30,134,114,24,134,14,0,2,8,51,28,34,26,2,0,0,0,0,0,0,9,34,134,116,5,2,0,0,21,10,74,134,72,20,6,2,134,26,9,45,13,3,2,12,4,0,0,0,0,0,0,0,34,18,40,18,10,20,33,38,1,2,23,100,134,121,18,4,7,5,3,20,37,17,5,1,0,0,0,0,0,0,0,0
6,4,51,54,5,0,0,1,122,41,50,13,0,0,0,4,122,15,1,45,54,0,0,9,0,0,0,76,122,3,2,0,45,25,45,9,0,0,0,9,64,24,66,34,0,0,0,1,122,23,5,37,30,0,0,13,7,2,4,122,122,0,0,1,81,15,7,0,0,0,31,122,34,15,41,28,2,5,3,24,101,10,8,10,10,13,30,63,8,0,1,47,111,55,19,17,122,53,0,0,0,0,26,122,35,2,0,1,1,37,91,42,24,2,0,1,1,39,83,68,23,6,0,19,89,24,13,33
0,1,0,0,71,97,0,0,38,0,0,0,20,64,17,39,152,0,0,0,0,1,4,101,68,0,0,0,0,1,0,13,0,0,1,11,120,94,0,0,59,13,14,12,31,93,12,28,152,18,3,0,0,3,4,85,107,1,0,0,0,1,8,32,0,3,42,54,60,11,1,0,22,61,152,35,14,5,0,1,152,87,40,0,0,0,6,64,38,0,0,0,0,9,102,95,11,16,30,2,0,0,0,8,5,43,73,0,0,0,1,5,15,51,43,12,10,3,6,10,2,0,4,22,38,40,78,13
71,0,9,10,0,0,2,52,4,1,92,124,6,8,9,12,0,4,203,203,3,1,0,0,1,16,203,138,0,1,0,0,134,1,0,0,0,0,0,22,40,14,9,1,0,1,2,11,2,13,36,12,0,1,2,1,6,27,19,2,42,61,4,1,138,0,0,0,0,0,0,19,47,3,0,0,0,1,14,25,2,2,2,2,2,22,51,6,5,3,4,41,91,34,41,10,120,1,0,0,0,0,0,12,29,1,0,1,1,1,4,5,0,0,2,12,10,12,10,0,17,7,10,12,3,4,7,9
18,42,8,17,11,8,12,62,54,34,12,2,0,0,22,117,36,5,3,14,17,7,20,45,3,3,33,44,10,8,103,75,49,60,6,3,14,7,15,39,117,58,11,2,1,5,14,35,65,21,3,4,20,29,21,40,53,32,79,69,2,3,17,117,59,46,40,6,10,4,7,39,111,72,66,7,2,3,7,37,23,3,4,26,67,34,14,26,13,2,3,48,35,11,79,117,34,117,102,7,1,0,0,2,13,80,117,63,0,0,0,0,0,0,93,91,7,2,0,0,0,0,32,117,37,0,7,17
6,0,0,12,60,12,0,4,131,0,0,1,25,6,0,43,38,0,0,16,131,6,0,8,131,0,0,2,30,2,0,18,14,0,0,15,131,29,0,1,131,17,0,0,26,11,0,11,57,6,0,3,131,38,0,3,131,30,0,1,30,8,0,3,25,5,0,4,131,44,0,0,131,14,0,0,20,5,0,28,43,17,8,39,131,9,0,13,131,92,6,9,11,0,0,0,8,48,14,13,83,19,0,0,84,66,21,3,1,0,0,11,47,34,38,30,11,0,0,7,40,71,23,5,0,0,0,0
0,0,0,31,28,3,0,0,41,0,0,3,39,23,5,21,132,9,4,15,42,1,1,36,23,0,0,19,121,2,0,10,0,0,3,69,68,5,0,0,58,0,0,6,104,36,1,13,132,4,0,2,56,7,0,38,34,0,0,10,132,18,0,4,0,8,12,52,132,13,0,0,88,7,0,4,132,39,0,2,132,24,0,0,63,13,0,8,35,15,1,5,132,34,0,1,0,2,1,4,132,59,0,0,74,24,0,1,82,36,0,2,132,12,0,6,32,3,0,31,24,32,15,36,62,2,0,2
31,23,0,0,0,16,44,39,129,73,9,0,0,0,10,71,28,129,64,0,0,0,0,2,1,125,25,0,0,0,0,0,26,47,33,55,7,6,29,34,129,105,3,0,0,0,6,78,129,88,7,0,0,0,4,35,2,18,4,0,0,0,7,13,11,28,129,110,1,0,0,5,129,50,48,32,0,0,0,88,81,3,0,0,0,0,13,129,10,0,0,0,0,7,18,50,8,2,19,24,0,0,13,97,16,14,48,63,0,0,0,41,81,42,14,3,0,0,2,61,35,25,0,0,0,4,17,29
3,0,0,1,27,15,3,5,0,0,0,0,45,36,1,1,3,0,1,21,50,83,13,8,0,0,8,118,151,151,15,0,0,0,0,0,17,46,9,1,6,0,0,1,45,71,5,5,54,11,24,89,47,24,5,13,4,2,90,151,151,92,2,0,0,0,0,11,53,12,0,0,7,6,4,14,52,16,0,1,109,32,6,13,15,1,0,5,20,4,14,151,151,52,2,0,0,0,0,6,60,8,0,0,9,2,0,1,29,15,3,6,88,11,0,1,0,0,0,14,29,2,18,123,9,0,1,8
117,52,0,0,1,2,3,59,117,15,0,0,0,0,1,117,27,0,0,0,1,30,53,99,0,2,0,0,45,117,16,1,103,117,2,0,0,0,0,0,58,54,3,2,4,0,5,57,53,10,0,2,11,19,46,88,4,12,8,17,71,61,19,2,64,104,28,4,1,0,0,0,19,30,18,9,16,4,1,3,59,16,4,2,13,102,69,20,2,1,1,2,11,117,110,2,1,34,57,65,1,0,0,0,0,75,40,17,75,39,0,0,1,10,4,6,117,117,39,1,0,53,30,0,2,61,33,0
27,27,6,13,35,9,1,2,121,50,1,0,0,0,0,7,59,19,14,77,17,0,0,7,1,1,4,121,65,3,18,25,84,39,1,3,24,19,9,24,121,50,1,0,0,0,0,19,121,25,12,22,1,0,0,27,23,10,15,121,121,0,0,3,63,121,10,8,14,1,0,2,45,121,37,5,2,0,0,1,109,22,11,7,9,4,12,89,26,1,1,67,121,12,11,77,72,83,2,1,0,0,0,0,65,54,14,18,15,0,0,1,4,2,5,44,91,10,17,52,1,0,0,3,42,22,38,117
27,0,0,0,1,11,74,141,127,1,0,0,0,0,1,141,46,4,4,0,0,0,4,141,6,2,21,9,0,0,14,67,111,21,39,28,5,5,14,81,141,32,2,0,0,0,0,89,67,31,22,3,0,0,7,68,1,0,8,3,0,0,45,104,36,38,128,110,0,0,0,0,141,77,27,5,0,0,0,17,116,12,23,7,0,0,0,15,1,16,44,9,0,0,3,6,0,8,25,21,0,0,0,0,79,56,20,2,0,0,0,6,80,5,1,0,0,0,0,46,14,21,7,0,0,0,5,22
0,47,57,0,0,0,0,0,0,27,82,21,6,3,0,0,6,54,44,19,3,2,0,0,4,75,18,6,18,6,0,0,16,41,13,0,1,10,1,2,8,20,10,5,30,102,6,4,114,42,4,3,6,29,9,14,23,37,6,4,59,115,4,1,23,2,0,0,1,94,32,13,36,3,0,0,7,122,38,32,122,9,0,0,0,61,38,41,9,0,0,0,34,122,25,6,1,0,0,0,0,115,122,5,9,0,0,0,0,58,117,96,11,0,0,0,0,121,122,61,0,0,0,0,1,122,122,6
43,129,59,1,0,0,0,0,88,119,85,8,0,0,0,0,129,71,11,14,0,0,0,0,1,4,19,41,6,0,0,0,129,129,37,11,0,0,0,0,48,47,78,103,10,0,0,0,129,21,4,13,11,1,0,13,6,1,0,11,48,24,0,1,129,45,7,8,0,0,0,17,57,22,17,129,34,0,0,3,72,10,9,37,17,14,15,23,4,0,0,0,39,81,14,5,129,2,1,6,2,0,0,66,67,2,0,23,71,15,6,37,1,0,1,10,75,42,16,1,0,0,0,0,19,98,19,0
3,15,95,75,7,2,2,3,6,36,128,23,0,0,4,9,55,73,128,17,0,0,3,33,102,103,39,0,0,0,6,81,10,13,15,3,1,2,10,34,22,25,51,1,0,0,45,104,89,43,101,2,0,0,12,87,57,84,34,0,0,0,0,8,2,4,1,0,0,4,63,15,72,25,0,0,0,0,21,50,128,51,0,0,0,0,1,35,73,5,0,0,0,9,18,20,9,1,0,0,0,8,128,46,105,2,0,0,0,0,19,128,88,4,0,0,0,0,17,113,8,0,0,0,0,14,70,38
125,0,0,0,0,7,8,121,23,0,1,13,13,3,6,27,2,1,4,29,84,23,3,1,0,2,39,96,158,123,2,0,158,9,0,0,0,26,19,125,77,4,0,0,0,1,17,46,0,0,1,35,38,3,12,5,0,14,116,137,47,1,0,0,158,99,0,0,0,8,9,18,74,29,10,3,0,0,1,3,0,0,6,10,2,2,2,3,0,1,11,10,5,6,2,0,158,110,0,0,0,0,1,6,30,9,3,2,0,0,3,6,1,3,9,9,0,0,0,0,0,0,18,12,0,0,0,0
11,1,10,65,131,5,5,24,101,7,41,56,15,1,3,70,8,2,74,143,7,0,0,1,2,16,74,44,5,0,0,0,18,0,0,30,143,42,1,6,143,25,5,15,47,7,2,39,51,18,12,143,54,0,0,2,3,26,17,60,42,8,0,0,19,1,0,10,143,41,1,1,143,13,1,5,27,8,2,33,91,15,9,128,46,0,0,7,0,4,21,95,111,33,0,0,1,0,0,1,8,0,0,0,35,2,0,0,1,0,0,2,14,4,2,24,3,0,0,0,0,0,2,29,49,8,0,0
26,19,4,6,13,6,19,25,125,125,5,2,1,0,0,0,117,112,18,1,0,0,0,0,2,20,50,9,0,0,0,0,90,116,4,0,0,0,1,13,125,115,18,0,0,0,0,5,125,31,7,1,0,0,0,31,21,7,31,22,1,0,0,3,125,125,12,0,0,0,0,1,35,125,118,10,0,0,0,0,125,24,29,12,0,0,0,44,49,1,1,9,13,0,0,34,125,31,0,0,0,0,0,10,92,41,41,30,0,0,0,10,24,7,38,76,0,0,0,12,34,3,4,5,5,4,4,38
2,0,0,0,0,31,112,45,11,4,1,2,7,16,76,49,5,58,13,5,14,8,5,1,0,99,26,0,0,0,0,0,70,21,9,12,18,33,62,59,112,48,1,0,0,0,18,65,31,112,6,0,0,0,24,27,10,72,4,0,0,0,8,24,32,69,112,25,6,0,0,1,112,94,61,19,5,7,15,33,24,10,9,41,15,23,112,95,53,6,1,0,0,0,26,112,2,105,92,5,0,0,0,0,2,108,97,63,2,0,0,0,10,17,81,112,9,3,4,10,75,81,37,8,0,0,0,19
179,0,0,0,2,21,12,118,81,0,0,0,0,0,11,45,4,0,0,0,0,8,34,8,2,0,0,0,0,16,19,6,179,16,0,0,5,15,7,80,124,3,0,0,0,6,35,32,1,1,0,0,0,5,61,11,1,0,0,0,0,5,35,19,179,179,3,0,3,1,0,4,67,41,31,7,1,3,2,2,1,7,15,11,11,4,4,2,0,0,3,5,8,8,17,4,171,179,10,0,0,0,0,0,5,20,52,15,1,0,0,0,0,0,18,45,5,0,0,0,0,0,25,25,4,0,0,0
0,0,173,173,5,0,0,0,0,17,173,173,2,0,5,2,7,127,173,4,0,0,4,13,9,146,173,0,0,0,1,13,0,0,13,29,51,9,0,0,2,5,83,39,28,5,1,3,38,37,99,1,0,0,0,8,14,41,49,0,0,0,0,0,0,0,0,0,22,41,4,0,3,2,1,9,15,12,10,3,58,8,1,1,0,0,0,8,34,5,3,0,0,0,0,13,0,0,0,0,29,23,2,0,13,2,0,0,5,7,8,7,36,16,0,0,0,0,0,6,16,8,3,0,0,0,0,15
0,3,15,56,29,8,0,0,30,24,11,40,12,14,3,3,123,60,0,0,0,0,0,2,66,44,1,0,0,0,0,0,0,5,22,44,34,13,2,0,31,17,16,60,30,21,3,2,123,35,1,0,0,0,1,5,79,9,0,0,0,7,28,11,0,2,2,1,13,123,83,2,46,2,0,1,12,79,100,87,123,12,0,0,2,35,35,64,16,1,0,1,4,84,123,28,2,1,2,15,95,123,65,12,53,9,2,2,2,23,77,123,62,28,10,5,9,32,46,123,11,31,122,26,17,54,39,11
0,1,70,90,8,0,0,0,10,79,82,13,0,0,0,0,104,106,2,0,0,0,0,3,110,27,1,0,0,0,0,31,0,0,32,118,13,0,0,0,13,18,40,49,7,0,0,0,109,17,2,1,0,0,0,15,53,0,0,0,0,0,3,90,0,0,0,80,60,25,9,0,3,1,0,44,39,55,11,1,38,1,0,2,3,45,118,37,11,0,0,0,0,8,118,44,0,0,0,2,14,70,118,37,0,0,0,1,58,118,60,1,17,6,0,4,114,118,118,25,38,22,5,7,5,9,118,50
85,75,1,0,0,0,0,27,80,92,6,1,3,6,2,17,114,9,0,8,6,4,4,43,22,3,37,130,88,6,0,5,56,130,14,2,12,3,0,2,18,73,18,7,85,82,9,8,130,3,0,0,8,29,15,61,33,0,1,10,72,41,6,15,41,85,6,0,36,25,4,9,53,8,0,0,130,122,3,5,130,26,0,0,6,14,10,18,11,0,1,7,16,16,25,14,12,12,1,1,66,18,0,1,84,4,0,0,130,68,0,7,130,8,0,0,1,3,13,28,2,0,0,0,2,6,15,17
1,8,41,41,19,0,0,0,85,3,5,98,86,0,0,18,125,4,2,9,9,1,0,46,3,1,1,13,52,54,4,0,7,15,21,23,16,0,0,1,47,8,5,112,125,0,0,2,125,12,2,16,22,10,2,36,16,2,1,8,125,125,3,6,45,18,14,15,4,0,7,23,20,17,18,125,98,0,0,0,102,33,13,39,41,35,4,15,6,0,1,29,125,110,3,5,76,1,0,2,0,5,45,53,24,3,6,96,36,0,22,51,3,5,10,91,64,8,0,1,0,0,1,91,68,9,0,0
1,72,118,9,0,0,0,0,11,87,93,12,0,0,0,0,22,118,25,0,0,0,0,0,0,13,33,41,11,0,0,0,20,78,77,43,2,0,0,0,23,20,49,95,17,0,0,0,115,67,18,7,2,0,0,4,7,12,24,49,50,2,0,0,85,25,9,21,17,7,6,13,10,1,3,56,102,46,10,5,89,3,1,4,11,19,67,88,9,1,0,5,43,111,67,18,58,0,0,0,4,36,98,87,0,0,0,4,36,118,59,2,1,0,1,4,7,80,118,59,1,3,4,1,0,99,118,19
4,4,2,0,0,1,143,43,41,15,0,0,0,0,55,92,15,8,2,12,60,3,0,11,6,17,5,8,22,16,4,0,15,6,10,62,32,30,144,55,144,26,1,8,4,6,96,144,90,1,0,7,48,9,0,35,0,0,0,13,58,20,1,0,17,33,39,144,25,1,0,1,144,144,26,36,3,0,0,7,110,13,0,5,30,6,0,4,0,0,0,8,75,12,0,0,23,35,24,23,0,0,1,10,80,130,21,6,0,0,20,28,22,13,0,0,19,13,25,12,0,0,0,0,61,17,1,0
0,0,1,4,11,5,101,36,9,9,4,2,2,0,59,33,32,23,1,0,1,0,12,24,6,9,4,7,46,4,0,0,1,5,35,11,2,2,144,72,15,3,4,26,22,23,144,124,144,12,0,1,3,3,92,144,29,2,1,6,49,9,0,15,11,18,55,34,4,0,1,1,45,47,31,144,54,10,19,13,144,122,10,16,4,2,7,41,52,3,0,6,35,6,0,4,39,8,2,4,0,0,0,7,24,62,42,57,4,0,0,6,104,140,20,7,0,1,5,10,13,5,0,0,25,12,3,1
0,10,14,18,13,5,4,0,76,2,2,47,49,8,1,19,147,1,0,3,3,4,2,63,12,10,6,5,3,7,7,6,0,13,23,15,45,36,0,0,47,15,26,16,96,146,16,40,147,57,13,1,2,13,9,119,34,20,28,4,0,0,0,4,8,16,106,85,44,18,0,0,12,131,147,44,41,36,1,3,119,147,122,0,0,4,6,10,13,30,33,4,1,17,16,0,55,16,57,12,0,0,4,10,0,38,92,3,0,8,15,0,0,27,19,0,0,30,30,1,0,1,3,5,4,29,28,4
6,4,9,18,30,30,18,19,21,10,8,0,0,2,9,35,2,10,40,0,0,0,0,2,0,29,23,0,0,0,2,1,18,1,2,10,58,78,87,92,139,31,15,5,7,6,11,106,39,32,113,11,0,0,0,1,0,40,81,2,0,0,0,0,139,30,16,9,6,3,24,139,139,101,37,7,1,0,0,22,105,38,44,3,0,0,0,2,0,11,57,6,2,0,0,0,139,139,23,8,1,0,0,13,92,139,81,0,0,0,0,0,31,57,42,3,0,0,0,0,0,3,20,7,18,12,0,0
1,4,39,23,14,17,49,18,5,11,86,29,26,26,38,3,17,41,39,6,25,18,35,51,73,34,10,0,0,0,6,87,17,2,0,0,14,47,119,47,119,50,8,2,8,20,119,59,37,119,82,2,7,4,6,13,50,100,25,0,0,0,0,2,47,54,93,23,32,37,30,12,119,54,12,0,0,0,11,96,81,10,1,0,0,0,19,119,97,25,0,0,0,3,3,20,5,43,119,57,0,0,0,0,26,16,47,48,7,0,0,29,101,0,0,2,2,0,0,104,58,0,0,0,1,26,17,56
167,0,0,0,0,0,1,164,72,13,4,0,0,0,2,29,5,8,28,15,5,6,2,4,5,8,11,10,5,7,1,3,167,14,1,0,0,0,0,100,137,2,0,0,0,0,3,62,5,2,1,3,6,24,24,24,17,0,0,3,9,29,7,13,167,131,3,2,0,0,0,4,122,43,4,2,0,0,0,7,17,32,14,18,5,2,2,3,12,0,4,38,31,4,1,14,167,167,2,3,0,0,0,0,39,44,11,22,4,0,0,0,25,23,3,4,12,1,0,0,1,0,0,11,75,6,0,4
9,69,164,3,0,0,0,2,116,164,164,0,0,0,0,1,76,164,81,0,14,29,1,3,18,15,6,0,12,36,12,15,38,8,10,0,0,7,24,26,164,50,1,0,0,1,4,28,98,20,0,0,26,69,5,8,23,12,0,0,14,32,9,14,41,7,3,1,3,8,13,16,164,9,0,0,0,2,14,105,30,1,0,0,5,41,72,44,14,4,0,0,0,54,41,7,11,1,0,0,0,1,16,25,46,0,0,0,0,0,6,86,3,0,0,0,0,2,36,29,3,0,0,0,0,10,10,0
145,59,3,0,0,0,4,44,17,9,17,35,16,47,38,28,31,31,37,31,13,24,11,8,10,23,44,57,31,0,0,0,44,89,20,11,2,0,4,24,22,10,14,40,56,65,49,24,145,73,2,1,8,22,19,22,31,47,17,84,33,0,0,0,20,114,24,18,20,12,0,0,38,9,11,52,145,88,0,15,145,28,0,2,26,18,0,52,54,18,4,24,19,0,0,1,5,31,6,2,66,41,0,0,34,2,1,16,145,112,0,9,145,3,1,4,14,12,0,70,57,1,0,3,13,5,4,18
0,0,0,4,19,24,30,2,52,2,0,28,74,35,5,14,153,1,0,2,2,1,1,64,25,0,0,0,1,2,3,7,0,0,0,0,13,90,17,0,57,0,0,0,27,145,21,30,153,5,0,0,1,6,6,71,54,1,0,8,11,2,1,3,0,0,0,0,15,122,29,2,126,30,0,0,29,112,8,4,153,59,0,0,0,1,2,24,43,0,0,7,4,0,6,31,2,4,0,0,26,76,8,0,139,119,0,0,6,32,3,0,153,76,0,0,0,0,1,24,8,0,0,0,0,0,11,62
1,1,0,1,134,54,0,0,10,53,36,15,134,45,0,0,2,115,66,2,1,0,0,0,0,25,47,30,0,0,0,0,2,0,0,6,134,47,0,1,134,40,8,3,127,35,0,13,39,41,60,22,0,0,0,0,3,17,29,16,0,0,0,0,2,0,0,73,134,4,0,1,134,10,4,58,130,1,0,22,100,10,10,24,0,0,0,6,1,1,8,38,1,0,0,0,0,0,1,103,69,0,0,0,82,21,18,134,61,0,0,2,84,10,4,9,0,0,4,5,0,0,6,26,0,0,4,1
