63,0,0,2,4,0,0,55,151,0,0,0,1,3,1,116,38,0,0,0,45,138,9,20,0,0,1,13,34,76,9,4,55,0,0,0,1,0,0,17,151,2,0,0,17,6,0,53,56,1,0,0,151,90,7,10,0,0,0,0,26,38,34,29,30,8,0,0,0,0,0,0,151,100,3,1,27,3,0,8,40,9,0,7,151,23,4,2,0,0,0,3,79,23,40,43,0,3,0,0,0,0,0,0,13,65,11,4,43,25,0,0,2,5,1,11,151,50,0,0,1,0,0,18,123,11,11,20
2,0,0,92,21,0,0,9,91,0,1,23,4,0,0,83,130,0,0,0,0,1,0,71,11,0,0,0,48,83,2,6,11,0,0,81,14,0,0,55,76,8,9,104,13,0,0,20,130,9,2,2,8,2,0,57,22,0,0,5,130,45,0,6,39,0,0,10,3,0,0,130,29,33,27,60,7,0,0,36,130,97,12,6,7,0,0,6,17,7,0,27,130,3,0,1,38,0,0,3,3,0,0,130,52,9,3,0,0,0,0,130,76,25,1,1,2,0,0,64,6,2,0,36,125,8,1,9
25,0,0,15,144,0,0,3,144,1,0,1,13,0,0,22,58,15,0,0,0,0,0,3,43,13,0,0,0,0,0,0,26,1,0,29,144,0,0,1,144,6,0,4,24,0,0,13,93,25,1,0,0,0,0,1,37,53,1,0,0,0,0,0,22,1,0,30,144,0,0,1,144,6,0,5,31,0,0,16,119,84,9,0,0,0,0,5,16,118,19,1,0,0,0,1,16,0,0,7,144,2,0,2,144,5,0,1,31,0,0,12,144,83,4,0,0,0,0,3,8,40,23,14,0,0,0,0
31,0,0,29,106,0,0,5,140,0,0,3,9,0,0,37,68,2,0,0,0,0,0,10,62,13,0,0,0,0,0,4,50,5,1,66,140,0,0,2,140,11,2,11,21,0,0,11,119,13,0,0,0,0,0,3,105,15,0,0,0,0,0,3,60,3,0,57,140,0,0,4,140,5,0,12,39,0,0,13,124,13,0,0,0,0,0,4,115,8,0,0,0,0,0,7,64,1,0,45,140,0,0,6,140,5,0,16,46,0,0,7,102,11,2,1,0,0,0,3,91,7,0,0,0,0,0,4
76,12,0,0,0,3,26,25,121,6,0,0,0,0,0,121,58,0,0,18,31,2,0,78,1,0,0,72,73,8,5,3,121,5,0,0,0,0,1,28,121,6,0,0,0,0,0,68,121,7,1,10,4,0,0,87,14,2,1,119,39,0,0,2,121,13,0,0,0,0,3,46,121,92,0,0,0,0,0,17,121,110,0,0,0,0,0,5,17,5,1,37,17,2,1,1,99,121,8,0,0,0,0,2,103,121,4,0,0,0,0,0,42,89,1,0,0,1,3,1,1,1,0,1,6,8,4,0
15,3,2,0,0,4,55,20,91,27,0,0,0,1,26,20,129,17,0,0,0,0,1,82,75,0,0,4,15,2,0,63,32,5,8,10,17,19,12,23,129,18,0,0,0,0,1,21,129,13,0,0,0,0,0,45,129,7,0,5,3,0,0,58,65,15,0,0,9,43,37,36,129,33,0,0,0,0,1,26,106,110,0,0,0,0,0,9,129,98,0,1,0,0,0,3,107,107,38,7,0,0,6,19,81,129,19,0,0,0,0,0,61,129,3,0,0,0,0,0,21,80,1,0,0,0,1,0
15,0,0,0,0,0,1,52,26,0,0,0,0,0,0,110,50,30,14,13,0,0,0,31,7,14,21,117,47,0,0,12,35,0,0,0,0,0,0,80,74,2,0,0,0,0,0,54,145,28,4,3,2,3,2,44,17,10,7,70,60,18,4,7,31,0,0,3,0,0,0,145,98,19,0,0,0,0,0,104,145,68,6,1,0,2,1,16,12,19,59,15,6,9,2,4,16,0,6,89,0,0,0,145,69,1,0,3,0,0,2,145,145,21,1,0,0,0,0,145,34,28,24,0,0,0,0,19
152,0,0,1,4,0,0,45,81,1,0,2,6,0,0,12,152,4,0,0,0,0,0,18,22,4,3,16,4,0,0,1,152,3,0,4,13,0,0,41,117,11,11,11,2,0,0,6,152,7,1,0,0,0,0,17,46,3,1,12,13,0,0,5,152,2,0,5,30,0,0,37,133,17,21,10,0,0,0,8,152,14,6,1,0,0,0,14,62,0,0,5,14,0,0,9,152,0,0,9,44,0,0,47,141,2,1,0,1,0,0,19,119,3,0,0,0,0,0,6,67,5,2,7,5,0,0,3
160,1,0,0,3,0,0,14,80,11,1,0,0,0,0,6,145,9,0,0,0,0,0,7,19,2,1,22,56,0,0,0,160,1,0,1,6,0,0,18,96,2,0,0,0,0,0,17,160,2,0,0,0,0,0,19,31,0,0,6,70,1,0,1,160,5,0,1,12,0,0,29,89,41,0,0,0,0,0,3,160,24,0,0,0,0,0,5,34,3,2,10,67,1,0,2,160,13,0,2,14,0,0,10,73,57,4,0,0,0,0,0,81,132,13,1,0,0,0,0,11,33,33,28,60,9,0,0
0,0,0,0,2,45,69,2,2,0,0,0,0,11,123,73,114,7,0,0,0,1,61,107,48,13,3,6,16,19,0,4,3,6,28,39,21,20,13,1,36,4,7,38,61,62,68,25,150,16,1,1,3,13,33,62,78,3,0,0,44,36,0,3,12,9,23,29,25,17,71,54,35,27,26,93,100,34,48,10,150,51,14,8,4,4,8,94,47,2,1,5,34,20,7,41,0,0,13,51,14,9,54,14,3,2,5,36,19,22,92,23,54,10,2,3,2,1,47,150,15,1,0,2,2,1,59,142
0,0,13,51,54,33,23,0,8,16,24,12,4,6,30,27,4,3,4,59,108,5,2,7,16,7,3,9,31,3,8,10,8,2,0,17,118,108,70,14,118,12,0,1,7,18,69,94,33,12,2,9,118,65,2,14,20,68,25,22,34,12,0,2,22,19,13,107,118,46,16,9,118,59,11,31,10,4,2,16,30,81,83,21,51,19,0,3,6,107,59,44,14,1,0,0,50,79,39,117,20,4,8,12,103,34,14,102,29,0,0,16,75,65,36,5,1,0,0,20,1,12,37,33,15,0,0,0
58,5,4,4,11,28,50,58,24,11,30,22,3,7,16,36,30,2,7,25,9,14,21,39,41,1,0,0,0,0,7,38,65,42,6,1,52,52,64,118,118,70,25,29,5,0,30,103,47,13,19,118,73,0,0,9,88,1,0,6,6,0,0,32,50,118,118,35,19,19,3,10,118,93,3,7,5,0,0,78,55,2,1,105,118,0,0,46,49,0,0,28,36,0,3,49,8,5,40,73,43,5,8,10,56,2,1,9,9,0,0,92,55,0,0,34,63,1,1,107,15,0,0,42,64,0,0,21
68,11,5,1,0,6,104,122,1,0,1,6,2,15,122,122,0,0,0,1,0,72,122,10,0,0,0,0,0,117,105,0,13,11,28,33,8,35,122,51,107,25,6,1,0,2,122,122,18,0,0,0,5,65,122,37,0,0,0,0,1,74,91,0,6,18,112,63,2,1,4,11,66,78,65,7,2,1,1,5,14,6,2,10,49,29,4,2,4,6,0,3,10,16,8,0,1,1,11,12,9,4,37,65,1,8,17,1,1,7,85,30,0,1,1,7,19,38,53,1,0,4,5,3,5,31,15,0
69,2,0,0,0,0,1,90,14,0,0,0,1,31,40,48,19,17,0,0,9,50,16,8,64,44,0,0,0,1,1,3,30,0,0,5,2,6,44,82,15,0,0,0,0,72,132,55,132,20,0,0,0,14,50,82,95,30,0,0,0,0,0,3,0,0,0,58,81,44,47,12,101,8,0,0,8,64,113,45,132,99,0,0,0,1,8,28,59,39,0,0,0,0,0,0,0,3,0,10,100,132,3,0,132,81,0,1,16,31,11,16,132,101,0,0,0,0,0,2,21,13,0,0,0,0,0,0
24,24,23,1,2,2,0,5,9,3,8,3,3,17,33,21,47,32,32,5,0,1,14,41,18,36,49,0,0,0,0,2,1,3,14,3,36,27,4,9,18,1,0,0,72,108,37,30,132,7,0,0,1,9,21,99,65,2,0,0,0,0,0,7,1,0,0,0,23,76,53,72,52,15,2,0,75,111,27,24,132,44,0,0,2,2,2,31,67,2,0,0,0,0,0,7,5,0,0,0,0,125,106,87,69,1,0,0,1,132,132,132,132,6,0,0,0,0,5,132,52,1,0,0,0,0,0,12
0,0,70,121,18,1,0,0,4,51,121,72,5,3,2,3,17,71,121,54,5,0,1,7,5,18,95,90,16,0,0,0,2,3,5,34,41,1,0,0,25,9,14,45,121,51,15,29,121,27,11,25,54,11,11,76,9,2,8,40,121,5,1,3,0,11,10,22,36,0,0,0,17,38,43,121,87,5,0,3,121,121,33,39,54,1,0,10,14,10,0,38,121,0,0,0,1,23,35,16,11,0,0,0,8,26,25,45,11,0,0,0,28,77,15,12,59,6,0,0,17,7,1,11,121,5,0,0
143,24,1,6,5,0,0,10,117,24,1,11,13,2,0,2,41,6,0,1,120,36,0,0,31,22,0,1,39,13,0,0,143,7,0,5,6,1,4,90,143,10,0,1,12,9,7,27,34,8,1,3,138,37,2,1,19,27,1,3,24,14,5,2,143,106,2,9,9,0,0,14,135,33,1,8,14,22,6,9,10,2,0,25,59,96,47,7,17,8,1,2,3,50,66,13,122,97,3,5,5,0,0,1,91,12,2,16,16,5,1,7,4,2,12,93,72,19,10,1,26,27,61,25,5,7,19,7
26,8,4,52,10,0,0,0,161,55,1,2,0,0,0,1,103,35,6,10,17,0,0,0,52,49,4,2,10,4,0,0,34,12,5,97,46,0,0,0,161,65,2,7,4,0,0,4,128,32,2,15,17,1,0,2,73,19,0,0,30,14,0,0,31,2,1,94,109,0,0,1,161,10,0,9,14,0,1,56,134,10,0,2,5,4,8,34,56,8,0,0,46,17,0,1,13,9,2,57,120,0,0,0,161,81,2,10,18,0,0,10,104,34,0,0,0,1,2,9,24,2,0,2,21,42,10,2
121,81,10,2,1,0,0,18,145,65,5,0,0,0,0,44,5,28,32,2,0,0,0,0,0,47,52,4,0,0,0,0,76,16,10,6,0,0,0,50,163,36,7,0,0,0,0,102,59,67,63,18,3,0,0,1,31,122,36,3,5,0,0,0,53,5,9,57,3,0,0,3,163,12,1,2,0,0,0,26,146,19,3,17,18,0,0,4,99,25,1,1,21,4,0,0,23,5,8,95,16,0,0,0,163,9,2,8,2,0,0,23,131,8,2,15,9,1,0,11,72,4,0,1,24,4,0,1
