0,0,0,0,0,0,0,0,50,11,7,10,0,0,0,0,149,22,4,1,1,1,1,32,32,7,5,9,50,10,3,12,7,10,8,16,3,0,0,0,55,19,25,134,73,0,0,0,149,16,3,11,8,1,5,35,44,1,1,8,10,9,19,31,149,25,5,11,20,0,0,4,39,11,6,74,149,1,0,6,149,9,1,8,35,4,11,95,58,0,0,1,0,4,19,67,149,5,1,2,14,0,0,21,21,0,0,23,149,3,0,9,62,0,0,4,68,5,6,117,58,5,0,0,0,0,4,95
14,0,0,0,23,15,28,151,18,0,0,0,63,22,4,17,30,0,1,4,33,5,1,20,0,1,9,26,60,10,0,0,151,0,0,0,3,4,7,151,53,1,0,0,27,16,6,58,50,16,5,5,8,1,1,14,2,5,8,13,126,44,0,0,151,16,6,0,0,0,0,97,151,30,13,2,3,1,0,37,48,34,7,1,13,22,20,6,4,4,1,2,151,84,11,1,151,27,3,0,0,0,0,32,151,26,7,0,4,10,9,52,1,4,4,0,19,52,22,2,0,0,0,0,11,20,11,0
0,0,0,12,80,43,16,0,57,1,0,12,128,7,0,3,138,1,0,0,9,0,0,14,21,0,0,1,138,4,0,1,0,0,3,92,70,5,0,0,49,7,4,117,86,1,0,0,138,8,1,9,10,0,0,6,34,0,0,9,138,2,0,0,0,3,16,54,51,0,0,0,24,4,9,92,138,11,0,2,138,4,0,8,25,5,2,29,36,0,0,3,138,25,2,6,3,4,14,21,38,1,0,2,8,0,3,10,138,21,2,6,92,0,0,0,27,12,12,87,9,0,0,0,16,16,8,16
46,5,0,0,1,0,0,8,10,2,4,43,21,1,0,6,1,3,4,47,32,7,10,4,8,33,7,1,1,2,15,12,22,0,0,0,0,0,5,35,73,16,10,25,6,2,3,29,16,32,16,102,66,8,1,1,52,186,39,7,4,0,0,1,19,0,0,3,7,0,1,8,86,2,0,1,3,21,31,43,110,42,1,8,40,57,28,15,186,186,59,0,2,0,0,46,2,0,0,0,7,2,0,3,3,0,0,0,0,8,22,16,65,2,0,0,0,11,13,53,186,47,3,0,0,0,3,186
42,3,0,8,21,11,11,15,27,7,2,32,37,2,0,0,45,20,28,161,62,0,0,0,0,0,111,161,32,0,0,0,90,3,1,8,5,1,11,38,58,5,3,57,58,0,0,2,161,29,26,51,3,0,0,4,17,10,134,161,14,4,0,1,113,7,1,0,1,0,1,83,44,4,10,43,23,0,0,34,157,12,9,14,2,3,3,31,29,1,2,15,32,87,8,17,49,37,48,11,1,0,0,25,42,2,9,12,4,3,12,56,19,1,2,5,4,20,35,32,3,0,0,0,11,94,25,12
2,3,0,0,5,6,0,0,15,47,19,0,0,0,0,1,59,140,16,0,0,0,0,0,101,140,2,1,0,1,5,4,9,4,1,0,0,0,1,2,106,42,4,0,0,0,0,35,140,140,6,0,0,0,0,39,85,98,23,33,2,1,3,12,14,9,4,2,0,0,0,1,108,77,0,0,0,0,0,5,140,49,0,0,0,0,0,31,140,2,3,8,0,1,1,40,6,43,36,4,0,0,0,0,60,130,30,0,0,0,0,0,140,70,4,0,0,0,0,1,137,4,0,0,1,0,0,7
0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,38,156,0,0,0,0,0,1,84,88,0,0,0,0,30,32,28,1,1,0,1,0,0,0,0,137,10,0,0,0,0,0,24,156,16,1,0,0,1,3,74,64,14,33,7,5,46,34,25,4,3,0,4,9,0,0,0,96,56,0,0,0,0,3,32,156,48,1,0,0,0,3,156,61,17,42,5,1,0,4,129,2,0,0,2,12,2,0,1,27,3,0,0,0,0,6,47,89,2,0,0,0,0,4,156,58,0,0,0,0,0,2,156
24,0,0,11,52,5,1,11,161,4,0,0,3,1,0,56,96,15,0,0,0,0,1,6,5,9,21,6,2,1,1,1,28,2,0,13,110,4,0,2,161,18,0,2,9,0,0,15,138,36,5,0,0,0,1,3,23,41,23,12,1,0,0,0,21,2,0,16,81,6,0,0,161,8,0,5,6,0,0,38,161,43,2,0,0,0,0,18,45,35,6,20,7,0,0,3,5,1,0,18,40,5,0,1,161,2,0,5,3,3,7,84,103,4,0,0,0,1,96,111,15,2,0,1,2,1,126,60
40,26,51,80,20,0,0,21,73,15,1,6,11,6,3,63,2,3,4,11,61,54,2,1,0,2,13,58,85,46,17,1,21,7,22,103,113,9,1,4,113,37,11,41,35,1,0,12,16,23,54,106,41,21,3,1,0,20,58,84,89,48,5,0,4,4,26,113,52,2,0,0,113,22,29,91,16,7,5,21,20,2,6,19,64,100,14,12,0,1,2,2,113,113,11,0,4,7,16,64,12,0,0,0,2,1,10,103,74,8,1,1,0,0,0,7,97,85,2,1,0,0,0,0,98,102,0,0
5,1,0,8,44,19,36,28,165,18,0,4,19,4,3,4,161,11,0,0,0,0,0,1,31,26,0,0,0,0,0,0,17,0,0,1,15,26,49,26,165,3,0,0,2,6,12,47,165,31,0,0,0,0,0,1,43,23,0,0,1,3,5,1,26,0,0,8,71,15,1,8,165,7,0,0,4,3,1,42,165,58,0,0,0,0,0,3,12,15,5,8,7,5,3,1,24,2,0,2,94,11,0,3,165,45,0,0,5,2,0,11,163,36,1,0,0,0,2,2,15,20,11,2,0,0,1,2
