73,15,0,0,0,0,35,129,7,2,0,0,0,0,58,114,3,1,0,4,11,2,13,31,0,0,4,129,129,22,1,1,3,0,0,0,0,0,64,129,22,2,0,0,0,0,119,129,86,9,0,1,3,1,34,129,16,6,29,74,36,4,0,8,62,21,0,0,0,0,10,56,129,41,0,0,0,0,6,50,129,75,0,0,0,0,3,75,35,11,2,8,8,0,2,21,25,54,7,0,0,0,0,0,52,8,0,0,0,0,2,60,84,9,0,0,0,0,19,129,42,4,0,0,0,0,5,67
77,10,1,0,0,0,0,57,134,6,0,0,0,0,0,92,134,13,2,0,0,0,0,84,5,2,1,0,4,0,0,2,40,78,35,0,0,0,0,4,134,54,11,0,0,0,0,55,134,34,2,0,0,0,0,109,30,4,1,1,8,32,7,10,37,50,15,0,0,0,0,1,90,134,72,0,0,0,0,4,100,134,44,1,1,0,0,6,15,10,3,28,79,52,8,2,64,41,22,0,0,0,0,6,134,88,10,0,0,0,0,23,43,41,11,0,2,2,0,5,2,17,29,34,112,70,0,0
2,11,57,64,14,15,62,10,61,122,47,6,2,5,44,35,21,50,130,41,4,4,4,13,1,2,115,73,5,1,7,21,10,5,30,19,1,4,48,13,130,67,17,2,0,1,6,17,50,26,29,9,0,1,22,38,0,1,39,60,35,38,36,12,10,25,130,17,0,0,13,5,111,40,130,21,0,0,3,25,21,5,32,13,0,0,12,52,7,3,29,30,5,6,4,23,0,38,130,22,0,0,0,0,1,5,130,92,0,0,0,0,1,2,130,118,0,0,0,7,10,4,71,51,0,0,0,16
0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,6,142,26,0,0,0,0,0,60,91,12,0,0,0,0,0,66,17,0,0,0,0,0,0,6,142,55,0,0,0,0,0,15,142,86,0,0,0,0,0,21,104,7,0,0,0,0,0,55,136,0,0,0,0,0,0,23,142,5,0,0,0,0,0,58,142,35,1,0,0,0,0,41,69,59,6,0,0,0,0,30,142,0,0,0,0,0,0,94,142,0,0,0,0,0,0,70,142,17,0,0,0,0,0,22,62,42,4,0,0,0,0,6
114,9,0,0,0,0,0,98,101,4,0,0,0,0,13,126,42,3,0,0,0,0,2,57,0,0,1,29,33,5,0,0,82,85,1,0,0,0,0,19,126,75,0,0,0,0,2,75,116,35,0,0,0,0,6,43,2,1,1,10,0,0,1,3,66,12,0,0,0,0,4,62,83,9,0,0,0,0,40,126,20,2,0,0,0,0,119,126,2,0,0,0,0,0,49,103,53,0,0,0,0,0,40,102,7,0,0,0,0,0,59,92,14,2,0,0,0,0,59,126,74,15,0,0,0,0,33,126
37,131,56,1,0,0,0,0,37,99,79,1,0,0,0,0,131,121,6,0,0,0,0,11,64,44,1,0,0,0,0,4,83,53,3,0,0,0,0,13,96,131,49,0,0,0,0,6,85,131,70,0,0,0,0,3,36,34,2,0,1,2,0,1,93,5,0,0,0,0,0,67,131,32,2,0,0,0,0,104,116,40,11,0,0,0,0,48,1,5,1,1,14,2,0,0,50,44,12,0,0,0,0,9,131,17,2,0,0,0,0,77,131,6,0,0,0,0,0,72,7,2,1,1,11,22,3,2
0,0,0,0,30,11,46,18,1,18,14,67,128,17,7,0,74,128,30,30,40,2,0,0,32,78,5,2,128,35,0,0,0,0,0,0,5,13,56,19,16,13,5,21,99,43,17,2,128,71,7,9,26,31,11,30,33,18,1,1,126,95,7,6,0,0,0,0,4,20,103,17,19,3,0,0,43,25,46,18,67,7,0,0,31,39,10,26,34,16,0,1,54,52,2,2,0,0,2,2,14,48,128,57,5,1,0,0,1,7,128,128,12,0,0,0,9,13,128,108,30,17,0,2,11,7,11,28
0,0,0,0,65,66,2,1,76,0,0,4,40,55,11,35,60,5,2,19,46,0,0,4,103,3,0,1,9,0,0,5,8,0,0,0,160,106,1,5,160,12,3,8,49,52,5,36,69,26,32,66,13,0,0,0,79,23,8,2,10,0,0,0,20,0,0,1,160,44,0,2,160,3,0,1,58,16,0,15,94,6,7,18,33,0,0,1,44,5,2,2,14,2,0,1,15,0,0,23,160,0,0,1,160,0,0,6,55,0,0,19,86,0,0,1,36,2,0,5,33,0,0,2,11,1,0,4
78,10,10,5,0,4,40,114,12,4,34,28,8,22,66,34,15,6,22,19,5,6,2,5,149,34,2,2,0,1,0,13,32,51,47,5,0,1,47,98,116,25,19,4,0,5,54,73,59,1,0,1,8,54,10,20,149,29,0,0,0,6,3,12,136,93,67,37,23,2,0,8,59,30,33,36,30,9,1,4,73,2,0,0,31,58,4,11,149,15,0,0,0,3,1,10,149,2,0,3,27,18,8,57,6,3,1,4,41,29,22,3,50,0,0,0,36,48,14,23,149,1,0,0,0,2,1,45
5,0,0,0,28,68,31,13,31,0,0,9,63,48,18,23,130,0,0,3,11,2,3,43,20,2,5,50,64,0,0,3,71,0,0,1,78,96,18,53,87,5,5,48,76,0,1,24,130,9,3,8,10,0,0,28,42,0,0,19,74,0,0,7,130,3,0,0,126,86,10,62,130,24,40,77,13,0,0,23,107,45,33,27,3,0,0,4,46,2,0,6,75,3,0,3,130,0,0,4,130,23,0,36,130,4,5,14,20,0,0,30,35,4,5,11,21,0,0,3,28,0,0,7,62,12,0,4
125,24,1,24,51,0,0,1,125,5,0,0,14,36,5,6,31,0,0,0,10,22,10,16,38,0,0,0,28,18,0,4,125,42,4,47,65,0,0,2,125,7,0,0,45,89,19,13,115,3,0,0,7,30,24,46,51,2,0,0,85,34,0,3,125,40,2,23,73,6,0,0,84,14,1,7,125,16,1,1,125,22,0,3,21,4,1,5,47,3,0,9,125,17,0,0,125,19,0,0,23,20,2,3,56,11,1,5,120,0,0,0,125,21,0,2,14,0,0,0,30,4,0,16,86,1,0,0
36,0,0,20,29,39,65,88,67,0,0,7,21,30,32,67,57,1,0,0,0,1,3,25,2,0,0,0,0,0,0,0,28,0,0,0,0,23,170,131,170,5,0,0,0,18,77,96,136,7,0,0,0,0,0,6,1,1,0,0,0,0,0,0,116,7,2,1,0,0,20,36,170,23,0,0,0,0,2,18,141,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,23,2,6,1,0,0,0,170,87,0,0,0,0,0,0,74,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
74,0,0,0,10,51,20,121,78,1,0,46,47,15,13,93,60,2,0,16,20,10,7,61,13,0,0,0,4,5,5,17,49,0,0,0,12,59,39,124,62,0,0,1,9,33,140,140,140,15,0,0,7,23,64,66,44,7,0,0,0,0,0,4,2,2,2,28,20,12,18,18,140,21,1,1,0,0,52,64,140,62,0,0,0,0,8,18,32,7,0,0,0,0,0,0,1,2,2,33,22,1,1,0,140,73,1,4,2,0,0,0,140,97,0,0,0,0,0,0,11,3,0,0,0,0,0,0
12,11,4,2,0,2,12,8,66,2,0,0,0,0,5,41,120,11,2,3,3,0,0,17,9,4,2,16,51,2,0,0,5,0,0,0,1,23,61,32,85,1,0,0,0,0,18,103,140,38,8,9,4,0,0,29,19,12,9,51,99,1,0,0,28,0,0,0,0,11,32,78,140,24,0,0,0,0,0,35,140,36,0,0,12,0,0,4,31,2,0,4,140,11,0,1,17,0,0,0,0,0,40,140,140,13,0,0,0,0,1,140,140,17,0,0,11,0,0,55,20,1,0,1,140,5,0,3
2,0,2,125,31,0,0,2,136,2,2,74,23,0,0,94,136,0,0,0,0,0,0,136,55,3,0,0,0,0,0,20,9,7,2,62,23,0,0,3,83,6,4,136,63,0,0,27,136,18,1,7,1,0,0,88,112,21,0,0,0,0,0,5,16,24,5,15,3,0,0,1,28,27,22,136,32,0,0,0,136,90,13,24,2,0,0,3,102,22,0,0,0,0,0,0,46,8,1,0,0,0,0,17,26,21,17,57,2,0,0,1,136,77,11,15,0,0,0,0,50,11,0,0,0,5,3,1
18,1,0,0,0,0,40,59,114,19,0,0,0,0,1,35,42,70,2,0,0,0,0,0,2,33,35,0,0,0,0,0,59,22,26,1,0,0,10,34,133,24,3,0,0,0,0,36,85,112,1,0,0,0,0,1,3,60,42,3,0,0,0,0,13,74,133,98,0,0,0,0,133,33,76,63,0,0,0,28,133,50,3,0,0,0,0,25,27,41,21,2,0,0,0,1,20,45,122,113,0,0,13,23,21,22,133,133,0,0,6,9,72,47,126,22,0,0,0,8,34,16,24,3,0,0,0,2
0,0,0,0,92,164,0,0,0,1,1,0,164,164,0,0,0,1,15,17,39,45,0,0,0,0,19,28,13,1,0,0,0,0,0,0,136,164,2,1,33,17,3,0,42,164,6,6,7,12,23,21,16,10,2,1,0,0,11,33,18,2,1,0,11,0,0,0,151,164,3,5,77,3,1,0,2,24,9,25,7,2,8,8,7,29,17,4,0,0,5,11,10,27,18,0,6,0,0,0,94,59,2,10,58,4,2,0,0,1,2,53,22,9,34,25,1,1,0,16,0,2,62,34,2,4,1,0
0,0,65,44,4,3,0,0,3,2,40,49,2,1,0,3,156,3,6,15,0,0,0,110,156,0,0,0,0,0,0,148,3,1,6,10,5,36,32,2,11,11,15,40,5,8,3,0,142,9,16,51,6,0,0,25,156,1,0,0,0,0,0,113,23,15,0,0,0,9,15,7,22,10,1,3,2,5,9,17,63,1,1,15,21,17,8,22,156,0,0,0,0,0,0,156,14,3,0,0,0,2,13,26,0,0,0,0,0,15,34,13,18,0,0,0,0,19,23,23,139,0,0,0,0,0,0,144
16,21,74,3,0,0,0,4,127,13,20,1,0,0,0,103,127,0,0,0,0,0,0,127,100,1,0,0,0,0,0,72,8,50,94,11,0,0,0,0,78,23,66,55,6,0,0,15,127,13,1,1,0,0,0,116,79,0,0,0,0,0,20,127,32,55,21,8,2,0,0,0,28,28,22,72,19,0,0,1,127,60,4,5,0,19,12,25,21,1,0,0,0,91,127,69,38,19,19,10,0,1,12,14,9,4,10,39,14,23,28,5,30,4,0,4,3,90,56,19,1,0,0,0,12,127,42,5
3,0,0,0,13,117,25,7,63,0,0,0,15,117,24,30,117,5,0,0,1,15,40,65,2,1,0,2,81,88,46,7,4,1,0,0,59,117,14,2,117,19,0,0,6,58,21,28,50,2,0,0,24,76,117,42,14,3,7,6,6,95,100,22,20,5,0,0,117,79,2,7,112,24,1,1,12,19,5,19,10,1,0,3,86,91,21,10,40,6,4,4,11,13,18,79,14,66,10,6,102,16,0,1,31,95,25,21,33,2,0,1,4,15,7,25,117,21,3,3,31,76,6,2,5,3,4,16
22,1,0,0,0,0,5,33,90,16,0,0,0,0,1,8,56,56,0,0,0,0,0,0,38,91,0,0,0,0,0,0,65,1,0,0,0,0,0,68,124,26,0,0,0,0,0,11,109,44,0,0,0,0,0,6,124,56,0,0,0,0,0,1,109,1,0,0,0,0,0,124,124,7,0,0,0,0,0,65,123,7,0,0,0,0,0,28,124,44,0,0,0,0,0,4,124,0,0,0,0,0,0,124,124,0,0,0,0,0,0,119,124,22,0,0,0,0,0,22,124,58,0,0,0,0,0,0
143,40,0,1,6,1,0,7,22,17,5,37,102,5,0,1,22,70,11,39,103,5,0,0,0,1,1,63,143,40,0,0,143,73,0,0,7,3,0,5,32,4,0,2,87,23,1,5,103,20,4,71,58,1,0,6,2,1,6,143,143,0,0,0,24,82,5,1,16,7,0,0,31,3,0,0,88,27,0,3,143,9,2,18,9,2,0,10,16,4,38,143,16,0,0,1,0,7,4,2,23,24,1,0,21,0,0,4,65,21,0,5,129,1,0,0,2,1,1,39,16,1,6,16,9,10,19,17
125,125,6,0,0,0,0,1,125,99,0,0,1,18,8,6,27,15,0,0,21,55,9,6,17,50,1,1,7,5,0,0,118,125,5,0,0,1,16,25,66,61,0,0,0,71,96,23,120,42,0,0,0,33,30,18,28,35,1,1,33,56,0,0,43,11,0,0,0,2,61,66,91,3,0,0,0,23,106,43,125,18,0,0,2,15,13,50,14,4,0,0,91,125,7,9,7,19,3,0,0,0,7,10,97,24,0,0,0,0,3,19,79,1,0,0,1,17,22,81,0,0,0,1,73,107,16,8
33,0,0,0,0,1,46,140,138,0,0,0,7,2,4,140,34,2,0,5,66,14,2,33,45,10,0,3,19,2,0,2,115,70,0,0,0,1,6,49,140,46,0,0,1,7,2,83,90,2,0,0,26,83,14,43,81,3,0,1,33,11,4,38,86,132,0,0,0,0,0,11,140,53,0,0,0,17,38,59,43,0,0,0,4,102,68,62,60,0,0,0,16,14,21,122,58,63,11,0,0,0,2,15,46,16,2,0,0,3,24,28,32,6,0,0,0,9,29,24,28,0,0,0,0,2,22,63
44,2,1,4,8,35,53,98,122,18,0,0,0,1,20,132,26,8,0,0,0,33,43,51,3,0,0,0,19,106,95,24,36,29,12,41,40,32,27,35,132,69,5,5,2,11,22,132,49,1,0,0,6,132,68,43,1,0,0,1,2,132,104,2,22,42,74,63,8,5,0,0,119,64,10,2,5,46,63,30,11,4,0,0,2,132,70,9,23,9,1,0,0,24,12,6,0,4,45,86,38,8,0,0,2,4,6,11,62,26,8,1,11,9,0,0,2,14,11,2,11,9,0,0,0,7,24,4
6,0,0,1,0,0,12,65,8,3,3,14,24,48,40,44,5,1,2,32,36,91,41,10,18,7,15,18,13,23,35,19,20,5,3,13,4,0,1,7,131,59,26,53,8,0,0,14,13,20,103,135,51,9,10,5,47,96,135,45,9,6,27,23,17,7,6,23,9,0,0,0,135,24,11,10,0,0,0,48,116,31,135,98,1,0,0,21,2,40,135,80,11,0,0,0,4,4,5,16,4,6,13,4,135,40,2,1,0,1,1,13,135,79,22,1,0,0,0,6,5,10,24,45,37,0,0,0
0,0,0,0,0,132,56,1,32,3,2,3,1,124,59,19,11,7,47,47,26,41,5,1,23,16,120,25,12,16,6,59,17,12,0,0,0,132,36,5,132,14,1,0,0,15,8,33,132,84,76,15,0,0,0,10,11,75,132,26,3,0,0,0,20,64,3,1,1,21,5,1,126,17,0,0,1,0,0,21,132,32,1,0,0,0,15,65,42,31,18,9,5,2,59,50,0,30,11,6,13,2,0,0,57,17,2,3,7,0,0,19,63,6,2,1,7,25,70,75,2,0,0,0,1,11,132,85
36,0,0,3,49,8,7,73,29,3,1,21,101,7,3,24,131,14,0,0,0,0,0,37,122,22,1,2,0,0,0,10,72,0,0,2,16,1,2,63,36,3,0,27,110,3,1,17,131,22,0,1,7,0,0,19,131,23,4,3,0,0,0,9,123,5,1,5,6,0,0,63,52,10,3,52,91,0,0,6,131,37,1,10,14,0,0,3,131,42,4,0,0,0,0,2,131,18,4,13,9,0,0,11,70,17,3,46,61,0,0,1,131,81,2,12,13,0,0,0,124,71,0,0,0,0,0,0
0,0,0,0,0,4,125,64,1,0,0,0,0,1,125,26,0,0,0,1,1,30,125,12,0,0,5,2,2,74,86,0,20,0,0,0,0,0,74,125,93,11,3,0,0,0,43,76,12,8,19,19,6,17,20,4,0,0,33,18,6,20,6,0,125,34,0,0,0,0,7,92,125,62,9,0,0,0,1,27,14,6,15,6,11,21,4,9,0,9,37,4,6,16,4,0,125,125,2,0,0,0,0,7,70,125,125,4,0,0,0,1,1,29,125,19,1,0,0,1,0,50,123,12,18,12,0,0
120,20,1,0,0,0,8,69,111,13,3,0,0,0,63,120,120,29,5,0,0,0,10,93,20,17,2,0,0,0,13,44,82,102,9,0,0,0,0,11,120,30,0,0,0,0,2,53,120,7,0,0,0,0,1,120,79,0,0,0,0,0,4,70,44,74,14,0,0,0,0,0,120,93,2,0,0,0,0,7,120,49,0,0,0,0,0,18,105,1,0,0,0,0,0,41,1,57,120,5,0,0,0,0,27,107,69,0,0,0,0,0,69,44,13,0,0,0,0,8,60,1,0,0,0,0,0,32
4,1,21,15,0,0,39,49,96,25,4,1,0,0,10,71,63,133,29,0,0,0,0,5,19,131,54,4,0,0,0,0,3,4,98,53,0,0,0,3,133,53,55,12,0,0,0,24,133,116,19,0,0,0,0,31,38,111,47,0,0,0,0,6,0,2,133,23,0,0,0,0,45,54,133,21,2,0,0,2,133,41,8,0,0,0,0,57,58,6,1,0,0,0,21,80,4,4,75,27,21,31,0,1,11,4,30,23,33,58,11,16,108,6,2,0,0,2,5,75,22,1,0,0,0,1,33,61
0,0,33,44,2,6,15,3,8,27,61,45,2,2,4,4,18,129,87,3,0,0,0,1,2,129,94,0,0,0,0,0,0,0,0,2,1,34,91,11,65,14,4,2,1,4,38,78,129,83,5,0,0,0,0,33,60,96,13,0,0,0,0,0,4,0,0,0,0,28,62,17,127,20,0,0,0,0,22,101,129,46,0,0,0,0,11,114,60,20,0,0,0,3,24,57,1,9,5,0,0,38,72,15,32,20,4,0,0,1,43,129,44,8,0,0,0,0,39,129,9,0,0,0,0,1,61,129
2,18,93,36,4,1,0,1,83,82,20,6,1,0,0,0,143,69,0,0,0,0,0,0,118,64,0,0,0,0,0,0,8,1,3,5,13,31,7,18,143,40,1,2,3,9,3,25,143,88,0,0,0,0,0,2,143,45,0,0,0,0,0,2,8,0,0,0,31,37,7,16,143,1,0,0,8,11,6,91,143,22,0,0,0,0,0,21,124,11,0,0,0,0,2,29,4,1,0,2,42,12,2,4,143,21,0,0,13,2,1,21,143,13,0,0,0,0,0,9,62,1,0,0,0,0,2,17
12,2,0,0,1,41,128,35,82,6,0,0,0,12,121,61,95,27,14,13,3,6,28,29,1,5,31,93,21,31,10,0,75,46,0,0,17,35,16,7,128,46,0,0,0,0,2,9,128,48,14,6,0,0,0,5,23,18,52,122,2,3,4,2,97,58,0,0,9,5,0,0,128,18,0,0,0,0,0,14,128,2,0,0,0,7,63,80,24,1,2,12,2,22,128,52,48,57,0,0,0,0,0,0,50,13,0,0,2,9,8,12,30,1,0,0,3,51,128,45,87,11,0,0,0,11,86,54
2,5,51,48,0,0,0,0,133,16,11,7,0,0,0,24,133,0,0,3,37,3,0,49,35,0,0,14,123,24,5,17,0,2,95,133,0,0,0,0,110,14,64,112,0,0,0,12,133,11,6,8,34,0,0,44,54,3,0,39,133,0,0,3,2,16,54,42,0,0,0,0,18,23,121,132,0,0,0,0,133,77,45,18,20,0,0,6,43,11,2,32,132,0,0,0,11,5,2,0,0,0,2,7,11,18,27,8,0,0,0,2,37,47,18,5,9,0,0,0,23,10,0,26,77,0,0,0
0,4,7,6,88,8,0,0,145,54,12,2,3,0,0,0,192,23,0,0,0,0,0,3,45,0,0,0,0,0,0,2,0,13,88,32,37,3,0,0,136,46,39,8,11,1,0,5,192,9,0,0,0,0,0,22,56,0,0,0,0,0,1,10,0,0,37,19,58,30,0,0,124,18,4,6,41,13,0,1,192,20,0,0,0,0,0,6,59,0,0,0,0,0,0,7,0,1,1,4,41,29,0,0,78,48,5,4,13,2,0,0,192,25,0,0,0,0,0,10,34,0,0,0,0,0,0,1
105,18,4,44,112,1,0,0,125,17,3,7,15,1,0,0,34,0,0,41,93,9,0,0,0,0,0,115,77,1,0,0,107,27,7,90,99,0,0,0,125,23,4,22,28,2,0,1,37,1,0,26,90,33,4,0,0,0,0,56,63,45,9,0,102,7,0,7,125,13,0,2,125,2,0,3,48,10,0,16,35,0,0,41,77,21,0,2,0,0,0,82,71,33,2,0,72,5,0,1,125,61,0,6,125,1,0,0,32,27,0,16,21,0,0,0,36,73,12,2,0,0,0,16,25,29,10,1
0,1,0,0,25,141,1,0,21,43,2,0,3,71,8,0,141,141,27,1,0,1,2,7,23,50,141,39,0,1,19,8,5,11,1,0,11,91,1,1,64,34,2,0,0,4,9,15,141,49,3,1,0,1,9,51,27,14,24,12,3,17,93,29,7,1,0,0,0,10,16,5,82,3,0,0,0,9,20,29,141,57,9,2,0,0,32,95,14,26,62,20,2,3,102,21,0,0,0,0,0,14,18,0,13,0,0,0,0,12,33,31,40,0,0,0,0,2,107,141,1,0,0,0,0,8,141,33
126,22,0,1,9,1,0,1,30,5,1,23,65,16,2,5,106,11,2,4,23,11,2,18,9,1,1,7,126,45,0,1,126,33,0,0,15,7,0,0,26,2,0,8,96,84,14,13,117,4,0,1,38,31,16,72,7,0,0,4,126,42,1,5,126,38,0,0,37,8,0,0,38,13,0,4,126,43,2,2,126,42,0,1,63,17,2,8,5,0,0,0,126,38,0,0,83,36,1,0,43,8,0,0,37,23,0,5,117,15,0,0,94,44,0,1,74,12,0,0,0,0,0,0,111,31,2,1
124,1,0,1,23,0,0,28,36,0,0,5,124,6,0,17,124,0,0,4,30,1,0,35,7,0,0,27,124,8,4,3,124,1,0,2,16,0,0,28,53,3,1,32,124,2,0,16,124,10,1,8,32,0,0,38,21,0,0,46,124,0,0,2,124,1,0,3,3,0,0,32,70,14,14,110,73,0,0,6,106,44,14,30,18,1,1,24,23,2,0,49,124,0,0,10,124,0,0,0,0,0,1,47,101,2,1,46,52,1,0,11,32,6,5,30,41,3,3,27,31,2,0,28,85,3,2,17
72,12,0,0,0,0,0,2,146,27,0,0,0,0,0,0,146,35,0,0,0,0,0,0,60,50,0,0,0,0,0,0,101,2,0,3,3,0,0,18,146,5,0,0,0,0,0,13,146,43,0,0,0,0,1,3,60,31,0,0,0,16,23,4,73,1,1,12,8,0,0,21,146,2,0,0,0,0,0,36,146,10,0,0,0,15,24,50,18,1,0,0,2,146,94,12,33,0,0,22,15,0,0,9,146,0,0,0,0,0,0,53,89,1,1,1,3,29,30,73,0,0,21,31,32,123,27,2
2,0,6,4,0,0,11,63,6,1,42,57,0,0,5,43,16,24,122,74,0,0,3,35,119,67,65,2,0,0,1,53,3,0,1,3,0,0,36,100,52,6,2,0,0,0,20,122,122,83,60,6,0,0,0,33,52,118,122,0,0,0,0,0,18,17,71,40,0,0,5,31,112,72,26,1,0,0,1,27,122,29,0,0,0,0,0,68,121,23,14,0,0,0,0,34,45,39,61,9,0,0,0,6,29,49,113,62,0,0,0,7,95,5,24,39,0,0,0,84,40,0,0,0,0,0,0,32
1,0,15,35,0,0,2,12,6,6,102,66,0,0,0,12,33,79,122,14,0,0,0,6,59,47,48,18,0,0,0,22,0,0,1,23,6,2,17,22,46,19,16,4,0,0,1,43,122,96,75,3,0,0,0,16,38,41,122,107,0,0,0,6,5,1,2,17,1,1,57,116,47,49,16,0,0,0,22,108,122,33,4,0,0,0,16,110,82,10,28,16,0,0,0,103,0,0,5,108,11,0,7,37,5,1,8,20,0,0,69,122,19,1,2,0,0,0,62,122,10,0,0,0,0,0,0,110
22,34,21,0,0,12,93,45,57,20,18,5,0,0,14,130,35,9,76,37,0,0,2,36,5,1,63,139,21,0,0,1,137,43,0,0,0,5,39,24,139,36,0,0,0,0,2,50,139,2,0,0,0,0,0,43,30,1,17,36,0,0,0,9,131,32,14,4,0,0,0,26,139,26,0,0,0,0,0,42,129,19,0,0,0,0,5,21,27,0,0,0,0,14,37,20,12,13,4,0,0,0,0,6,100,29,0,0,0,11,26,27,27,2,0,0,0,45,139,26,1,0,0,0,0,80,139,7
