5,0,2,7,1,0,9,21,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,62,138,0,0,21,20,31,4,12,77,5,0,79,81,142,32,0,1,0,0,12,55,46,7,0,0,0,1,1,10,3,1,50,126,7,0,0,0,49,16,22,142,57,0,3,11,142,38,6,19,4,0,25,142,56,4,0,0,7,16,93,142,5,8,6,18,6,0,0,0,3,0,22,142,46,0,0,2,19,11,66,68,4,0,20,99,38,24,12,0,0,1,52,142
3,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,1,4,3,2,18,45,9,0,0,0,0,0,5,18,6,0,0,0,0,0,0,16,6,0,0,0,0,0,0,141,4,1,0,0,1,3,255,64,4,0,0,0,0,0,22,39,18,0,0,0,0,0,5,30,8,0,0,0,0,4,19,255,0,0,0,0,0,1,255,59,3,0,0,0,0,2,120,20,5,0,0,0,4,11,25,5,0,0,0,0,7,11,23
4,5,19,117,27,3,3,8,147,6,9,12,0,0,1,34,159,0,0,0,0,0,0,66,18,0,0,0,0,0,7,12,1,1,41,159,2,0,0,0,112,11,31,159,0,0,0,12,159,10,4,6,0,0,0,58,43,0,0,0,0,0,4,10,3,0,4,43,1,0,0,4,26,24,38,159,5,0,0,0,159,75,25,20,0,0,0,9,53,4,0,3,1,0,0,2,0,0,0,0,1,3,21,31,10,5,4,12,7,0,3,10,159,19,3,2,0,0,0,14,42,1,0,3,1,0,0,4
2,8,24,6,26,124,32,6,101,14,0,0,3,25,57,96,67,10,0,0,4,18,1,22,0,0,0,0,6,23,0,0,14,3,0,7,61,65,28,22,125,57,0,4,15,10,10,44,90,23,0,0,34,125,16,13,3,4,0,0,39,125,1,0,5,5,46,12,15,23,24,35,88,20,38,10,4,18,47,125,26,8,1,0,34,125,64,69,34,35,0,0,34,97,2,0,0,60,125,27,3,1,1,0,13,27,125,79,29,5,1,10,14,34,16,8,68,54,2,6,30,104,2,0,10,18,0,0
0,0,0,0,24,79,125,19,0,0,0,0,0,2,125,125,11,0,0,0,0,1,16,101,2,0,1,2,3,1,0,2,5,8,12,0,32,125,31,14,32,11,24,3,0,4,44,125,125,16,2,0,0,0,4,125,32,4,12,7,1,3,1,4,30,24,47,23,4,18,10,17,65,59,57,6,0,0,4,45,125,102,6,0,0,7,8,17,28,3,1,0,0,78,50,6,2,5,36,125,39,0,2,8,106,26,11,37,7,0,2,52,125,20,0,0,6,65,23,24,4,19,2,0,2,112,48,2
80,103,11,0,0,0,12,21,127,114,3,0,0,0,1,16,95,24,1,0,0,0,0,28,9,11,0,0,0,0,0,2,127,127,3,0,0,0,0,4,127,127,4,0,0,0,0,20,41,91,24,6,19,7,2,8,94,44,1,2,12,3,1,4,57,114,37,0,0,0,0,4,127,99,15,0,0,0,1,52,46,21,9,4,13,14,13,31,127,24,1,1,6,2,2,15,20,115,46,0,0,0,0,0,31,127,65,3,1,10,6,1,9,31,48,34,21,37,15,4,39,2,3,4,4,5,22,31
121,98,0,0,0,0,0,18,97,121,9,0,0,0,0,2,118,121,3,0,0,0,0,4,28,35,8,2,3,0,0,6,86,121,1,0,0,0,0,0,121,70,2,0,0,0,0,15,121,64,2,0,0,0,2,49,16,23,8,4,20,11,6,11,16,121,52,0,0,0,0,0,31,121,63,0,0,0,0,2,97,121,33,1,0,0,1,25,16,15,17,12,4,4,4,10,5,75,22,0,0,0,0,0,53,121,19,0,0,0,4,1,25,121,47,5,4,41,36,2,6,10,20,19,21,59,30,5
0,92,127,3,0,0,0,0,0,127,127,0,0,0,0,0,2,127,127,0,0,0,0,0,8,124,100,0,0,0,0,0,5,76,91,0,0,0,0,0,43,97,58,0,0,0,0,3,21,86,33,1,0,0,0,1,57,98,9,0,0,0,0,0,6,1,1,0,0,0,8,3,104,8,0,0,0,0,1,26,56,34,7,1,0,0,0,7,125,91,0,0,0,0,0,0,16,20,0,0,0,1,41,17,77,94,3,0,0,0,3,8,28,127,50,0,0,0,0,0,34,127,28,0,0,0,3,0
104,113,42,0,0,0,0,3,94,55,73,5,0,0,0,7,113,92,32,0,0,0,0,4,9,51,54,4,3,0,0,0,113,40,66,8,0,0,0,48,113,93,70,3,0,0,0,34,107,113,63,0,0,0,0,4,24,21,15,7,5,0,0,2,22,72,113,28,0,0,0,8,113,65,113,17,0,0,0,30,96,49,29,2,0,0,0,12,6,17,32,15,0,0,0,0,23,113,27,1,0,0,0,0,16,55,113,27,0,0,0,0,43,38,92,14,0,0,0,3,10,12,42,15,0,0,0,6
0,86,49,0,5,134,14,0,10,134,56,0,0,50,5,1,13,134,48,0,0,0,0,2,19,124,7,0,0,0,0,2,1,134,81,1,4,22,1,0,44,94,22,0,0,0,0,27,88,37,2,0,0,0,0,41,76,34,0,0,0,0,0,21,4,22,7,8,14,6,11,29,58,8,0,1,1,1,1,6,134,55,0,0,0,0,0,5,63,95,0,0,0,0,0,0,126,3,0,0,1,4,19,134,56,47,0,0,0,0,2,5,115,85,0,0,0,0,0,1,59,112,0,0,0,0,0,0
