10,47,81,136,10,0,0,0,138,138,26,2,0,0,0,1,138,26,0,0,0,0,0,23,103,0,0,0,0,0,0,14,1,28,73,138,4,0,0,0,133,138,32,7,0,0,0,3,138,41,0,0,0,0,0,28,124,0,0,0,0,0,0,42,1,3,7,52,60,6,1,0,84,20,5,5,9,3,3,60,138,3,0,0,0,0,0,100,92,0,0,0,0,0,0,49,0,0,0,0,45,8,0,0,9,0,0,0,8,3,2,20,18,0,0,0,0,0,0,20,5,0,0,0,0,0,0,3
15,16,1,0,48,84,7,13,81,20,1,1,80,96,8,24,61,27,0,0,5,28,86,28,0,0,0,3,29,60,66,9,38,0,0,1,121,108,19,51,121,13,1,7,95,69,10,25,50,19,1,18,121,57,85,10,15,39,29,25,11,16,110,32,40,2,0,1,108,30,1,8,121,5,0,5,86,15,1,25,86,43,11,54,121,2,0,6,91,88,33,50,50,1,1,0,1,0,0,0,2,2,0,0,45,0,0,1,3,2,0,5,20,27,28,37,12,0,0,1,24,36,9,4,55,11,0,0
15,1,0,0,26,82,61,11,0,0,2,20,41,71,96,1,3,9,19,47,15,26,103,6,34,21,9,2,1,9,101,49,25,2,0,64,78,82,43,17,99,69,55,30,19,42,79,11,10,17,90,112,20,13,66,2,0,0,20,61,11,17,73,10,63,2,4,106,74,0,0,66,112,46,31,79,34,0,0,29,65,11,15,112,108,0,0,10,0,0,10,80,72,8,6,0,39,0,6,17,6,0,0,58,38,37,45,26,3,0,0,2,25,12,1,20,75,0,0,0,0,0,0,11,106,22,7,0
0,8,111,3,0,2,13,4,0,5,124,22,0,3,56,9,11,23,124,16,0,2,37,61,4,11,54,23,1,1,58,74,0,2,36,40,24,58,73,2,6,2,49,32,3,18,124,19,124,18,39,7,0,6,73,65,46,29,76,54,0,0,2,7,0,0,83,90,14,17,47,4,20,13,68,124,61,51,30,4,124,49,4,13,8,4,11,38,49,5,3,4,0,0,29,84,0,0,0,1,2,37,124,6,42,31,0,3,21,101,44,1,72,40,0,0,3,21,38,13,46,56,1,0,0,4,23,35
123,4,0,0,2,2,1,37,39,2,0,0,95,84,15,18,73,1,0,4,38,30,22,60,14,4,0,14,118,1,0,1,45,1,38,22,1,5,26,110,31,4,19,10,82,123,57,47,123,14,5,3,53,25,2,28,58,8,0,9,123,12,0,5,33,11,77,35,0,0,5,25,11,41,123,40,5,14,9,5,69,68,123,17,35,5,0,8,37,59,12,30,123,8,0,2,25,28,52,55,1,0,0,7,37,85,46,4,1,2,0,1,2,10,49,27,72,46,0,0,64,54,3,11,58,26,1,1
6,9,30,4,0,8,14,10,38,30,32,6,0,5,14,17,123,96,24,0,0,1,2,13,35,97,25,0,3,11,3,2,13,47,51,5,1,7,39,54,83,22,63,26,7,27,31,44,139,92,39,0,0,0,2,67,40,45,72,11,57,20,2,4,4,139,139,9,0,0,0,3,18,73,139,53,1,0,0,1,139,139,70,2,0,0,0,12,38,37,28,21,49,21,3,4,1,22,89,67,23,4,0,0,10,34,51,7,6,2,7,21,31,62,14,1,0,0,12,28,57,34,10,7,2,0,6,10
19,2,6,7,60,129,14,11,103,7,15,18,33,29,5,46,133,42,22,13,12,13,3,31,93,3,1,8,27,7,3,23,20,4,0,2,46,70,9,10,133,60,24,7,10,12,4,51,133,121,49,6,1,0,1,20,72,7,6,45,26,9,10,27,31,12,2,13,46,22,2,7,133,41,1,2,4,3,1,101,68,12,1,0,0,1,79,133,13,0,0,4,3,13,129,68,21,3,3,5,12,16,5,15,107,5,0,0,1,1,1,78,37,0,0,0,0,7,46,62,39,0,0,0,0,1,35,47
81,86,0,0,0,0,1,3,64,28,0,0,0,0,12,76,87,11,0,0,0,0,9,123,28,7,0,3,26,19,29,52,25,58,1,0,0,31,39,25,116,50,0,0,0,0,11,39,108,94,1,0,0,0,1,41,60,47,1,0,0,1,6,21,50,26,17,29,13,34,18,16,123,43,0,0,0,7,14,41,109,17,0,0,0,4,24,121,76,25,2,0,0,2,12,42,27,63,14,22,44,23,0,0,40,46,0,0,7,123,86,17,74,0,0,0,0,50,112,123,32,0,0,0,0,6,72,123
3,0,0,0,23,123,50,35,55,4,4,1,1,9,22,93,29,10,11,5,0,0,2,29,68,5,3,5,1,0,0,58,15,3,35,59,32,66,16,32,123,32,16,17,0,0,4,81,51,12,25,61,2,0,5,16,69,0,2,29,3,0,0,80,27,45,31,29,1,4,14,30,119,63,19,14,1,29,59,37,35,2,2,25,2,10,115,123,45,3,9,52,3,0,3,47,5,30,22,1,2,74,68,1,3,5,2,0,4,123,123,11,123,1,0,0,1,39,72,123,102,4,5,22,8,0,3,72
118,59,8,11,0,0,0,13,48,8,6,19,3,0,0,21,136,28,6,7,5,0,0,15,8,5,6,77,81,0,0,0,89,81,8,24,7,0,11,52,47,3,3,65,50,0,1,18,136,11,1,8,5,0,0,24,26,5,2,85,60,0,0,0,92,5,0,2,2,7,59,136,74,13,4,56,41,0,1,45,136,18,2,11,6,2,0,7,36,1,0,16,40,49,2,1,136,40,1,0,0,2,14,66,111,32,9,26,41,1,0,16,136,1,0,8,25,14,2,48,18,1,2,0,38,124,5,8
15,24,1,1,18,71,8,0,38,1,0,0,3,83,67,78,37,0,0,0,0,5,35,97,0,0,0,0,0,60,68,4,14,14,1,0,132,132,8,4,132,16,0,0,21,88,30,48,94,4,0,0,0,51,40,31,3,13,0,0,1,90,31,1,57,13,0,0,132,132,2,2,132,33,0,0,7,19,9,28,35,10,3,0,0,41,42,19,39,76,1,0,0,13,7,2,64,28,0,0,68,86,1,12,127,20,0,0,0,0,1,54,38,21,4,0,0,1,4,43,79,88,2,0,0,0,0,2
48,1,1,33,11,0,0,36,135,13,0,0,0,0,0,34,135,28,0,0,0,0,0,14,58,1,0,0,0,0,0,40,41,6,3,135,65,0,0,5,135,52,0,3,0,0,0,13,135,16,0,0,0,0,0,89,38,0,0,0,0,0,0,110,20,7,5,135,108,2,0,0,135,26,5,28,9,0,0,36,68,1,0,0,0,0,1,134,56,0,0,0,0,0,0,107,1,1,1,41,59,29,40,7,43,5,3,23,20,6,11,44,31,0,0,0,0,0,6,122,44,0,0,0,0,0,0,86
0,1,4,21,65,0,0,0,42,0,0,14,131,3,1,14,139,5,0,0,2,0,0,26,19,13,8,10,15,0,0,1,0,0,13,97,56,0,0,0,45,1,0,78,139,1,0,11,139,25,1,5,10,0,0,25,45,48,29,19,5,0,0,0,0,0,17,139,33,0,0,0,22,5,9,139,139,0,0,0,139,25,12,31,11,0,0,16,106,22,8,7,6,1,0,16,0,0,3,81,20,0,0,0,1,1,6,139,65,0,0,0,97,15,14,67,9,0,0,25,77,0,0,0,5,1,0,57
72,48,0,1,16,3,0,1,23,17,1,11,123,33,6,6,94,37,1,3,21,12,8,38,26,38,2,0,1,5,10,10,61,89,1,1,24,12,0,2,28,7,0,5,133,80,1,4,133,81,7,2,20,11,1,13,26,91,26,0,1,0,2,3,33,33,1,0,39,71,15,10,57,3,0,0,114,133,11,20,133,18,0,0,3,10,3,36,63,14,2,0,6,3,0,16,5,1,0,0,34,133,29,8,127,42,0,0,37,133,7,16,133,43,0,0,0,1,0,17,54,2,0,0,8,5,1,15
1,0,0,9,54,36,7,0,2,5,1,35,128,28,1,0,128,99,5,16,52,0,0,0,78,42,1,1,12,35,2,2,0,0,5,7,26,117,28,0,13,4,2,29,128,99,7,4,128,60,1,7,31,9,1,20,56,22,0,2,95,54,0,2,3,11,18,15,39,45,0,0,11,10,12,69,128,67,1,3,128,72,17,20,16,9,1,19,45,4,0,0,115,77,2,9,4,2,0,0,66,59,7,15,45,28,1,1,66,70,2,3,63,84,6,2,35,16,0,2,10,12,1,2,85,56,0,1
68,71,0,1,12,13,1,1,39,26,0,2,45,84,9,1,43,64,3,3,49,47,2,1,67,75,6,14,3,1,0,0,105,91,2,6,46,5,0,0,16,11,1,11,126,76,18,17,126,76,3,3,12,13,12,56,39,57,0,1,3,10,16,13,70,62,1,1,58,34,0,1,36,13,1,10,126,77,2,6,126,116,11,3,11,3,2,24,21,104,34,0,0,0,7,9,4,23,2,1,84,73,2,1,83,3,0,0,94,107,7,15,126,49,4,0,0,2,1,14,35,44,14,0,1,0,0,3
20,0,0,14,102,2,0,8,128,2,0,0,6,0,0,30,31,12,7,11,16,0,0,2,0,0,2,37,128,13,2,1,16,0,0,64,128,1,0,7,128,15,0,8,22,0,0,35,73,57,30,19,4,0,0,1,0,3,15,128,114,0,0,0,6,1,5,128,102,0,0,0,128,19,13,48,23,0,0,17,128,25,8,6,4,0,0,24,2,3,7,80,92,4,0,1,0,0,3,128,44,0,0,0,71,12,16,93,14,0,0,16,101,1,0,1,3,1,0,73,8,0,0,18,66,4,0,9
7,0,0,34,77,8,2,3,126,44,1,1,7,1,1,8,53,67,3,0,3,10,1,1,2,1,0,0,13,91,13,3,16,3,0,3,126,34,0,1,126,52,0,0,15,5,1,15,65,22,1,2,54,61,2,5,1,20,4,2,44,126,0,0,23,1,0,0,113,39,1,7,126,14,0,0,9,6,5,107,51,19,28,29,52,29,10,51,0,52,77,30,27,14,0,0,23,0,0,0,34,104,21,29,126,34,0,0,1,3,3,62,125,122,76,14,0,0,0,7,0,8,126,29,0,0,0,0
10,12,2,29,124,23,1,0,124,103,3,9,24,1,0,1,46,25,2,4,56,98,2,2,0,11,22,40,124,63,0,0,30,7,3,35,124,55,4,7,124,52,2,7,31,10,1,24,31,11,0,4,124,93,0,2,13,26,18,61,38,22,0,0,25,22,10,40,87,60,1,4,124,77,12,9,36,31,2,17,41,7,0,0,124,98,2,5,54,17,5,14,11,11,1,2,57,49,1,2,44,28,1,2,45,58,4,3,89,31,0,0,25,46,6,6,78,34,0,0,31,29,12,38,8,2,0,2
7,0,0,1,58,39,16,24,125,6,0,0,21,18,1,23,40,4,0,7,124,41,1,8,112,33,1,5,19,3,1,10,18,6,0,14,50,11,6,12,125,28,2,17,35,5,0,7,31,9,2,64,125,47,11,16,101,21,0,10,14,8,14,98,13,3,0,6,36,19,27,35,125,18,0,9,23,2,2,24,42,4,0,69,125,12,0,10,125,15,0,18,52,7,1,58,50,4,0,0,12,43,43,73,125,66,0,2,6,2,2,31,16,11,0,22,125,29,1,2,85,0,0,2,77,31,6,83
80,1,0,0,0,4,68,127,127,0,0,0,0,0,37,127,127,0,0,0,0,0,0,102,67,0,0,0,0,0,0,99,127,72,12,1,0,0,13,49,127,51,1,0,0,0,8,42,127,3,0,0,0,0,0,117,91,0,0,0,0,0,0,124,11,23,7,1,0,0,0,0,127,54,1,0,0,0,0,5,127,14,0,0,0,0,0,47,127,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,12,0,0,0,0,0,1,37,14,0,0,0,0,2,19
13,170,43,0,0,1,18,5,3,170,55,14,13,9,0,0,45,39,13,18,23,12,1,4,9,18,9,11,42,51,9,2,7,170,17,0,3,28,2,0,14,43,4,3,21,151,18,6,141,41,7,30,22,29,14,16,13,61,34,63,34,8,5,1,3,32,1,0,3,88,66,4,24,8,7,11,26,81,20,9,170,16,4,7,17,26,8,41,16,5,3,11,36,93,45,7,0,0,0,0,0,18,78,12,12,13,0,0,0,2,53,28,95,34,1,3,22,11,13,45,6,3,3,22,62,37,10,4
37,55,116,64,13,1,0,1,48,41,11,44,92,12,1,2,124,81,5,15,24,1,0,0,33,18,4,55,124,6,0,0,8,2,14,48,45,11,37,58,34,7,6,50,84,27,2,5,124,34,2,5,26,8,1,14,26,10,1,10,124,28,1,3,124,8,8,6,2,2,21,116,22,12,42,62,25,1,13,45,86,33,70,23,16,10,3,27,10,2,3,12,124,43,2,6,124,13,13,8,4,0,0,44,15,5,15,23,46,8,22,56,8,6,25,19,18,4,56,121,0,1,13,62,56,10,22,14
55,2,6,122,42,0,0,37,85,48,41,96,15,0,0,11,121,103,31,27,2,0,0,14,7,17,36,122,36,0,0,2,122,25,23,58,7,0,0,79,50,41,57,122,21,0,0,2,122,56,9,13,1,0,0,24,38,8,7,122,78,0,0,6,98,67,80,22,3,0,0,8,38,7,4,69,84,4,1,6,122,7,2,14,17,0,0,28,66,0,0,27,73,0,0,14,3,5,23,60,13,5,11,3,4,0,9,41,46,6,1,3,72,4,5,23,18,0,0,43,46,2,0,5,28,5,3,45
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,22,6,0,0,0,0,3,7,37,8,0,0,0,10,0,0,16,18,0,1,6,73,44,13,4,0,0,1,10,7,22,52,97,6,0,1,2,0,59,143,72,5,0,0,0,16,1,0,111,143,0,1,6,83,8,1,1,1,1,39,80,78,40,24,16,1,0,27,84,99,143,95,3,0,0,0,12,0,0,0,143,143,3,1,1,11,1,2,13,15,8,33,33,143,4,0,0,0,0,9,115,143,64,0,0,0,0,0,44
1,8,75,25,8,12,15,6,2,7,81,97,66,13,5,4,4,11,138,91,17,0,0,1,0,4,138,46,0,0,0,0,0,1,36,21,33,59,37,9,14,5,17,21,50,29,27,28,104,29,77,12,2,4,4,29,6,7,138,29,0,0,0,0,5,0,0,67,138,47,34,38,67,8,0,13,37,12,26,112,138,49,2,1,3,1,1,18,20,21,33,1,0,0,0,0,3,1,2,89,138,1,0,2,76,24,11,42,28,0,1,31,138,15,3,1,1,0,1,44,30,9,4,0,0,0,0,3
15,2,0,0,0,0,133,57,37,29,3,0,0,0,105,58,8,29,19,8,0,22,55,13,10,32,12,5,4,7,17,21,47,12,3,0,0,3,40,80,133,46,3,0,0,2,5,64,41,36,21,13,7,25,23,13,10,26,11,7,20,26,43,18,82,112,64,0,0,1,6,20,133,75,22,0,2,8,3,21,25,2,0,11,38,65,47,19,16,0,0,4,4,37,92,40,105,62,16,0,0,3,3,22,26,49,7,0,0,114,36,3,3,3,0,3,15,133,133,0,3,9,3,2,3,120,133,7
1,0,0,0,2,120,52,7,34,19,0,0,0,26,19,14,19,69,9,0,0,0,0,0,17,99,16,0,0,0,0,0,26,2,3,9,8,52,53,33,120,21,0,0,0,0,7,45,75,82,1,0,0,0,0,3,62,120,3,0,0,0,0,0,18,27,99,104,8,2,0,3,120,68,57,0,0,0,0,20,120,71,4,0,0,0,0,20,115,120,5,1,0,0,0,0,7,31,60,58,47,5,0,0,10,63,120,13,0,0,0,0,112,120,29,6,0,0,0,1,67,120,7,7,4,0,0,0
3,1,1,8,57,29,20,14,58,34,9,2,9,7,5,69,19,16,14,3,6,26,6,30,0,0,4,29,83,79,1,0,20,0,0,0,12,25,79,119,119,14,0,0,7,12,10,42,43,10,0,1,43,119,5,8,6,16,19,4,21,111,2,1,114,74,0,0,0,0,8,88,119,71,0,0,10,12,3,30,25,2,0,4,98,97,14,4,24,7,2,2,10,17,34,25,102,119,21,0,0,0,0,17,34,99,2,0,37,37,4,3,1,1,0,0,108,119,34,1,3,0,0,0,15,55,119,79
0,14,23,5,29,53,0,0,1,40,52,1,2,3,0,0,1,18,52,54,7,0,0,0,2,0,9,111,36,3,3,7,0,8,22,7,9,23,51,3,19,14,11,0,0,3,34,29,63,38,28,18,0,0,0,8,5,10,25,140,60,0,0,0,13,5,3,0,0,13,132,77,95,5,0,0,0,1,20,75,111,19,1,0,0,4,30,34,10,4,2,33,72,78,51,6,17,40,140,27,0,0,12,35,40,20,140,105,2,1,12,45,10,0,14,58,11,53,140,36,0,0,1,7,13,140,140,1
0,13,56,71,15,55,44,0,9,131,131,10,2,22,12,1,79,131,54,0,0,0,0,2,24,98,41,3,0,0,0,2,0,25,42,37,15,7,0,0,41,68,25,0,0,30,19,24,131,44,3,0,0,1,5,54,113,63,5,0,0,0,0,12,0,1,5,5,9,67,17,2,92,35,0,0,3,62,11,9,131,78,9,0,0,0,1,45,131,37,4,0,0,0,0,64,3,0,0,0,9,23,34,27,131,24,0,1,5,10,5,21,131,79,17,0,0,0,0,35,74,45,15,0,0,0,0,21
0,0,0,1,105,100,11,1,45,0,0,0,24,40,39,36,137,1,2,14,3,0,4,86,4,1,16,38,23,2,0,4,0,0,21,38,99,98,52,21,30,3,13,57,31,31,53,54,137,19,0,3,2,1,10,137,36,5,16,12,0,1,10,29,25,0,10,16,8,8,133,137,59,16,8,53,57,25,70,47,137,57,6,5,6,1,1,20,46,31,16,1,0,2,6,10,87,8,2,1,0,0,15,38,104,10,0,0,0,1,14,40,137,18,1,0,0,0,0,36,43,8,4,0,1,6,4,9
0,1,9,31,34,6,4,0,2,24,20,7,3,30,5,1,113,21,1,0,0,13,10,35,91,23,0,0,0,0,0,24,1,0,0,3,9,28,62,37,20,3,0,1,9,70,13,5,146,76,5,0,0,9,2,19,83,44,15,0,0,0,0,46,5,0,6,51,8,9,51,60,34,3,0,1,10,12,52,60,146,32,2,0,0,0,0,58,64,68,15,2,0,0,0,23,0,0,57,146,29,11,27,10,14,1,44,146,6,4,57,146,146,13,6,4,0,0,7,146,67,16,3,1,0,0,9,74
154,89,50,33,1,0,0,7,177,22,9,11,2,0,1,71,29,54,45,20,9,47,22,14,49,72,9,1,5,56,59,24,120,19,11,58,35,0,0,3,177,62,5,6,6,2,1,30,54,27,11,33,88,36,14,16,40,62,11,1,8,9,37,72,86,15,0,21,48,9,0,1,177,23,0,1,6,12,6,44,49,27,27,6,77,57,11,20,25,95,66,1,5,2,9,15,21,2,0,1,12,5,0,0,85,3,0,0,0,1,0,4,7,4,1,0,1,5,1,1,0,4,3,0,0,0,0,0
19,0,1,12,70,70,68,84,25,0,0,1,1,74,93,104,88,12,1,0,0,33,45,123,17,7,1,0,0,0,0,15,48,7,8,47,76,8,6,38,32,3,18,28,14,85,35,46,123,19,3,4,2,35,14,108,11,1,0,0,0,0,0,15,14,12,14,7,14,7,123,87,13,15,74,95,11,9,56,64,56,10,18,59,13,5,13,23,2,0,0,0,0,0,0,1,4,3,2,0,0,0,123,123,2,1,1,6,4,4,123,123,0,0,0,11,9,5,109,71,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,2,11,18,1,0,0,0,0,0,35,113,0,0,0,0,0,0,0,44,67,9,0,9,1,5,3,32,113,54,3,103,39,10,40,53,27,12,12,5,6,4,132,132,3,0,2,0,0,23,67,91,113,19,2,10,4,88,70,63,61,13,1,95,22,16,17,35,18,12,48,5,2,1,96,132,17,5,9,0,0,20,123,68,9,3,3,10,35,38,44,112,90,4,1,23,81,17,8,16,52,18,8,2,3,3,98,117,16,23,17
83,14,0,2,45,117,50,57,124,8,1,1,2,17,76,124,14,8,7,2,9,16,124,98,2,3,3,20,124,43,21,6,47,22,6,19,69,37,10,13,107,20,0,3,4,34,124,62,124,73,11,1,0,6,63,74,17,30,16,6,9,2,3,3,39,8,24,85,47,8,9,64,57,108,6,43,37,17,37,11,124,64,0,0,0,0,4,16,4,2,0,0,0,0,0,0,45,0,1,13,26,8,17,124,20,18,1,14,33,6,5,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,119,119,13,24,0,0,0,0,17,117,119,18,0,3,3,0,1,22,93,0,1,15,8,17,17,9,15,16,6,2,19,91,119,68,23,119,29,2,3,4,12,47,119,92,2,0,0,0,6,63,87,3,0,0,7,38,44,27,51,30,38,41,80,53,2,1,20,119,119,26,10,7,33,21,13,72,11,0,0,4,56,109,65,66,2,3,14,12,2,11,79,58,9,13,7,0,2,2,67,7,22,8,5,16,45,7,4,57,51,2,1,8,19,17,18,39,9,0,0,0,0,20,65
0,0,5,3,8,38,1,0,2,3,5,3,1,17,6,4,17,36,5,0,0,0,0,4,18,112,8,0,0,0,0,0,0,0,9,47,10,13,3,0,9,9,20,6,1,2,8,4,93,64,4,0,0,0,0,16,152,147,2,0,0,0,0,27,0,0,47,153,2,0,0,0,3,6,75,67,5,0,2,1,63,12,9,4,3,1,5,44,153,80,0,0,0,0,0,54,0,0,20,153,44,0,0,0,0,0,15,153,68,0,0,0,28,50,8,44,23,1,6,18,153,153,1,0,0,0,0,10
0,0,0,0,34,64,0,0,0,0,0,0,53,112,23,13,17,1,1,2,12,20,29,72,2,0,0,10,116,19,1,2,0,0,0,4,96,59,0,0,19,4,4,20,123,123,33,29,123,19,4,7,17,32,32,110,23,3,6,32,123,8,0,1,0,0,3,45,106,8,0,0,14,30,123,123,123,24,1,3,123,123,88,31,10,3,1,10,15,10,11,67,65,5,2,0,0,0,9,16,24,9,8,0,0,5,75,35,7,9,13,0,1,37,38,7,2,12,25,1,0,2,3,35,44,14,16,0
27,30,16,0,0,0,0,5,109,46,7,1,3,7,5,17,21,4,21,20,11,40,54,27,17,18,46,50,4,0,8,18,44,20,12,0,8,4,22,101,109,31,4,16,17,11,12,40,66,33,24,77,56,44,48,29,109,34,22,4,0,2,8,31,109,86,6,15,44,5,7,41,107,45,1,5,54,107,50,17,109,52,8,18,21,63,107,68,81,26,1,0,28,55,13,27,71,76,5,5,15,8,0,1,32,41,6,10,109,60,2,1,109,109,6,7,22,10,3,7,36,21,5,19,91,42,1,1
