6,0,0,2,45,39,9,18,136,1,0,0,3,7,5,81,136,6,0,0,0,0,0,34,136,0,0,0,0,0,4,71,22,3,0,10,56,42,6,13,136,28,1,2,9,6,2,25,133,37,8,0,0,0,0,34,109,3,1,0,0,0,7,117,47,2,1,12,50,6,1,28,136,17,2,4,11,1,0,40,136,26,6,1,0,0,0,22,55,18,5,2,0,1,4,44,47,16,12,5,6,1,1,52,136,81,11,3,1,0,0,10,123,48,0,0,0,0,0,4,19,14,0,0,40,113,17,2
7,11,9,18,18,7,1,0,141,57,4,1,0,0,0,0,114,27,0,0,0,0,0,6,10,31,9,0,0,0,0,4,36,3,0,1,23,23,7,9,141,40,0,0,0,0,0,8,110,82,0,0,0,0,0,11,25,141,31,0,0,0,0,4,34,0,0,1,18,11,0,18,141,3,0,0,0,0,0,83,141,72,0,0,0,0,0,32,136,141,6,0,0,0,0,0,8,0,0,0,3,5,2,7,141,0,0,0,0,0,0,51,141,5,0,0,0,0,0,25,141,8,0,0,0,0,0,4
2,8,7,59,143,18,0,0,37,32,35,12,2,0,0,0,143,25,4,1,0,0,0,4,87,20,1,0,0,0,0,2,2,3,7,60,143,100,6,0,41,21,15,21,12,8,1,3,143,28,2,0,0,0,0,4,121,9,0,0,0,0,1,21,11,19,4,5,71,49,7,2,59,0,0,1,36,26,9,23,143,6,0,0,0,0,0,38,135,57,0,0,0,0,0,18,0,11,4,2,80,39,0,0,26,0,0,3,32,8,0,25,133,0,0,0,0,0,0,125,143,10,0,0,0,0,0,79
0,0,1,108,63,0,0,0,5,9,5,11,4,0,0,0,45,55,5,1,2,1,0,0,9,31,11,5,16,14,0,0,0,0,0,135,122,0,0,0,17,3,1,95,31,0,0,3,107,23,0,3,8,20,2,10,47,135,0,1,20,34,2,0,0,0,0,70,135,29,0,0,7,4,2,82,133,1,0,1,89,50,5,7,12,8,6,31,135,135,2,1,4,4,0,20,0,0,2,23,58,18,0,0,0,0,0,41,135,8,5,0,73,6,0,2,19,18,21,55,135,23,0,0,0,0,1,90
0,0,0,0,36,133,55,0,0,4,3,17,133,133,21,0,41,41,19,19,21,4,0,0,111,62,2,0,0,0,0,0,2,24,11,0,1,133,133,0,8,18,9,5,51,113,30,3,109,42,2,4,9,14,4,5,116,67,1,0,0,0,0,5,6,37,9,0,5,54,16,4,5,5,4,1,42,83,2,2,133,9,0,0,5,4,0,35,133,75,1,0,0,0,0,15,0,0,0,0,0,37,37,3,0,0,0,0,2,24,11,1,129,1,0,0,0,1,1,19,133,23,0,0,0,0,0,8
3,2,0,4,78,39,18,12,20,0,0,1,33,14,49,133,41,0,0,0,0,0,75,133,2,0,0,0,13,53,118,80,5,8,1,9,114,59,1,1,60,6,3,45,45,9,2,51,133,12,0,2,0,0,3,127,43,12,1,3,18,6,22,24,31,1,1,9,133,50,4,10,72,39,13,38,12,3,1,10,133,90,4,3,0,0,0,6,68,16,1,7,22,0,0,10,41,5,1,38,133,2,0,3,99,92,16,3,2,0,0,3,61,93,14,1,2,0,1,4,50,3,0,4,4,0,1,23
46,3,0,1,5,7,0,10,44,101,1,1,11,22,2,1,91,149,0,0,0,0,0,0,20,74,0,0,0,0,0,0,34,13,2,1,2,1,4,18,149,149,3,1,3,0,0,25,132,149,0,0,0,0,0,6,6,14,0,0,0,0,0,0,11,0,0,0,7,13,16,32,149,15,0,0,0,1,4,149,149,10,0,0,0,0,0,61,6,7,0,0,0,0,0,0,4,0,0,3,11,12,15,4,149,2,0,0,0,3,4,50,149,2,0,0,0,0,0,22,5,1,0,0,0,0,0,2
41,5,1,5,7,0,0,15,46,9,1,14,41,3,0,1,174,63,0,0,2,0,0,0,85,13,0,0,0,0,0,1,40,0,0,0,7,3,1,57,93,8,1,7,46,15,1,12,174,47,0,0,1,0,0,5,80,9,0,0,0,0,0,3,18,3,6,8,1,0,1,48,79,11,2,9,11,1,7,46,174,10,0,1,0,0,9,173,50,0,0,0,0,0,1,98,5,2,6,52,3,0,0,2,11,1,0,3,7,9,25,23,26,0,0,0,4,4,53,174,60,0,0,0,0,0,6,174
17,0,1,17,27,3,26,124,79,0,0,0,0,0,34,127,28,6,1,11,26,15,40,27,2,1,1,32,127,26,19,35,34,9,12,48,23,8,1,23,127,23,4,10,0,0,0,62,126,6,1,10,13,0,0,27,7,1,1,127,127,5,3,15,80,23,8,18,30,3,0,37,127,113,9,4,0,0,0,4,84,11,1,2,2,0,7,51,46,2,1,127,60,0,0,25,121,16,1,43,39,0,0,13,114,85,4,2,5,0,0,17,23,8,2,3,24,3,2,19,75,2,1,22,11,0,0,45
3,68,24,0,0,3,1,0,86,121,2,0,0,0,0,0,130,36,0,0,0,0,0,17,130,0,0,0,0,0,0,51,11,45,34,0,0,0,0,0,109,70,1,0,0,0,2,16,130,22,0,0,0,0,12,65,130,0,0,0,0,0,4,130,6,1,5,3,1,10,34,5,38,5,0,0,0,2,57,72,47,27,0,0,0,0,88,125,130,19,0,0,0,0,13,130,11,31,4,0,0,9,55,12,22,70,0,0,0,1,19,13,68,111,0,0,0,0,5,9,130,34,0,0,0,0,0,41
