14,142,142,0,0,0,0,0,65,142,119,0,0,0,0,2,29,142,95,0,0,0,0,0,27,86,28,0,0,0,0,0,50,47,53,20,2,0,0,1,142,43,1,0,0,0,0,12,114,43,0,0,0,0,0,1,62,35,0,0,0,0,0,0,27,17,11,17,2,0,0,0,142,15,1,0,0,0,0,21,142,17,0,0,0,0,0,12,66,23,0,0,0,0,0,0,17,12,4,3,1,1,0,1,139,33,0,0,0,0,0,8,142,9,0,0,0,0,0,15,51,18,0,0,0,0,0,1
27,171,125,0,0,0,0,0,90,171,35,0,0,0,0,2,31,38,11,0,0,0,0,10,8,17,2,0,0,6,5,4,137,118,8,0,0,0,0,0,155,35,0,1,0,0,0,4,32,7,2,9,2,0,1,19,33,14,2,0,0,0,0,16,171,5,0,0,0,0,0,24,158,7,0,0,0,0,0,22,31,6,2,10,4,3,3,15,39,8,0,0,0,0,0,14,162,0,0,0,0,0,0,68,140,4,0,0,0,0,0,10,31,8,7,12,1,0,0,9,31,16,3,2,0,0,0,4
66,14,54,24,0,0,0,20,94,5,2,4,48,12,23,56,138,109,1,4,60,10,7,2,109,98,9,12,2,0,0,0,4,3,41,67,17,1,1,3,41,5,6,50,40,15,67,51,138,117,2,2,5,6,22,44,103,66,13,18,8,7,6,16,0,0,3,23,16,6,0,0,30,13,27,108,25,1,1,3,138,30,16,10,0,0,17,138,39,4,0,1,5,16,98,138,0,0,7,8,2,0,0,0,1,2,8,24,7,4,1,0,21,5,4,4,1,2,12,41,3,0,0,0,0,4,60,125
32,2,1,14,102,92,37,46,54,28,29,2,0,0,1,19,10,24,29,1,0,0,0,7,4,49,8,0,0,0,0,0,138,33,4,16,49,126,39,109,113,18,5,0,0,0,1,58,58,14,1,0,0,0,1,32,55,53,1,0,0,0,0,5,138,86,17,73,45,18,7,55,109,55,26,0,0,0,0,28,39,65,39,0,0,0,0,4,60,33,12,0,0,0,0,13,75,1,0,4,51,91,44,138,120,17,3,0,0,0,0,138,36,55,32,0,0,0,0,42,5,43,34,3,1,0,0,3
105,30,6,8,1,0,0,1,131,22,0,0,0,0,0,8,86,42,0,0,0,0,0,0,49,23,0,0,0,0,0,1,92,49,3,2,0,0,0,1,131,31,0,0,0,0,0,9,127,50,0,0,0,0,0,1,41,31,1,2,1,0,0,0,127,60,1,1,1,4,6,16,131,31,2,2,0,0,0,42,131,18,0,0,0,0,0,27,39,12,1,2,0,0,0,9,117,9,3,2,4,6,85,131,78,11,5,4,0,3,131,94,131,10,0,0,0,0,43,131,22,10,0,0,0,3,11,16
10,36,15,13,19,1,0,1,70,55,8,2,8,1,1,9,25,83,38,0,0,0,10,38,18,66,15,0,0,1,12,12,14,20,9,16,53,34,1,4,133,114,9,4,16,5,1,19,37,109,68,10,0,0,0,5,8,46,29,14,5,2,5,7,15,14,16,2,18,115,7,12,133,110,12,0,2,9,3,91,78,125,38,8,0,0,0,31,3,89,113,11,2,1,3,0,4,133,105,1,2,15,1,0,46,133,60,0,0,3,3,3,14,131,44,0,1,19,20,3,4,32,18,0,0,21,61,5
75,2,0,3,16,2,0,10,157,0,0,0,9,1,0,41,56,0,0,0,129,33,0,16,91,6,7,29,14,5,0,21,84,2,0,11,43,0,0,7,157,1,0,0,21,4,0,15,91,8,1,3,157,48,0,11,154,21,1,1,13,6,0,25,73,3,0,15,56,0,0,1,157,10,0,2,22,4,0,4,56,57,26,35,121,12,0,1,64,80,8,2,3,0,0,0,51,3,0,15,53,0,0,0,157,7,0,1,3,0,0,3,27,35,13,10,7,0,0,1,4,21,1,0,0,4,0,0
16,19,0,0,0,90,12,2,27,121,15,0,1,34,7,1,46,115,25,0,0,5,3,3,33,55,6,4,0,0,0,0,98,104,0,0,2,64,15,3,69,121,2,0,17,121,19,9,121,15,2,0,1,38,24,48,72,18,4,5,0,0,0,5,121,104,0,0,19,42,7,5,61,30,0,0,69,121,4,4,121,31,0,0,1,11,5,46,58,1,0,0,0,2,7,71,121,26,0,0,28,58,3,7,70,20,0,0,31,53,4,6,90,26,0,0,0,5,40,37,44,2,0,0,0,1,17,89
43,41,11,27,67,4,4,12,175,100,9,9,15,1,0,3,175,58,0,0,0,0,0,2,54,17,1,0,0,0,0,0,58,73,18,29,7,0,2,11,114,94,17,10,38,7,1,11,175,11,0,0,4,1,0,25,71,9,0,1,0,0,0,3,45,42,29,26,1,0,0,3,106,24,2,11,51,9,0,7,175,19,0,2,4,0,0,28,83,0,0,0,0,0,0,13,9,17,10,16,3,0,0,0,41,16,8,8,9,1,0,2,175,10,1,0,1,0,0,52,71,0,0,0,0,0,0,20
4,27,13,22,57,14,5,1,6,16,10,41,58,6,1,1,73,24,4,12,18,4,1,8,8,4,2,51,97,8,0,1,0,18,16,50,52,0,0,0,19,8,4,10,142,46,6,12,142,32,2,5,37,16,7,30,12,10,2,31,142,24,0,0,0,1,5,25,80,1,0,0,41,3,2,5,142,29,0,6,142,26,1,2,46,62,21,42,10,4,0,11,90,142,23,2,1,4,3,6,77,2,0,0,10,3,7,22,142,7,0,6,35,5,33,23,32,67,37,44,0,9,65,51,40,140,16,1
47,99,10,2,0,12,94,54,47,42,27,45,27,11,32,24,145,0,0,3,5,3,4,49,57,0,0,0,1,3,3,15,96,145,11,6,12,3,1,13,60,54,20,63,145,7,0,4,145,3,0,7,31,1,3,23,62,0,0,0,0,1,5,42,145,27,0,0,12,7,2,49,38,11,6,43,145,20,2,9,145,28,7,17,20,7,3,20,41,0,0,0,2,28,19,56,104,7,0,1,3,2,1,63,21,3,1,15,76,16,4,14,48,4,1,3,13,13,9,50,42,11,5,2,7,26,10,22
3,1,2,10,37,22,9,4,14,21,19,34,21,7,0,1,13,28,56,128,7,0,0,0,4,3,9,83,23,1,3,4,41,16,11,34,19,2,1,1,50,24,22,69,15,0,0,4,128,36,25,101,55,0,0,13,2,0,2,128,128,3,5,2,33,65,27,63,15,0,0,0,28,27,18,118,30,0,0,1,128,29,6,49,36,0,0,8,16,6,3,128,128,0,0,0,1,52,55,51,7,0,0,0,7,17,13,75,93,0,0,0,128,21,2,19,26,0,0,3,36,7,3,93,128,0,0,0
8,0,0,0,0,37,121,18,1,0,0,0,0,48,121,54,27,1,0,0,0,49,108,56,21,0,0,0,49,40,11,34,12,0,0,7,14,29,39,81,13,0,0,0,26,67,90,35,121,10,0,0,1,11,42,67,49,3,0,0,72,52,5,17,2,2,7,25,22,14,49,49,59,7,0,1,51,35,34,22,121,38,0,0,23,19,16,23,17,1,0,0,42,118,49,17,0,0,0,1,1,13,121,15,43,0,0,0,2,12,121,67,121,4,0,2,86,21,13,121,3,0,0,2,94,83,43,11
70,0,0,0,83,135,17,16,48,1,0,0,20,45,74,37,162,46,0,0,8,13,11,27,63,12,0,0,85,83,2,4,31,0,8,8,48,81,16,29,113,7,13,23,13,9,3,12,162,15,0,0,24,25,2,21,53,0,0,0,84,92,5,21,27,1,15,8,3,2,14,41,71,12,21,27,3,5,4,19,162,13,1,1,24,30,14,107,31,0,0,0,70,69,15,34,17,0,0,10,22,3,13,60,34,1,3,11,7,5,2,41,61,0,1,8,3,11,13,146,18,10,0,0,5,28,16,43
63,2,1,3,12,5,3,42,100,6,1,13,9,5,2,54,98,5,0,0,8,53,40,88,43,6,0,0,7,34,13,28,115,13,3,9,21,5,0,28,88,13,6,74,38,0,0,31,115,42,4,7,5,4,5,70,26,80,16,11,5,6,2,8,115,55,11,6,6,0,0,10,115,44,39,115,13,0,0,3,115,115,37,49,6,0,0,5,75,65,10,17,64,18,3,7,113,21,0,1,8,0,0,75,115,41,34,27,0,0,0,56,67,56,67,43,5,0,1,12,54,46,11,33,67,3,4,13
0,0,0,34,175,20,0,0,6,0,0,17,96,21,2,11,42,1,0,1,4,3,2,27,39,4,0,3,3,3,1,15,0,0,0,73,175,15,0,0,15,0,0,4,141,33,0,5,118,9,1,6,8,3,0,13,32,4,1,23,16,0,0,12,0,0,0,45,175,4,0,0,11,9,7,16,147,11,0,3,127,36,7,7,3,0,0,2,35,15,8,54,15,0,0,1,0,0,0,20,175,15,0,0,19,4,1,15,133,2,0,17,90,34,1,0,0,0,0,24,38,21,18,30,0,0,0,3
51,13,4,10,10,0,0,1,63,5,0,52,155,8,0,3,158,1,0,7,22,1,0,18,30,0,0,0,0,0,0,1,30,34,20,8,11,3,0,0,60,11,3,38,158,54,2,4,158,9,2,6,30,10,2,23,45,0,0,0,0,0,0,2,25,23,11,9,6,0,0,0,32,20,11,125,154,19,1,5,158,42,8,27,25,9,2,35,49,0,0,0,0,0,0,2,26,10,2,8,5,0,0,0,30,5,0,10,158,30,1,7,158,3,0,2,52,17,2,45,49,0,0,0,0,0,0,3
0,0,0,20,24,5,7,3,0,0,1,70,112,32,5,0,16,51,35,60,32,7,6,2,25,40,8,2,9,39,37,5,0,0,0,1,14,30,129,65,4,1,4,8,95,129,65,18,74,18,10,14,25,22,41,45,14,13,9,20,73,24,9,10,47,8,0,0,1,24,107,124,73,47,70,66,25,37,33,36,116,18,34,73,25,3,5,40,15,2,0,61,107,9,12,31,56,2,0,0,0,1,7,129,85,10,9,25,8,0,11,129,16,1,21,100,32,1,12,54,6,7,23,55,21,1,11,24
1,2,38,60,6,12,45,20,1,2,114,114,13,7,26,23,3,13,114,114,36,7,3,0,6,43,114,114,0,0,0,0,2,5,49,29,3,10,46,50,4,2,13,67,32,37,114,46,95,73,57,32,31,29,37,21,25,114,114,6,0,0,0,4,22,8,26,17,4,1,18,114,10,11,31,96,53,9,10,42,114,61,33,13,3,3,11,40,61,13,5,0,0,0,8,62,18,15,20,6,8,14,20,28,36,21,6,12,27,14,5,29,9,4,3,5,34,30,55,68,6,0,0,0,0,0,31,114
0,0,0,1,19,17,119,56,69,20,2,0,0,15,123,49,39,57,32,1,0,4,40,25,11,14,9,7,10,9,25,37,30,2,0,8,118,24,33,24,123,71,0,0,2,1,21,55,77,35,6,3,40,30,36,15,43,28,2,3,11,31,41,11,34,0,0,1,112,57,5,21,123,10,0,0,0,1,25,123,21,2,0,3,26,40,123,71,26,13,0,1,9,16,108,107,11,0,0,0,7,41,78,48,71,0,0,0,0,0,15,123,13,0,0,3,33,25,49,69,0,0,0,1,54,46,80,53
37,33,5,16,26,0,3,24,35,7,4,15,8,0,21,127,37,1,1,1,0,1,32,106,13,0,0,1,0,0,10,83,45,108,24,53,31,0,0,0,60,25,18,127,59,0,0,34,127,23,12,28,5,0,1,51,48,6,9,31,6,0,0,33,50,127,37,56,19,0,0,0,27,39,32,127,83,0,0,0,127,59,11,61,20,0,0,2,42,9,3,62,50,0,0,9,94,43,4,14,21,0,0,0,16,11,4,81,127,0,0,0,127,59,7,37,34,0,0,0,28,14,3,69,55,0,0,1
22,8,0,0,38,29,0,0,86,32,0,0,7,75,8,6,45,23,0,0,4,125,23,7,66,81,0,0,0,16,3,2,32,3,0,0,45,33,4,13,45,4,0,0,39,125,23,17,125,37,0,0,9,99,20,26,90,50,0,0,3,61,25,13,4,0,2,32,73,19,2,6,42,9,0,3,125,124,6,6,125,18,0,0,8,35,51,46,56,8,0,0,0,86,125,34,0,0,4,59,73,1,0,0,18,4,0,41,125,12,4,4,42,10,0,1,5,62,57,18,116,61,0,0,0,24,32,10
29,4,4,25,11,0,9,117,61,5,7,6,1,2,21,99,31,2,7,8,0,0,7,93,26,0,0,0,0,0,0,67,42,22,22,132,34,0,0,22,132,27,15,43,4,0,0,57,62,11,16,83,20,0,0,28,58,0,0,3,1,0,0,55,16,30,31,132,53,0,0,0,132,40,15,89,23,0,0,6,91,14,6,118,64,0,0,6,60,3,0,27,19,0,0,39,22,5,2,70,100,0,0,1,132,38,7,57,54,0,0,0,94,25,7,93,40,0,0,0,40,25,5,67,28,0,0,2
12,124,27,0,0,20,30,7,68,124,32,0,0,2,2,1,19,100,67,0,0,0,0,2,2,39,89,10,0,0,8,7,39,124,36,0,0,0,0,11,124,124,15,0,0,0,4,16,41,89,45,0,0,1,16,13,53,72,67,16,0,0,11,12,35,16,1,0,0,3,21,72,114,11,0,0,0,0,30,114,95,100,2,0,0,1,50,44,65,38,15,14,1,1,12,15,43,10,0,0,0,5,27,53,124,28,0,0,0,0,3,70,124,97,4,0,0,0,0,20,30,34,44,34,0,0,2,9
0,14,69,43,8,1,0,0,93,23,68,73,1,0,0,3,135,26,10,10,0,0,0,22,24,4,11,125,20,8,1,2,2,126,135,48,18,2,0,0,36,19,86,135,87,1,0,0,135,26,7,13,5,7,21,60,24,0,0,7,12,88,66,22,7,50,9,7,60,58,0,0,12,9,3,30,135,70,0,0,74,30,11,9,11,11,18,31,25,4,5,12,7,45,39,11,0,1,0,0,87,65,0,0,10,80,6,3,64,58,0,0,11,99,45,15,18,2,0,1,27,6,10,20,50,8,0,4
18,8,3,1,39,34,1,9,29,9,1,1,4,26,51,24,10,29,2,0,3,104,53,4,44,96,0,0,0,16,8,2,2,35,98,17,20,7,0,2,9,7,27,29,82,35,10,5,93,109,3,0,11,20,5,6,34,120,3,0,0,8,2,0,21,32,48,15,63,15,0,14,15,0,8,17,120,108,11,23,120,23,0,0,7,15,45,120,25,21,1,0,0,86,116,34,25,0,0,0,69,42,13,87,1,0,0,0,120,120,14,22,11,0,0,0,5,11,61,120,2,1,0,0,0,31,112,29
26,27,27,13,11,8,15,11,60,44,3,8,10,23,50,9,40,50,24,58,36,7,5,2,33,0,1,60,71,11,7,63,3,23,36,22,85,54,1,2,136,92,2,7,33,25,2,18,56,54,6,69,69,3,0,2,0,0,0,118,136,15,6,11,10,1,0,0,83,136,6,8,136,16,0,0,12,45,10,84,83,4,1,26,21,24,4,24,3,0,1,136,75,0,1,5,24,15,3,0,48,117,1,1,136,45,0,0,2,12,5,36,60,3,0,0,4,28,13,31,16,0,1,45,9,0,1,16
79,27,32,23,0,0,1,34,130,72,34,5,4,0,0,28,66,130,59,4,2,0,0,0,30,30,0,0,0,0,0,0,41,39,95,130,0,0,0,0,130,88,22,7,0,1,3,12,62,44,15,0,0,9,38,38,10,8,0,0,0,0,7,32,5,10,38,88,1,0,6,15,130,66,33,22,17,15,7,16,54,3,0,4,59,78,90,86,84,0,0,0,0,1,15,96,4,1,2,2,0,0,17,78,50,21,4,9,34,1,1,53,66,5,0,45,130,9,2,24,130,2,0,3,2,0,0,43
42,0,0,0,99,38,1,14,143,0,0,0,1,2,1,64,33,0,0,1,25,10,0,11,0,0,3,5,37,23,0,0,59,2,0,1,133,37,1,11,143,7,0,0,1,1,0,36,72,6,6,4,35,8,0,4,0,13,26,14,34,33,0,0,46,50,7,58,118,10,0,0,143,82,1,0,0,0,0,9,77,20,10,3,14,9,0,10,0,9,10,4,102,143,0,0,48,47,5,36,97,11,0,1,108,105,1,0,0,3,3,6,42,12,0,0,8,92,32,6,0,14,11,4,89,135,8,0
9,9,0,0,0,1,18,58,21,0,0,0,0,2,128,106,142,32,0,0,0,4,74,82,73,54,25,12,0,0,1,13,4,3,1,0,13,18,8,23,83,2,0,0,0,3,14,46,142,93,0,0,0,0,2,13,101,72,5,2,0,34,28,6,4,1,0,1,21,16,1,8,123,2,0,0,0,0,3,34,142,12,0,0,0,14,64,108,34,3,0,0,0,142,142,29,1,1,7,10,8,1,0,0,42,5,4,0,0,0,3,23,37,5,4,0,0,22,101,76,26,27,2,0,0,48,89,11
0,0,2,53,135,54,0,0,55,90,12,27,58,14,0,1,73,135,2,1,2,3,1,1,2,8,1,1,13,16,2,1,6,0,0,19,135,135,2,3,135,37,0,2,24,43,7,23,85,23,0,0,1,30,62,17,0,0,0,0,5,65,53,3,31,5,0,0,81,135,4,6,135,24,0,3,4,20,26,40,15,1,3,11,5,52,135,18,1,0,2,1,0,33,124,11,63,57,0,0,15,68,3,1,65,90,12,25,5,2,1,1,0,1,27,54,10,9,13,0,3,12,25,19,4,2,13,6
33,0,0,27,45,0,8,91,130,0,0,0,0,0,2,130,72,0,0,0,0,0,11,130,2,0,3,16,7,1,10,38,61,4,0,15,130,4,0,15,130,5,0,0,0,0,1,65,47,2,2,6,8,9,67,108,18,8,4,2,1,1,73,130,41,22,5,12,103,7,0,0,130,70,2,0,0,0,0,2,52,47,70,22,9,10,6,3,29,54,47,4,1,15,32,32,11,69,53,19,30,1,0,0,98,130,14,0,0,5,7,1,22,51,18,1,4,74,17,1,6,56,26,1,4,45,31,2
0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,7,127,0,0,0,133,5,0,0,5,0,0,4,150,3,0,0,0,0,0,17,125,7,0,0,0,0,0,3,14,1,0,12,150,0,0,0,150,19,0,0,7,0,0,0,150,38,0,0,0,0,0,10,134,45,0,0,0,1,0,3,8,4,1,11,147,4,0,0,138,69,0,1,5,0,0,0,150,150,0,0,0,0,0,0,41,69,2,4,4,0,0,0
0,132,139,14,2,0,0,0,38,67,139,47,20,2,0,4,139,139,98,8,1,0,0,29,21,12,139,65,0,0,0,10,0,14,32,34,44,4,1,0,46,5,5,26,115,30,0,16,139,10,0,1,7,5,0,82,45,0,2,0,0,0,5,62,14,3,6,29,38,8,3,10,21,34,60,119,53,3,1,3,139,81,25,8,2,0,4,28,26,0,0,0,0,0,44,55,10,3,3,4,18,4,7,31,14,12,20,23,2,2,26,28,30,49,25,3,0,0,3,11,4,17,20,1,0,0,18,11
26,24,15,1,0,1,1,3,143,14,20,3,0,0,0,82,143,0,0,0,0,0,6,109,11,4,1,3,3,7,21,11,74,29,9,7,1,1,3,10,102,16,16,14,22,23,7,47,143,12,0,0,1,1,3,121,40,28,7,0,0,0,9,22,19,2,1,17,15,2,16,36,103,58,0,0,6,25,28,26,143,143,9,0,0,1,0,15,35,38,30,0,0,0,3,20,2,19,39,66,7,0,2,3,104,143,13,9,0,0,2,4,122,143,8,0,0,0,1,0,2,21,29,3,2,10,2,0
1,1,4,33,84,11,24,4,55,27,5,51,99,0,0,1,155,57,2,4,1,1,0,5,17,3,2,42,72,10,1,2,18,34,27,11,37,8,50,27,64,6,1,25,135,16,3,18,155,29,3,4,5,2,1,48,27,15,32,57,38,0,0,1,16,28,38,38,51,0,0,13,65,14,1,37,155,4,0,3,155,91,2,3,8,0,0,8,43,38,20,27,56,0,0,0,16,29,19,46,45,1,0,5,42,19,4,88,100,1,0,0,155,59,2,7,3,0,0,1,46,9,1,22,56,0,0,0
29,7,6,3,34,59,2,23,29,12,24,92,50,4,7,48,77,116,80,58,24,5,1,9,112,68,0,0,0,0,4,55,9,8,19,17,38,13,1,9,116,58,24,6,13,7,7,41,39,60,88,33,2,1,3,19,16,15,36,8,0,0,16,96,10,5,27,89,44,3,2,2,116,17,19,44,15,2,17,75,49,24,21,15,2,2,43,115,26,64,94,12,1,0,3,36,2,47,83,79,2,0,1,1,8,4,76,116,7,3,16,20,38,20,40,53,6,2,41,116,35,14,3,1,1,4,30,116
22,2,0,0,0,116,138,35,20,18,8,0,0,63,122,18,12,6,15,2,0,20,28,11,48,2,0,0,0,0,2,27,138,47,0,0,0,19,63,44,138,94,34,6,0,0,6,16,7,17,84,51,2,3,7,3,34,15,31,8,0,0,0,6,138,36,0,0,0,0,0,9,138,15,2,1,3,20,37,71,26,2,11,14,7,41,97,73,26,10,31,7,1,0,2,26,138,128,5,0,0,0,0,0,32,54,34,33,24,12,5,9,87,20,12,40,35,22,16,40,88,14,3,3,1,0,0,22
0,3,9,4,58,104,0,0,18,8,15,7,20,13,2,23,55,33,19,20,11,4,8,58,23,71,69,25,3,0,0,7,1,5,61,38,20,9,1,3,36,5,12,54,86,15,1,3,131,69,15,4,8,4,2,24,24,29,54,36,3,1,4,12,6,16,33,35,7,2,12,16,19,17,48,131,43,0,1,1,130,10,23,58,6,1,28,102,36,12,4,3,2,2,42,131,1,36,131,131,0,0,0,0,0,40,107,120,4,2,0,0,1,1,56,131,11,4,16,12,39,22,37,46,6,1,19,98
7,25,21,42,63,4,1,2,26,14,1,0,0,3,12,37,21,1,1,20,82,6,5,62,0,0,0,48,167,49,3,0,0,0,0,0,86,31,3,5,14,0,0,0,11,32,14,25,99,3,0,20,46,5,6,54,6,1,0,167,167,7,0,1,0,0,0,0,69,30,10,7,33,8,0,0,22,22,4,6,167,39,0,9,7,1,0,3,15,7,1,167,167,1,0,0,0,0,0,0,36,32,29,11,42,2,0,0,1,11,19,19,128,11,0,0,1,4,3,26,7,1,0,28,72,41,3,4
118,14,0,0,0,0,29,97,30,1,0,1,0,1,37,100,52,1,0,2,2,2,33,119,79,0,0,0,0,0,0,92,70,51,31,6,0,0,4,17,119,30,5,10,3,1,9,40,89,11,5,45,23,7,14,54,119,1,0,0,0,0,0,111,6,9,53,40,5,1,0,2,57,8,8,17,3,3,64,63,20,1,2,8,11,16,119,54,70,0,0,0,0,0,40,119,0,0,95,119,3,0,0,0,0,0,87,119,1,1,12,3,0,0,102,38,0,0,36,8,48,7,44,13,0,0,16,81
0,0,0,8,121,42,1,0,1,3,16,30,46,13,3,0,14,55,101,24,8,0,0,0,80,108,34,0,0,0,0,1,10,2,0,0,121,85,1,2,61,59,64,3,10,10,2,7,17,58,121,10,7,15,2,2,71,72,12,1,1,2,1,2,23,0,0,3,121,15,0,4,121,26,8,0,8,7,8,41,19,84,71,4,9,49,13,10,41,121,37,0,0,4,1,2,11,17,8,9,120,2,0,0,109,121,13,1,6,0,0,6,15,121,95,0,0,0,0,0,0,100,44,0,0,0,0,0
1,0,0,28,189,16,4,3,69,4,0,0,35,12,11,35,41,12,5,0,0,1,2,11,25,3,0,0,1,3,7,28,7,1,0,50,189,8,0,1,160,34,1,9,67,6,1,12,40,14,1,7,27,6,4,13,36,5,1,0,2,1,3,23,2,1,1,130,189,0,0,0,76,7,2,48,83,1,4,70,32,2,0,1,18,10,14,52,66,9,0,0,2,0,0,3,0,0,0,38,189,0,0,0,15,0,0,44,107,0,0,18,48,0,0,1,0,0,1,29,42,0,0,0,0,0,0,7
101,22,0,0,0,0,3,104,37,7,6,6,3,0,7,114,143,73,10,4,0,0,0,28,55,16,1,0,0,0,0,1,88,63,3,3,0,0,1,32,72,29,4,12,21,4,14,79,143,8,0,0,2,0,4,96,83,3,0,0,0,0,0,5,79,65,3,4,4,2,17,56,68,40,4,23,55,14,26,32,143,67,0,2,4,0,0,13,80,11,0,0,0,0,0,0,5,0,5,46,3,1,33,59,39,2,1,5,2,5,64,127,143,11,0,0,0,0,2,143,60,1,0,0,0,0,0,16
