9,0,0,0,0,0,0,17,40,0,0,0,0,0,9,79,3,0,0,0,0,0,45,93,55,0,0,2,31,3,7,141,19,2,0,0,0,0,0,7,114,7,0,0,0,0,4,36,15,0,0,4,6,2,22,41,96,0,0,0,15,4,4,141,9,5,2,0,0,0,0,0,86,68,49,0,0,0,0,4,15,40,141,10,8,0,0,2,60,70,139,4,5,1,0,31,0,7,10,0,0,0,0,0,4,141,141,0,0,0,0,0,1,131,141,0,0,0,0,0,0,92,141,7,0,0,0,0
0,0,131,28,6,26,108,0,14,64,131,25,4,46,92,13,37,131,117,112,51,4,15,22,0,3,131,131,40,1,1,0,0,0,131,32,24,30,0,0,7,23,131,19,22,59,16,12,51,52,65,28,9,12,9,48,1,1,116,34,15,31,17,1,0,0,0,46,48,18,0,0,15,11,9,58,51,23,3,3,92,30,4,3,31,6,1,10,3,0,0,10,74,30,7,0,0,0,4,17,26,26,0,0,5,12,37,19,30,10,0,0,35,21,19,3,32,0,0,0,1,0,0,9,64,1,0,0
130,21,1,0,0,0,2,56,64,43,16,0,0,0,12,26,130,25,1,0,0,0,1,21,27,1,0,0,0,0,0,3,130,39,18,1,1,1,8,130,65,22,12,0,0,0,86,129,130,15,1,0,0,0,11,102,48,1,0,0,0,0,0,5,40,130,128,2,0,0,0,12,47,115,109,0,0,0,6,21,130,103,13,0,0,0,0,13,48,4,0,0,0,0,0,0,43,11,8,0,0,1,2,17,55,11,6,0,0,0,2,32,130,9,0,0,0,0,0,20,34,0,0,0,0,0,0,1
7,15,6,17,23,8,11,6,50,17,2,41,90,25,8,10,169,19,0,5,11,13,16,31,32,3,1,0,3,23,109,21,5,16,12,37,23,9,1,1,65,15,2,31,108,55,2,4,169,19,0,12,59,18,5,8,22,7,2,19,82,34,59,13,0,0,0,7,67,35,0,0,80,0,0,0,101,71,1,6,169,13,2,25,36,4,0,7,20,26,24,75,59,0,0,0,0,0,0,0,59,52,0,0,64,0,0,0,74,67,2,21,169,17,5,20,3,3,1,36,29,17,32,95,6,0,0,0
0,0,2,9,29,38,32,12,79,0,0,0,59,74,8,27,154,0,0,0,0,1,1,66,25,1,1,3,3,4,2,4,0,0,10,14,60,66,4,0,72,17,36,13,87,47,3,28,154,44,9,1,1,1,1,87,53,3,3,8,10,4,1,7,0,5,154,18,10,23,8,0,13,61,154,23,16,20,11,4,154,154,64,1,1,4,10,53,44,12,6,8,3,0,0,10,1,2,29,1,7,20,30,5,3,3,22,5,34,42,25,10,140,3,2,2,11,14,16,81,61,3,1,0,0,5,17,22
8,27,35,4,1,4,34,11,38,16,41,27,6,15,40,11,158,47,2,3,1,1,2,17,43,3,0,0,2,4,1,8,1,2,40,4,1,16,84,7,75,8,39,4,1,8,82,45,158,22,2,0,2,2,2,47,51,2,0,0,5,5,1,7,4,29,141,9,0,2,6,4,54,35,139,40,9,8,7,7,158,77,12,5,5,2,0,9,44,2,0,1,8,8,2,15,1,2,158,28,0,0,1,1,9,45,158,23,3,4,2,0,70,138,77,8,2,0,0,0,9,12,38,14,3,0,0,2
21,31,18,3,1,28,19,7,16,31,5,0,0,106,92,3,33,16,0,0,0,58,119,22,20,3,0,0,0,9,39,34,21,12,5,9,32,124,120,12,87,29,0,0,0,82,101,22,69,53,0,0,0,6,31,19,24,6,0,0,0,0,28,41,32,1,6,124,103,37,13,11,124,19,4,14,2,0,4,58,28,28,39,7,0,2,39,29,14,0,26,18,0,1,41,58,3,1,1,124,94,0,0,0,124,29,6,90,26,0,0,12,88,60,90,9,0,0,0,9,7,2,73,89,4,0,0,4
0,0,1,1,2,117,122,6,39,2,0,0,0,24,122,85,53,23,5,0,0,2,4,29,2,10,18,3,0,0,0,0,15,5,0,2,23,97,68,8,122,45,0,0,0,6,47,76,122,15,0,0,0,0,22,74,13,6,5,1,0,0,1,18,18,76,13,2,3,46,15,2,96,32,2,2,3,4,74,88,97,21,0,0,0,0,122,122,89,19,0,0,0,0,4,60,6,55,24,7,11,32,13,2,14,80,17,5,18,41,17,5,122,122,12,0,0,0,9,13,80,69,1,0,0,0,0,2
0,0,28,37,2,1,34,55,7,9,21,4,1,9,66,74,102,20,7,0,0,1,19,120,39,7,3,0,0,0,13,118,6,3,35,47,12,10,26,14,65,111,110,6,0,0,3,20,72,120,120,0,0,0,0,14,33,67,25,8,0,0,1,15,11,11,109,68,1,5,24,17,120,83,62,1,0,0,0,54,110,95,28,0,0,0,0,13,0,19,15,13,3,0,0,0,0,6,120,107,1,0,0,0,24,100,120,5,0,0,0,1,30,67,24,2,0,0,0,0,0,2,3,9,9,0,0,0
141,34,2,0,0,0,1,32,41,39,19,0,0,2,11,13,141,19,1,0,0,0,1,21,36,1,0,0,0,0,0,2,141,3,0,0,0,0,15,141,51,11,3,0,0,7,92,79,141,7,0,0,0,0,9,74,58,0,0,0,0,0,0,6,141,54,3,0,0,0,2,30,73,95,44,0,0,0,12,14,141,64,4,0,0,0,0,8,61,4,0,0,0,0,0,1,141,16,0,0,0,0,2,80,67,36,12,0,0,0,22,41,141,22,1,0,0,0,4,36,40,1,0,0,0,0,0,5
26,8,1,0,3,10,9,39,129,13,0,0,0,0,0,32,112,15,0,0,0,9,37,22,12,2,0,0,0,11,83,35,45,2,0,1,6,28,17,46,129,12,0,0,5,3,0,42,42,7,0,0,44,87,52,10,0,0,0,0,2,31,121,48,35,48,81,18,5,2,14,8,129,79,19,5,11,5,5,16,24,6,26,51,99,45,3,6,1,3,54,12,7,10,13,20,3,24,33,2,0,0,129,99,28,42,12,4,0,0,129,129,14,6,54,48,6,0,50,129,0,1,123,20,0,1,33,12
8,5,0,0,36,71,4,1,33,71,3,2,82,71,2,1,22,122,27,14,7,1,0,0,1,8,9,51,45,9,0,0,10,1,2,8,18,122,69,10,122,59,2,2,7,76,26,31,77,56,6,4,24,27,18,11,12,4,1,10,92,77,2,1,9,13,28,39,24,30,77,97,122,59,34,11,2,7,28,93,27,2,3,15,9,71,122,37,60,7,3,8,26,122,51,17,25,33,16,0,0,0,35,96,88,30,4,2,0,0,10,118,6,1,17,48,7,12,28,36,39,20,60,50,7,17,15,16
152,19,0,0,0,6,11,19,131,17,1,0,0,0,4,17,22,7,8,13,3,19,35,11,0,0,2,15,8,19,57,5,152,32,0,0,0,3,5,16,137,16,0,0,2,1,3,10,17,2,0,8,41,24,21,5,0,0,3,35,24,39,44,0,152,13,0,0,1,5,16,66,69,4,0,1,2,5,36,32,2,0,0,10,15,20,86,12,0,0,5,39,18,14,54,9,152,36,0,0,10,51,79,61,7,0,0,1,2,18,152,126,0,0,0,4,8,19,152,43,0,0,0,1,12,14,84,25
136,57,1,0,0,0,1,12,47,76,22,0,0,0,7,16,136,66,11,2,0,0,0,10,25,18,47,4,0,0,0,1,132,18,0,0,0,0,13,107,57,16,3,0,0,0,77,127,136,11,0,0,0,0,8,86,48,5,0,0,0,0,0,3,123,100,7,0,0,0,1,16,70,99,49,0,0,0,6,19,136,76,2,0,0,0,0,11,49,7,0,0,0,0,0,0,136,28,2,0,0,0,6,59,60,30,16,0,0,2,29,28,136,24,0,0,0,0,1,19,29,2,0,0,0,0,0,0
59,55,0,0,0,0,9,13,61,45,2,0,0,3,14,11,12,6,20,19,0,0,18,23,11,9,56,37,2,1,0,3,59,55,1,0,0,8,18,36,26,25,0,0,0,65,58,16,86,19,0,0,0,6,34,47,50,22,4,4,4,29,10,9,18,1,0,0,0,9,128,128,56,2,0,0,0,38,123,96,128,20,0,0,0,4,19,54,72,106,0,0,0,19,19,7,4,0,0,0,0,0,113,99,49,0,0,0,0,0,72,128,96,17,0,0,0,0,47,128,128,128,0,0,0,0,10,14
7,1,3,13,20,14,3,6,82,15,1,2,16,18,3,16,12,11,6,5,39,112,33,3,21,32,12,2,5,28,58,60,14,3,12,68,54,4,0,1,112,24,3,43,56,13,0,4,26,13,17,112,101,56,6,18,74,62,25,26,17,8,5,82,12,0,1,8,112,46,4,6,112,3,1,21,51,38,5,42,15,34,55,109,55,78,36,6,33,112,80,44,11,6,9,23,7,2,20,14,30,103,23,8,112,18,20,15,12,21,12,102,77,75,64,32,8,2,9,36,21,90,71,19,16,6,0,0
38,17,4,2,31,48,63,43,21,7,8,7,3,26,116,74,27,6,3,21,63,83,63,45,3,2,4,19,68,48,37,28,28,16,4,12,115,62,55,24,116,44,58,20,21,15,28,64,56,56,43,9,95,91,7,24,7,73,63,18,91,48,7,12,8,37,104,43,27,25,38,15,116,116,46,1,13,65,6,20,48,42,4,0,52,116,3,5,40,116,18,1,8,8,0,3,5,19,44,11,5,7,4,2,2,25,20,4,30,82,6,1,48,26,6,1,13,35,0,9,40,12,0,0,0,22,23,30
1,3,1,4,47,54,8,0,66,39,0,3,57,53,0,2,62,60,2,37,80,29,13,0,22,11,8,67,83,28,9,12,6,0,2,12,19,120,89,7,120,36,1,5,19,63,17,30,57,21,30,62,78,74,49,8,17,32,89,56,43,21,35,12,7,8,56,81,13,23,21,18,120,59,50,19,3,5,8,54,86,96,82,49,16,1,3,40,8,75,120,25,8,5,1,1,1,2,10,4,0,0,20,26,92,45,11,1,0,0,11,32,120,120,1,0,1,4,0,4,10,23,7,3,17,45,0,0
127,9,0,0,0,1,94,119,67,31,0,0,0,1,87,46,34,55,14,0,1,3,16,17,87,44,12,18,17,0,0,9,127,80,0,3,5,3,1,5,127,65,0,0,0,0,1,17,51,77,21,0,0,0,10,20,125,56,7,0,0,0,1,10,74,68,1,6,24,3,0,5,127,19,0,0,0,0,8,97,40,14,3,0,0,0,60,105,127,8,0,0,0,0,8,62,43,6,0,0,30,13,1,19,106,75,4,0,0,0,0,10,34,65,32,0,0,0,2,10,127,44,2,0,0,0,0,5
55,2,0,0,0,0,0,62,82,22,0,0,0,0,0,32,7,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,58,99,4,0,0,0,0,2,145,145,45,0,0,0,0,1,53,17,9,0,0,0,0,0,1,118,2,0,0,0,0,0,17,145,10,0,0,0,0,0,33,145,48,0,0,0,0,0,72,69,56,1,0,0,0,2,38,58,25,13,29,0,0,0,4,102,118,2,0,0,0,0,10,145,145,6,0,0,0,0,29,43,145,18,0,0,0,0,5
37,0,0,0,0,5,145,145,19,0,0,0,0,11,134,47,15,5,0,0,2,10,76,16,17,13,2,1,2,3,5,8,145,64,32,3,0,0,73,145,145,5,0,0,2,2,14,42,99,22,0,0,0,0,4,10,22,33,6,0,0,0,1,3,145,145,115,9,0,0,0,0,135,51,0,5,6,0,0,2,82,3,0,0,0,0,5,44,15,4,0,0,0,0,28,34,38,59,55,17,6,7,12,12,30,17,0,1,21,1,0,9,45,15,0,0,1,0,1,16,14,24,6,0,0,0,4,8
1,2,64,11,0,1,3,2,18,20,60,5,0,0,2,4,134,77,8,0,0,0,0,2,63,15,0,1,11,9,0,0,2,0,22,3,0,0,38,28,35,14,37,3,0,0,36,30,134,60,7,0,0,1,1,11,51,7,0,0,53,134,0,1,16,3,1,2,2,6,13,15,75,3,0,0,0,5,26,45,134,10,0,0,5,18,50,102,18,0,0,3,134,134,16,28,23,14,4,5,26,96,22,2,25,23,13,2,5,52,99,88,39,12,3,4,23,45,73,134,15,2,9,57,134,50,43,70
14,40,69,0,0,0,2,21,173,71,30,0,0,0,0,26,173,12,0,0,0,0,0,32,60,0,0,0,0,0,0,5,0,54,157,0,0,0,0,0,107,88,84,0,0,0,0,1,173,19,1,0,0,0,0,22,84,0,0,0,0,0,1,9,5,38,52,0,0,0,1,3,58,25,59,16,8,2,0,4,173,7,2,1,1,0,0,28,84,0,0,0,0,1,4,11,11,3,2,0,0,3,15,23,35,1,1,2,19,14,2,19,173,0,0,0,3,1,0,38,73,1,0,0,0,0,0,13
5,34,6,0,0,1,5,1,23,26,2,0,1,0,1,6,56,35,18,44,8,0,0,2,2,3,7,131,131,0,0,0,23,8,1,0,3,0,0,5,44,2,0,2,8,1,1,8,131,12,1,5,14,0,0,9,12,2,2,65,131,6,0,0,16,4,0,0,0,12,29,4,36,3,0,0,2,11,38,26,119,11,0,0,7,38,44,51,8,0,1,16,130,131,51,4,18,0,0,0,0,54,131,61,25,1,0,7,47,44,86,68,9,0,0,4,29,130,131,116,4,8,9,3,19,131,67,17
0,0,0,0,19,1,0,0,18,15,0,15,146,17,0,0,146,69,0,7,42,2,0,2,24,6,0,0,100,6,0,0,0,0,0,0,35,5,0,0,26,7,0,6,146,68,4,22,146,26,0,3,31,15,4,81,24,5,0,2,111,7,0,6,0,0,0,0,55,7,0,0,47,21,0,0,146,38,0,5,146,86,0,1,38,4,0,19,25,9,0,3,95,4,0,1,0,0,0,0,58,5,0,0,62,5,0,0,146,19,0,5,146,20,0,0,26,2,0,15,20,3,0,0,74,5,0,0
72,0,0,4,30,1,0,7,36,0,0,44,150,5,0,3,150,1,0,7,27,1,0,24,26,0,0,0,0,0,0,2,86,0,0,3,31,6,0,16,40,1,1,33,150,51,0,6,150,4,1,6,38,11,0,19,44,0,0,0,0,0,0,2,100,1,0,7,23,2,0,14,34,9,5,118,150,13,0,4,150,34,5,31,31,7,0,21,50,0,0,0,0,0,0,2,93,0,0,0,20,2,0,13,33,0,0,8,150,27,0,7,150,1,0,2,57,18,1,42,47,0,0,0,0,0,0,4
