9,3,1,1,19,52,78,17,66,0,0,0,21,69,33,104,118,0,0,0,1,20,133,133,30,4,0,0,52,133,133,26,0,0,0,1,34,116,73,0,21,4,4,2,6,59,133,61,133,12,0,0,5,4,83,133,96,30,1,6,51,38,23,12,0,0,8,12,60,57,12,0,20,25,53,13,7,17,34,9,133,52,6,0,3,0,6,21,52,12,0,3,20,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,12,18,4,1,0,3,3,9,122,94,12,63,4,3,0,0,19,55,88,6,4,0,0,0,0,0,0,89,11,0,11,14,9,6,13,10,9,6,82,58,47,35,27,54,65,42,12,1,2,18,114,20,20,7,3,0,0,0,2,123,58,12,5,5,0,0,14,19,145,56,50,38,1,0,3,18,145,145,25,1,0,0,3,11,27,44,35,1,1,0,1,88,145,41,6,0,0,0,1,28,145,66,3,0,0,0,0,34,145,22,9,0,0,0,8
64,0,0,7,61,8,5,51,5,4,0,42,129,19,1,0,129,55,1,9,47,11,0,0,33,13,0,1,92,55,0,0,40,0,0,0,14,55,129,101,26,1,0,2,119,129,58,9,129,21,0,0,45,43,5,18,25,21,2,4,91,52,10,13,9,0,0,0,3,18,97,64,60,9,0,2,33,78,32,6,129,18,0,0,49,62,3,12,6,0,0,0,65,106,47,28,67,4,0,0,3,0,5,35,48,9,1,7,22,1,0,2,95,9,0,0,46,38,2,8,0,0,0,0,53,47,7,3
42,7,0,0,0,5,1,5,103,20,1,0,1,1,1,6,135,70,0,0,1,1,0,1,123,46,0,0,0,0,0,1,93,23,0,0,0,1,5,19,102,31,0,0,0,21,17,18,135,53,0,0,0,2,4,11,107,16,0,0,0,2,12,18,57,0,0,0,0,1,23,104,94,1,0,0,0,14,59,95,135,18,0,0,0,0,22,94,38,2,0,0,0,7,99,35,30,7,0,0,0,0,10,48,78,5,0,0,0,0,20,87,73,0,0,0,0,2,94,135,1,0,0,0,0,1,135,76
14,127,124,0,0,0,0,5,2,79,127,11,9,5,0,1,38,94,48,1,1,1,0,4,8,16,19,8,4,3,0,1,74,47,18,0,3,10,9,57,9,4,10,4,39,53,6,5,93,9,1,0,3,7,2,12,13,4,3,6,4,8,1,2,99,0,0,0,2,4,7,119,14,1,0,4,34,25,16,12,78,8,0,1,3,20,70,27,7,3,1,3,1,104,117,4,38,0,0,0,5,9,81,127,3,0,0,0,3,94,127,25,2,0,0,0,0,84,127,19,0,0,0,0,0,118,127,5
0,1,29,16,0,6,50,49,1,3,4,8,27,61,67,31,8,79,69,5,28,39,14,12,18,74,111,1,0,2,7,50,5,10,106,124,2,0,4,13,38,10,16,124,19,3,12,13,124,124,57,7,2,0,0,20,27,83,124,3,2,8,3,7,5,2,7,36,9,5,71,94,24,12,6,124,84,22,25,10,124,25,4,17,8,0,0,47,53,1,0,0,6,20,9,30,10,53,16,2,0,1,26,27,9,27,17,29,53,21,13,11,103,2,0,4,22,12,19,112,36,0,0,0,4,9,65,49
0,11,146,77,10,2,0,0,128,146,65,11,1,0,0,0,87,134,8,0,0,0,0,0,8,27,7,2,4,0,0,0,12,2,41,50,56,137,26,6,146,87,13,6,8,19,7,28,81,66,19,5,1,0,1,6,1,5,9,9,13,1,0,0,27,9,28,32,33,57,28,4,146,43,0,7,9,6,3,41,74,8,1,2,2,1,33,64,3,5,4,5,17,4,14,28,39,9,24,31,23,82,43,10,146,93,4,10,5,5,4,10,22,18,6,39,14,2,16,16,0,0,3,9,13,14,30,43
134,10,0,1,0,0,0,48,146,51,8,0,0,0,0,68,35,100,18,0,0,0,0,2,4,66,18,4,0,0,0,0,99,19,28,15,0,0,0,30,146,19,0,0,0,0,0,75,139,72,0,0,0,0,0,3,23,33,5,1,0,0,0,0,27,49,68,10,0,0,0,0,146,65,10,0,0,0,0,19,146,31,0,0,0,0,0,8,22,20,1,0,0,0,0,0,1,59,141,9,2,0,0,0,131,80,37,4,3,1,0,15,146,28,1,0,0,0,0,21,6,14,7,3,0,0,0,0
0,0,100,36,29,55,34,0,34,11,36,33,53,67,7,16,142,47,3,0,0,2,2,34,23,19,9,3,1,0,1,3,0,2,22,4,8,83,124,1,57,6,8,19,44,73,12,16,142,11,0,2,2,2,3,86,30,2,0,1,1,1,31,43,0,5,138,38,10,36,17,0,49,17,42,64,40,59,18,9,142,70,4,8,4,3,2,18,24,15,6,33,6,2,15,11,0,0,4,7,81,132,16,0,70,0,0,1,16,128,56,37,142,7,1,1,0,3,10,70,24,3,2,23,10,9,21,10
1,0,0,27,32,3,1,2,5,5,0,0,3,5,33,21,149,24,0,0,0,0,24,77,149,38,7,19,34,2,1,31,2,1,0,5,41,37,26,7,19,48,0,0,7,7,5,6,149,60,0,0,0,0,1,19,149,13,1,6,98,12,0,20,8,4,0,0,0,10,29,16,17,7,0,0,0,0,20,54,149,11,0,0,0,0,10,70,149,7,0,0,93,54,1,26,4,6,2,3,1,0,1,1,10,22,5,0,0,0,5,11,149,109,0,0,0,1,1,12,140,34,0,0,66,95,3,9
1,0,2,3,43,123,82,16,2,0,0,0,1,36,123,123,5,0,0,0,0,80,123,38,2,0,0,2,3,55,42,4,2,1,15,63,123,60,6,6,14,5,17,49,60,57,92,51,123,13,3,3,6,20,88,102,50,3,1,3,1,1,3,11,0,0,17,75,48,24,15,0,6,16,41,123,81,26,10,2,123,103,33,21,6,2,2,15,50,11,0,0,0,0,0,4,0,1,1,8,11,58,46,0,3,4,4,25,25,55,34,7,75,66,10,4,2,3,8,37,20,47,76,3,0,0,0,2
