45,21,21,0,0,0,0,6,200,58,4,0,0,0,0,1,146,17,2,0,0,0,0,2,2,1,2,2,1,0,0,1,72,9,0,0,0,0,0,2,200,27,0,0,0,0,0,3,168,8,0,0,0,0,0,6,3,0,0,1,8,4,2,1,75,2,0,0,0,0,0,1,200,19,0,0,0,0,0,17,126,2,0,0,0,1,17,40,0,0,0,0,1,10,26,5,72,4,0,0,0,0,0,2,200,52,0,0,0,0,0,5,53,10,2,2,1,1,17,25,0,0,0,0,0,1,30,12
3,47,16,0,0,10,6,4,133,17,1,0,0,5,4,31,140,1,0,0,0,0,0,86,89,0,0,0,0,0,0,120,14,13,0,0,0,12,15,20,140,36,0,0,0,4,1,9,140,3,0,0,0,0,1,42,116,0,0,0,0,0,2,113,34,77,10,0,0,0,0,5,82,95,4,0,0,0,0,3,140,14,0,0,0,1,6,29,130,61,0,0,0,1,11,31,6,48,21,0,0,0,4,14,42,32,4,1,0,0,0,5,140,56,0,0,0,0,0,16,109,111,0,0,0,0,2,5
61,6,0,0,0,0,0,37,160,17,0,0,0,0,0,59,122,26,1,0,0,2,6,12,1,28,11,0,0,1,5,0,57,4,0,0,0,0,20,47,160,50,0,0,0,0,0,30,124,83,1,0,0,0,0,2,10,31,4,0,0,0,0,0,88,59,6,0,0,0,12,28,160,44,0,0,0,0,0,47,160,18,0,0,0,0,0,36,5,10,2,0,0,0,0,1,12,132,30,0,0,0,0,0,156,69,3,0,0,0,0,47,144,1,0,0,0,0,0,100,6,1,1,0,0,0,0,9
40,32,38,15,14,31,19,11,118,118,76,3,0,0,0,6,58,94,110,0,0,0,0,7,1,18,118,0,0,0,0,0,118,31,0,0,0,2,9,23,118,32,0,0,0,0,0,30,106,9,1,0,0,0,6,84,4,3,7,0,0,8,40,20,118,118,0,0,0,0,0,6,78,118,1,0,0,0,3,11,50,39,0,0,0,17,21,21,4,0,0,0,0,22,63,25,87,21,0,0,0,0,11,118,18,18,0,0,0,6,107,82,4,5,0,0,0,51,118,11,4,2,0,0,0,26,102,35
102,14,4,36,34,0,0,18,29,45,17,93,72,0,0,1,67,137,44,6,0,0,0,1,5,35,56,100,1,0,0,0,137,1,0,11,29,0,0,60,50,6,2,72,122,0,0,7,137,47,4,8,6,0,0,18,29,20,29,67,3,0,0,4,137,0,0,3,7,0,0,84,31,13,12,82,55,0,0,8,137,50,12,16,4,0,0,29,64,18,10,7,0,0,0,28,137,1,0,0,2,0,0,109,47,17,13,20,2,0,0,14,83,77,13,6,0,0,0,1,41,45,19,3,0,0,0,2
86,3,0,0,0,0,5,96,21,0,0,0,0,7,90,67,5,0,0,0,2,11,78,64,5,1,8,6,4,9,23,24,112,16,0,0,1,20,9,17,21,1,0,0,2,107,97,41,96,5,0,0,0,6,45,112,24,0,2,1,1,31,39,38,48,9,0,0,9,112,14,20,98,20,0,0,9,112,36,25,112,41,0,0,0,48,37,37,15,13,0,0,0,93,102,12,28,3,0,0,2,112,112,69,112,52,0,0,1,48,22,32,54,41,10,2,9,73,25,11,16,102,11,0,2,30,19,3
0,0,0,0,43,119,4,1,20,83,2,2,42,55,1,0,73,132,2,0,0,1,0,0,36,37,0,0,0,0,0,0,10,1,0,0,6,105,86,20,132,132,0,0,2,14,7,36,64,131,6,8,8,0,0,2,34,8,1,2,2,0,0,4,24,10,11,21,9,13,49,37,132,34,1,0,0,0,4,108,120,9,0,9,9,15,13,25,8,1,0,3,3,18,39,15,11,26,34,25,4,0,3,3,132,66,6,0,0,3,47,43,44,2,0,0,0,69,132,25,0,0,0,0,0,60,132,2
0,14,73,49,44,20,0,0,97,32,84,45,1,0,0,7,131,72,25,4,0,0,0,3,14,22,41,45,3,0,0,0,0,106,115,23,10,1,0,0,42,16,76,104,111,2,0,4,131,43,7,8,14,0,0,23,26,36,56,30,4,0,0,0,9,42,12,10,32,1,0,1,29,3,2,40,131,4,1,11,131,41,1,3,32,1,2,101,36,29,33,0,0,0,14,45,3,1,0,0,13,9,52,16,7,0,0,22,131,38,16,6,131,0,0,8,41,5,2,109,36,0,0,0,0,0,23,73
0,0,0,10,42,3,0,1,11,3,0,21,120,5,0,3,84,18,0,2,4,0,0,21,16,5,0,0,0,16,3,11,0,0,0,15,45,4,0,0,12,3,0,35,132,1,0,0,115,16,0,4,15,13,1,4,13,4,0,0,18,132,27,2,0,0,0,1,23,71,25,0,12,0,0,2,87,58,37,6,101,1,0,1,74,23,3,9,7,15,3,13,132,132,14,1,0,0,0,2,63,132,23,0,54,0,0,0,12,115,98,87,116,1,0,14,49,1,4,41,6,60,54,115,132,5,0,0
132,9,0,0,4,65,56,107,59,2,3,32,116,1,0,15,9,104,97,90,65,0,0,0,61,132,27,0,0,0,0,2,132,132,19,1,6,14,3,9,74,26,3,7,101,2,0,1,85,58,39,7,13,0,0,1,22,74,30,0,0,0,0,1,13,132,31,2,14,5,0,0,16,13,1,2,114,19,0,4,132,3,0,0,11,3,0,30,44,5,0,0,0,0,0,13,0,12,2,12,19,5,0,0,5,0,0,19,84,19,0,2,125,7,0,3,9,3,0,18,38,3,0,1,0,0,0,10
4,19,0,13,43,69,123,38,34,2,0,0,1,3,124,128,7,0,0,0,0,17,88,44,0,0,0,0,19,63,22,0,17,4,3,128,128,16,13,13,128,24,4,30,16,1,11,74,59,8,1,3,9,9,26,23,0,0,0,0,22,73,18,0,7,7,9,128,98,0,0,0,128,21,7,104,46,0,0,24,60,2,0,1,21,27,6,24,0,0,0,0,68,61,0,0,11,3,1,71,60,0,0,2,41,2,2,125,92,0,1,25,23,0,0,3,4,55,19,37,0,1,0,0,15,92,4,0
0,11,8,4,30,30,0,0,38,1,0,0,16,64,18,34,171,12,0,0,0,3,7,76,71,5,0,0,3,44,6,7,0,0,0,0,92,52,0,0,90,2,0,0,60,80,3,15,171,17,0,0,2,10,4,53,45,3,3,4,31,79,8,12,0,0,0,0,104,57,0,0,109,30,0,1,66,39,0,3,171,54,0,0,1,3,1,25,33,5,4,7,20,18,3,9,0,0,0,2,96,30,0,0,143,27,0,0,37,14,0,3,171,50,0,0,0,0,1,5,19,5,2,4,35,52,5,4
12,1,0,2,8,32,11,14,160,10,0,0,0,3,8,69,149,21,0,0,0,2,1,8,9,4,0,0,9,63,2,1,20,0,0,0,25,77,8,10,160,30,0,0,3,11,7,50,160,19,0,0,4,46,11,12,2,0,1,1,13,160,8,1,39,7,0,0,50,46,0,4,160,25,0,0,2,5,1,32,105,2,0,3,24,47,9,26,0,2,22,14,39,44,0,0,52,20,0,0,26,20,0,0,160,69,0,0,0,0,0,3,59,11,1,5,8,7,2,6,1,2,5,2,77,114,0,0
