0,1,4,5,41,22,3,0,31,0,0,5,83,17,0,12,137,10,0,2,2,0,0,27,27,14,3,72,137,18,1,1,3,4,4,6,21,34,14,0,35,2,4,33,88,8,0,3,137,11,0,3,6,0,0,12,103,41,23,131,70,0,0,2,30,40,19,40,13,2,0,0,18,13,27,137,23,0,0,0,137,10,5,30,11,0,2,75,137,48,19,18,0,0,0,52,39,31,9,52,21,0,0,0,16,13,13,102,56,0,0,0,63,3,1,47,75,3,7,61,137,7,0,0,0,0,0,89
13,30,40,2,1,1,4,12,31,32,1,0,0,7,30,18,91,123,15,2,0,4,7,3,29,55,27,39,51,6,0,2,34,11,3,2,7,7,15,43,117,44,10,0,0,0,0,10,123,123,11,4,3,2,7,62,25,29,16,65,123,27,16,18,30,123,116,20,7,1,0,7,29,123,123,0,0,0,0,1,118,70,30,0,0,4,25,57,17,8,1,3,21,46,63,25,0,66,94,4,0,0,0,0,0,72,123,0,0,0,0,0,1,18,81,48,33,10,3,0,56,10,0,13,36,27,34,33
7,9,0,0,0,0,0,0,64,20,0,0,0,0,0,3,98,98,6,0,0,0,0,1,64,44,17,0,0,0,0,32,21,10,1,0,0,0,0,4,93,20,15,1,0,0,0,8,133,63,9,0,0,0,0,18,64,72,95,0,0,0,0,2,35,38,6,0,0,0,0,2,54,73,33,0,0,0,0,1,133,81,16,0,0,0,0,31,133,87,36,1,0,0,0,12,21,90,36,2,0,0,0,0,67,126,81,8,0,0,0,4,91,133,129,0,0,0,0,8,83,133,94,4,0,0,0,3
4,1,0,0,7,79,25,26,76,0,0,0,6,85,34,51,56,0,0,0,1,16,41,46,4,0,0,0,0,3,23,25,21,1,0,0,9,124,39,24,124,10,0,0,7,84,20,33,100,1,0,0,30,111,34,37,78,0,0,0,0,6,16,60,68,35,0,0,0,84,66,11,124,54,0,0,1,89,20,18,124,8,0,0,11,124,28,29,92,4,0,0,0,1,21,59,80,27,0,0,0,11,28,35,63,18,0,0,0,124,65,18,124,5,0,0,0,50,23,50,29,0,0,0,0,5,23,59
2,1,15,50,14,3,9,12,6,13,101,53,3,0,1,1,26,17,39,21,0,0,0,17,29,40,2,0,0,0,0,14,11,1,3,15,4,2,53,45,79,18,42,21,0,0,10,35,9,28,93,83,0,0,0,0,20,121,33,4,0,0,0,0,18,13,45,108,5,1,6,6,121,34,20,5,0,0,1,22,94,74,98,16,0,0,0,6,5,121,121,1,0,0,0,0,0,2,121,121,0,0,0,0,40,48,121,24,0,0,0,2,121,121,40,0,0,0,0,1,34,121,94,0,0,0,0,0
17,0,0,0,16,37,18,16,105,0,0,0,2,16,19,55,15,0,0,0,10,119,55,20,115,1,0,0,0,24,25,80,37,7,0,0,3,84,52,44,119,13,0,5,16,11,9,84,27,11,3,44,83,46,11,8,119,34,2,4,3,3,4,11,110,119,10,11,14,19,12,10,90,104,30,15,28,6,5,8,23,14,9,23,64,8,5,2,119,45,4,2,2,0,0,0,119,116,7,11,23,0,0,0,44,34,15,47,103,3,2,1,10,37,19,9,9,2,2,1,109,107,14,0,0,0,0,0
0,0,0,0,119,119,7,0,4,1,1,0,17,51,27,6,88,17,3,2,9,14,14,37,39,4,0,0,102,119,24,19,3,0,0,0,119,111,4,2,74,15,4,1,22,26,9,16,38,14,7,4,49,94,43,13,21,6,3,3,92,119,33,10,6,11,15,17,119,69,2,3,93,62,26,9,23,12,3,20,11,7,9,53,119,44,2,1,3,61,75,31,46,35,2,0,0,49,62,52,61,2,0,0,4,88,77,25,43,4,0,0,1,11,14,40,117,11,0,0,10,63,29,10,7,0,0,0
144,43,0,0,0,0,0,6,144,63,0,0,0,0,0,3,28,54,9,0,0,0,8,15,25,26,9,0,0,0,2,7,144,135,0,0,0,0,0,4,144,59,0,0,0,1,6,13,48,4,0,0,0,11,31,28,72,10,0,0,0,0,10,21,144,24,0,0,0,0,5,144,40,17,6,0,0,11,76,54,66,21,4,0,0,10,67,45,70,4,0,0,0,0,11,41,144,3,0,0,0,0,1,144,72,36,20,0,0,3,14,73,28,53,14,0,0,0,16,26,31,6,0,0,0,0,16,37
2,146,146,2,0,0,0,0,5,146,146,25,0,0,0,0,0,3,146,113,0,0,0,0,0,13,146,29,0,0,0,0,15,86,81,34,17,0,0,3,73,57,40,17,5,0,0,13,7,14,146,48,0,0,0,1,0,4,146,56,0,0,0,0,18,25,26,55,14,0,0,0,69,46,63,21,4,0,0,12,32,28,48,2,0,0,1,12,9,15,26,51,8,0,0,0,20,36,29,6,0,0,0,0,11,45,69,4,0,0,0,0,11,24,73,7,0,0,0,1,2,7,29,25,7,0,0,0
86,9,0,0,0,0,57,154,62,4,0,0,0,0,20,126,14,13,8,6,0,0,21,41,36,27,19,1,0,0,0,16,154,19,0,0,0,0,0,93,154,46,0,0,0,0,1,27,38,75,3,0,0,0,15,19,44,30,4,0,0,0,5,16,154,5,0,0,0,0,0,100,154,13,0,0,0,0,1,53,40,4,0,0,2,10,38,34,64,2,0,0,0,3,17,47,154,18,0,0,0,0,0,65,114,28,0,0,0,5,18,41,23,1,0,0,1,37,62,31,46,1,0,0,0,5,17,65
48,0,0,0,0,15,23,55,123,0,0,0,0,0,1,123,50,0,0,0,0,5,100,112,15,0,0,0,0,2,106,123,117,22,0,0,0,4,7,17,123,25,0,0,0,2,3,45,43,1,0,0,4,54,84,42,107,7,0,0,0,9,55,80,123,48,1,0,0,0,0,0,123,29,0,0,1,10,7,11,44,6,0,0,5,58,20,12,123,49,0,0,0,2,1,4,91,42,0,0,0,0,0,0,79,31,8,1,4,4,1,1,28,75,17,2,8,9,2,1,123,91,2,0,0,0,0,2
4,41,72,9,0,0,0,0,65,137,20,0,0,0,2,7,71,88,71,5,0,0,3,38,40,74,133,4,0,0,0,11,7,12,8,0,1,22,30,13,61,21,1,0,0,0,75,88,137,98,0,0,0,0,26,72,71,98,11,2,0,0,0,8,15,18,1,2,27,46,30,10,98,31,5,0,0,0,28,35,137,40,0,0,0,0,2,79,81,23,2,1,1,1,0,20,19,39,11,20,25,3,0,2,35,109,72,0,0,0,0,8,137,114,53,0,0,0,0,46,73,13,2,0,0,3,6,22
12,2,0,0,0,2,26,69,74,24,0,0,0,0,59,131,130,41,0,0,0,0,9,78,11,20,0,0,0,0,0,0,43,5,0,0,0,0,8,33,131,126,0,0,0,0,3,22,131,122,0,0,0,0,0,11,7,13,0,0,0,0,0,0,32,14,30,16,1,0,2,14,131,16,1,0,0,0,1,131,131,10,0,0,0,0,0,131,10,3,0,0,0,0,0,4,0,0,10,17,26,38,4,1,129,0,0,0,3,26,22,112,131,0,0,0,0,0,0,103,20,0,0,0,0,0,0,10
7,0,0,0,0,1,30,76,0,0,0,0,0,19,48,18,0,0,0,0,0,2,41,31,0,0,0,0,0,0,5,6,37,0,2,10,19,11,21,123,23,0,0,0,62,123,77,67,112,6,0,0,5,20,63,123,19,1,0,0,13,43,16,19,109,15,0,5,83,21,2,39,96,16,0,0,123,86,4,23,123,70,0,0,15,10,2,18,24,9,0,0,123,58,2,1,41,102,11,11,39,18,0,0,67,33,8,42,106,17,0,4,123,36,1,1,5,6,17,39,7,1,0,0,123,59,13,6
10,0,2,8,11,6,26,110,13,0,0,0,72,68,33,43,102,2,0,0,10,12,26,76,17,1,0,0,47,29,3,8,61,5,1,15,85,6,2,37,73,5,0,3,132,25,2,25,132,10,0,1,26,4,0,12,32,3,0,1,118,9,0,3,48,84,6,3,47,31,1,0,44,37,13,87,81,2,0,1,132,9,7,23,12,1,27,64,11,0,0,0,63,45,67,23,6,119,33,2,0,4,0,0,2,23,34,104,12,0,0,0,3,0,65,83,22,50,16,16,0,0,4,12,20,132,132,7
