0,49,42,6,20,0,0,0,20,6,6,20,167,20,0,5,167,8,0,2,34,8,0,28,29,0,0,0,0,0,0,1,0,4,5,3,54,2,0,0,32,1,0,16,167,27,0,2,167,8,0,3,45,5,0,12,42,0,0,0,0,0,0,0,0,0,0,3,51,3,0,0,27,2,0,50,167,23,0,0,167,12,0,13,46,4,0,6,45,0,0,0,0,0,0,0,0,0,0,2,43,3,0,0,20,3,1,39,167,32,0,1,167,17,1,10,27,6,0,9,31,0,0,0,0,0,0,1
4,1,36,52,17,25,48,29,8,0,7,57,38,1,27,90,53,6,4,53,26,0,3,103,52,9,12,85,10,0,0,49,26,3,30,59,29,16,32,94,10,2,11,58,108,49,35,70,108,69,22,23,11,4,17,77,67,89,11,17,5,0,0,8,19,12,11,26,74,29,76,49,55,84,108,15,37,35,33,16,108,108,108,9,1,1,1,14,55,39,3,6,7,0,0,0,17,32,108,62,22,3,1,1,83,108,72,8,0,0,0,0,11,57,70,3,0,0,0,0,4,17,4,1,9,1,0,0
4,0,0,0,37,96,97,6,25,8,2,8,8,48,102,14,14,19,7,39,53,74,37,2,118,100,2,3,2,8,15,10,34,5,0,30,118,41,13,7,118,32,7,23,5,1,7,11,31,64,35,118,23,0,0,0,118,118,11,5,0,0,0,0,32,6,0,9,77,80,6,11,118,12,0,4,0,0,0,46,73,68,20,34,1,0,0,19,77,108,5,1,0,0,0,0,16,29,38,33,27,12,4,10,92,103,27,0,0,0,0,20,85,110,3,0,0,0,0,6,35,38,0,0,0,0,0,0
0,0,0,0,39,76,59,15,1,0,2,3,29,103,103,35,28,13,5,7,18,67,91,98,19,10,2,13,65,65,28,39,7,5,4,37,103,81,35,13,68,79,44,50,25,31,47,29,80,51,65,100,31,13,6,28,62,22,5,65,80,5,9,42,53,3,2,64,55,9,5,30,77,24,13,78,29,0,12,95,28,12,23,88,76,7,26,80,27,31,47,45,23,3,26,75,59,26,8,19,44,14,5,15,42,21,63,84,6,0,6,21,23,71,66,23,2,0,7,23,7,40,63,14,3,1,1,3
80,27,2,15,26,14,15,42,41,10,2,20,37,20,47,89,20,3,1,8,20,29,74,63,18,1,2,11,9,12,19,41,78,64,5,11,44,64,20,8,105,54,4,24,66,47,13,29,68,26,3,43,105,39,14,29,72,13,0,2,25,72,15,41,9,19,29,78,92,62,22,8,69,30,48,30,16,53,51,86,76,24,5,15,43,92,61,28,76,45,6,4,43,46,1,4,0,18,68,86,34,0,0,0,1,41,105,105,25,3,2,0,22,105,79,65,16,5,4,3,20,70,75,19,12,4,0,0
0,0,0,0,0,11,76,14,52,12,1,3,5,11,17,18,23,19,45,114,67,5,0,1,43,36,41,54,76,60,13,5,38,3,0,0,0,15,114,75,114,12,0,0,0,0,18,65,45,9,15,27,11,11,26,9,10,15,50,114,114,10,2,1,114,94,0,0,0,5,34,30,114,42,0,0,0,2,77,42,71,72,1,0,0,7,62,24,18,31,29,53,16,2,1,2,83,40,0,0,0,5,57,27,114,108,0,0,0,5,61,20,72,114,2,0,0,8,7,4,1,14,4,5,10,114,12,0
10,11,3,1,12,48,81,44,79,1,1,0,1,18,92,91,25,0,0,0,0,0,30,53,1,0,0,0,0,0,1,7,19,60,59,19,39,55,6,3,66,14,49,36,56,18,79,70,109,14,4,0,2,1,100,106,38,1,0,0,0,7,12,18,62,52,19,16,34,74,9,6,27,75,85,23,73,75,9,3,109,52,58,6,7,41,71,32,22,1,0,0,7,37,109,46,21,14,26,56,57,20,1,1,56,44,18,12,36,102,8,7,1,3,5,3,32,109,70,4,66,3,0,1,12,59,93,90
19,0,0,0,23,32,54,51,41,0,0,0,6,14,52,137,27,0,0,0,0,0,0,37,1,0,0,0,0,0,0,1,73,6,2,42,137,25,9,33,137,41,3,22,61,17,18,108,137,5,0,0,0,0,0,33,1,0,0,1,0,0,0,1,137,11,3,40,123,1,0,75,137,27,2,27,86,0,0,11,137,2,0,0,0,0,0,25,6,0,0,0,0,0,0,3,104,26,17,36,58,0,0,13,137,43,7,31,52,0,0,5,111,13,0,0,0,0,0,21,11,2,0,0,0,0,0,4
0,0,53,32,5,20,10,0,2,2,29,29,2,3,12,23,35,28,8,2,0,0,4,25,33,66,24,0,0,0,0,18,0,1,118,61,14,25,30,0,11,3,36,82,97,41,2,3,118,92,10,3,10,4,0,18,45,118,89,0,0,0,0,29,5,8,31,18,12,49,77,10,8,3,19,59,75,87,9,1,118,36,4,7,8,15,11,117,78,77,10,0,0,0,10,118,8,6,13,6,4,44,63,73,8,22,20,16,22,118,31,1,105,118,6,0,2,22,9,23,63,118,19,0,2,1,0,29
0,0,0,52,115,115,1,0,17,51,7,13,110,83,9,2,47,115,21,3,1,7,25,22,2,19,55,72,9,14,16,2,0,0,35,115,93,91,0,0,18,20,25,112,80,20,7,11,104,63,3,1,5,3,34,56,18,74,65,1,1,10,43,12,0,0,19,76,65,115,25,0,8,1,3,58,115,73,3,1,78,12,1,8,17,4,49,71,12,9,2,0,0,12,115,34,0,0,6,35,27,107,20,0,0,0,3,25,49,46,6,0,0,1,21,24,8,4,18,7,7,35,10,2,0,0,27,8
29,3,9,13,7,0,3,26,106,36,0,0,0,0,23,96,49,33,0,0,0,0,113,77,20,19,4,8,21,21,82,22,6,2,21,52,63,6,1,11,35,4,8,6,12,12,57,99,118,51,0,0,0,1,64,89,93,72,5,22,39,0,10,24,0,12,49,26,62,31,1,0,66,12,8,11,85,49,5,12,118,49,0,0,0,1,9,113,85,47,1,6,7,0,22,88,1,5,3,3,36,66,51,8,44,73,5,4,40,30,2,3,118,118,0,0,0,0,0,20,89,110,0,1,1,0,0,6
0,12,17,4,12,36,12,0,19,3,7,4,3,30,52,33,27,2,0,0,0,0,2,16,0,0,0,0,36,19,1,0,4,1,0,3,138,69,16,2,138,15,0,1,60,47,56,58,102,11,0,1,2,0,0,12,0,0,0,2,119,14,0,0,8,0,0,16,138,0,0,0,138,6,0,7,111,0,0,20,121,2,0,1,2,0,0,12,0,0,0,3,138,13,0,0,3,0,0,14,138,0,0,0,138,0,0,7,103,1,0,24,111,0,0,0,2,1,0,13,0,0,0,0,138,43,0,0
1,10,21,15,9,59,55,4,3,2,1,14,26,51,36,0,90,124,0,0,1,16,25,4,90,124,11,5,0,0,2,4,6,33,86,78,31,4,12,15,35,8,10,117,124,13,2,6,124,124,4,5,5,3,1,34,70,64,16,13,0,0,4,28,4,11,66,56,19,8,20,21,13,11,63,124,70,5,3,1,124,38,45,29,2,0,7,104,24,1,0,0,1,2,53,124,2,1,23,24,1,2,57,67,0,0,29,89,14,11,27,8,4,7,51,41,2,3,7,8,4,9,11,14,1,1,27,45
35,5,5,15,35,20,22,88,82,44,2,7,10,13,18,41,20,20,17,123,87,28,4,3,0,0,19,123,123,28,0,0,40,18,11,52,33,12,1,20,123,39,0,2,3,1,1,33,46,6,22,78,39,35,8,4,0,4,77,123,89,16,4,0,33,5,3,85,107,1,0,11,123,15,0,1,2,0,18,87,12,3,23,16,7,2,51,94,2,10,67,51,1,0,14,39,5,0,4,36,123,3,5,8,12,1,15,11,4,1,67,57,4,0,6,1,0,0,76,111,47,2,0,0,0,0,14,79
0,0,0,0,2,51,112,10,31,0,0,0,0,17,141,84,28,0,1,3,8,9,6,38,0,0,0,3,39,29,0,0,9,0,0,0,69,142,40,4,142,26,0,0,8,38,52,61,120,12,0,0,12,54,6,18,0,0,0,0,27,131,9,0,21,0,0,0,142,44,0,3,142,11,0,0,19,7,1,36,99,5,2,30,25,41,4,13,0,0,0,48,72,66,3,0,11,16,13,2,67,30,8,1,142,80,6,1,11,1,1,11,72,8,1,11,16,52,6,7,0,0,2,22,65,68,0,0
34,24,0,0,0,11,18,10,1,0,0,0,0,5,69,30,0,0,1,4,10,7,37,20,0,0,5,19,12,3,0,2,5,4,0,0,36,96,31,2,14,0,0,0,12,129,138,30,138,11,0,0,0,13,107,129,22,1,0,1,19,33,1,13,4,0,0,0,122,101,1,2,94,5,0,0,109,124,18,11,138,35,0,0,3,16,11,30,23,2,0,9,22,93,7,3,0,0,0,0,81,77,23,0,85,11,0,1,114,25,1,7,138,22,0,4,4,5,1,21,12,1,1,33,34,38,1,1
10,0,0,0,55,121,3,5,175,8,0,0,5,15,3,22,74,13,12,11,3,8,7,9,0,0,12,43,24,21,3,0,32,0,0,0,21,158,20,22,175,30,1,0,0,10,8,46,77,34,42,9,2,6,10,9,0,0,51,29,22,23,5,0,77,0,0,0,4,109,25,21,175,26,1,0,0,1,5,42,92,33,50,2,0,2,16,14,0,0,42,41,56,27,9,0,83,3,0,3,17,11,0,10,175,27,0,0,0,0,0,49,79,21,28,0,0,0,17,43,0,0,24,33,32,7,16,3
0,0,3,40,49,8,1,0,5,13,39,62,82,17,11,17,123,61,17,36,63,26,5,9,123,44,0,0,0,0,0,1,1,1,12,26,30,19,3,1,51,61,97,64,24,6,3,9,72,123,123,86,10,0,0,0,101,101,18,0,0,0,0,0,7,3,6,30,71,45,8,7,123,35,12,9,18,24,24,64,60,34,54,3,0,7,52,59,13,25,6,0,0,0,1,22,6,8,6,39,64,6,2,0,93,46,6,16,58,45,20,8,119,1,0,0,39,58,88,111,65,0,0,0,0,0,1,39
0,0,0,0,0,1,123,36,16,0,0,0,0,0,98,95,5,0,0,0,2,26,13,23,0,0,0,0,2,44,72,0,17,36,60,23,4,8,123,60,123,80,9,0,0,0,76,123,52,2,0,9,55,60,61,33,0,0,45,62,90,108,114,1,39,62,80,17,12,18,6,14,100,65,23,5,3,9,50,63,12,9,19,25,23,70,123,33,6,18,58,41,16,9,95,46,4,44,52,8,1,0,0,0,13,28,31,18,3,1,1,1,7,30,69,44,8,6,6,2,6,42,62,5,2,0,5,7
1,0,0,0,0,2,77,53,24,0,0,0,0,4,80,64,104,14,0,0,0,0,7,44,30,9,0,0,0,0,5,4,13,3,1,2,5,7,109,79,29,6,2,9,6,9,134,125,134,17,0,0,0,0,33,134,41,2,0,0,8,13,5,10,55,13,2,5,20,20,21,106,93,41,11,43,25,11,21,43,134,77,2,3,1,0,4,50,37,3,0,2,28,5,1,29,39,111,20,2,11,7,4,30,80,130,39,1,3,3,2,15,134,113,15,4,0,0,0,16,22,9,7,5,11,1,1,28
4,3,2,1,0,5,45,25,99,0,0,0,0,0,16,76,163,0,0,0,0,0,0,57,49,0,0,0,0,0,0,9,30,6,0,0,0,1,6,17,153,17,0,0,0,0,1,34,163,2,0,0,0,0,0,42,82,2,0,0,0,0,0,4,44,1,0,0,0,2,11,56,156,37,0,0,0,0,0,20,163,55,0,0,0,0,0,6,84,9,0,0,0,0,0,0,60,0,0,0,0,0,6,73,163,48,0,0,0,0,0,21,163,116,0,0,0,0,0,0,36,12,0,0,0,0,0,0
20,75,51,75,45,5,0,3,53,87,27,43,61,5,1,5,160,36,1,7,15,1,0,3,42,4,0,0,0,0,0,0,20,14,6,18,33,18,15,24,61,11,3,5,106,102,24,33,160,7,0,0,20,16,5,34,51,1,0,0,0,0,0,2,4,8,17,58,79,14,11,14,63,29,21,44,89,36,12,18,160,58,2,5,11,4,0,7,45,3,0,0,0,0,0,0,11,22,33,32,22,3,1,1,22,58,145,84,11,0,0,0,147,132,59,9,1,0,0,0,18,7,0,0,0,0,0,0
129,18,0,0,0,0,2,21,69,3,0,0,0,0,6,73,87,5,0,0,0,1,3,36,57,2,0,0,0,1,2,33,129,2,0,0,0,0,6,67,129,27,0,0,1,2,6,39,86,13,0,0,14,34,11,28,127,9,0,0,0,2,3,36,129,0,0,0,0,0,0,76,129,5,0,0,0,9,7,47,102,2,0,0,13,65,22,29,129,20,0,0,0,1,1,7,129,13,3,1,0,0,0,25,126,4,0,0,2,33,7,17,129,12,0,0,5,73,20,22,129,35,0,0,0,0,0,5
70,14,2,0,0,0,14,136,160,0,0,0,0,0,0,160,28,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,57,28,8,2,2,6,9,25,160,15,0,0,0,0,1,121,105,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,39,58,31,15,3,2,1,0,160,133,1,0,0,0,0,4,112,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,93,53,8,0,0,0,0,160,160,1,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,132,132,3,0,0,0,0,132,132,63,0,0,0,0,16,46,54,45,48,48,5,2,17,41,128,44,14,9,0,0,0,14,103,132,6,1,0,0,1,71,58,91,23,5,0,0,20,98,59,17,5,12,3,2,31,85,85,10,1,2,0,0,0,39,51,25,7,1,0,0,8,15,13,47,49,14,1,0,2,132,26,7,4,4,1,0,43,84,31,0,0,0,0,0,11,39,15,6,1,0,1,29,113,4,12,14,16,28,14,20,16,72,71,16,4,12,2,0,18,61,39,0,0,0,0,0,3
52,7,2,9,9,22,12,18,132,10,0,0,0,0,31,46,9,0,0,0,0,0,37,29,0,0,0,0,0,0,2,3,34,0,0,0,14,36,36,43,48,2,0,0,19,100,141,91,110,9,0,0,1,14,141,141,20,0,0,0,0,0,3,23,31,1,0,1,26,54,49,61,62,22,4,34,91,71,33,43,141,67,2,5,6,8,12,58,47,5,0,0,0,0,0,4,44,18,5,16,52,68,65,105,77,18,3,13,39,60,19,84,141,18,0,2,4,7,4,57,36,1,0,0,0,0,0,3
67,85,28,8,2,13,68,76,51,51,23,0,0,1,30,54,33,48,38,0,0,0,13,33,8,25,68,7,3,9,7,16,31,102,58,13,3,15,39,56,35,42,56,14,5,40,91,71,139,87,42,1,0,1,20,112,35,47,111,3,0,0,0,1,5,85,139,8,0,4,9,12,13,76,139,40,3,7,8,10,139,139,111,6,0,0,1,17,42,26,4,0,0,0,0,0,0,9,62,0,0,0,0,0,0,8,57,2,0,0,0,0,2,20,20,0,0,0,0,0,2,2,0,0,0,0,0,0
20,1,0,44,83,22,11,11,131,10,0,3,1,2,5,32,102,17,1,0,0,0,1,12,1,2,2,4,9,30,7,2,17,10,8,131,83,1,0,1,131,66,11,34,5,0,0,14,80,15,0,4,13,15,17,24,0,0,0,22,42,131,31,3,2,2,8,104,52,2,0,0,99,14,8,42,20,3,28,115,22,1,0,12,13,5,110,131,0,0,2,99,38,17,62,15,4,1,10,64,13,3,0,1,0,0,6,131,62,5,19,24,4,16,12,24,8,2,98,87,3,11,3,9,7,7,104,37
0,0,0,0,0,60,75,4,0,0,0,0,0,91,115,9,25,7,0,0,0,117,98,40,26,14,6,6,0,1,67,60,0,0,0,0,0,113,117,20,8,1,0,0,0,117,117,20,117,59,0,0,0,72,30,24,103,44,13,18,2,1,3,16,19,0,0,0,9,60,62,69,35,22,6,1,2,32,26,42,117,47,1,0,0,3,3,45,108,38,11,2,0,1,1,26,61,3,0,1,40,25,8,39,86,12,0,0,0,0,2,49,117,93,0,0,0,0,1,35,75,61,9,5,0,0,1,28
4,0,0,0,0,26,128,52,41,0,0,0,0,1,33,128,15,0,0,0,0,0,5,73,1,0,0,0,2,1,2,5,56,128,8,0,0,34,128,49,76,71,17,21,8,0,38,128,109,10,1,2,1,0,26,128,16,2,0,1,1,2,10,24,128,128,8,1,0,0,3,3,45,73,24,47,31,4,6,9,128,64,9,8,3,0,1,14,36,11,12,12,1,1,3,2,46,128,40,17,2,0,0,2,15,80,34,18,4,1,2,1,64,128,18,0,0,0,0,0,15,13,7,1,0,0,0,0
44,0,0,0,0,0,8,115,103,18,0,0,0,0,3,75,108,67,0,0,0,0,0,10,20,7,0,0,0,0,0,2,130,9,0,0,0,0,1,123,130,66,0,0,0,0,1,52,109,71,0,0,0,0,2,23,4,6,0,0,0,0,0,4,130,21,2,1,0,0,0,87,130,23,0,0,0,0,2,129,66,6,0,0,0,0,14,130,14,0,0,0,0,0,0,38,130,58,4,3,0,0,2,22,130,58,1,0,0,0,0,28,73,57,15,0,0,0,0,46,35,3,3,0,0,0,0,39
15,4,0,0,153,69,3,14,153,67,0,0,13,15,4,76,50,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,1,0,4,153,22,3,12,153,6,0,1,37,7,3,93,124,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,21,20,50,153,27,0,0,153,133,23,18,18,0,0,1,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,22,46,41,10,0,2,52,153,13,2,0,0,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,2,0,1,40,116,83,54,7,1,0,0,6,116,116,32,0,0,0,0,0,6,116,1,0,0,0,0,0,1,15,9,81,116,12,16,46,48,8,114,94,71,6,2,4,22,93,116,20,0,0,0,0,2,116,48,6,0,0,0,0,1,30,7,61,63,6,3,8,7,5,14,99,69,7,4,5,1,1,116,86,7,0,0,2,8,36,52,8,0,0,0,0,1,43,3,65,39,0,0,12,2,2,0,36,29,0,0,83,44,0,22,7,2,0,0,42,103,79,69,1,0,0,0,0,5,90
128,128,12,2,0,6,55,98,114,6,0,0,0,0,19,128,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33,36,125,100,4,13,74,93,128,70,22,4,0,0,21,128,107,3,0,0,0,0,0,28,1,0,0,0,0,0,0,0,10,34,110,51,8,6,3,0,128,128,34,4,0,0,0,11,106,23,0,0,0,0,0,19,2,0,0,0,0,0,0,0,13,18,56,10,0,0,47,35,67,114,21,0,0,0,1,13,19,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,8,34,37,20,33,47,2,0,0,0,2,11,147,20,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,24,147,45,18,18,147,1,0,0,16,16,20,119,113,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,11,2,20,147,4,0,1,147,83,3,6,33,1,0,5,110,20,0,0,0,1,0,0,0,0,0,0,0,8,11,0,13,13,3,61,147,0,0,4,146,67,3,13,13,0,1,77,31,10,0,0,0,45,20,33,0,0,0,0,2,147,85,0
0,0,0,2,136,22,0,0,2,4,44,71,136,32,1,1,16,12,79,57,36,11,17,22,45,94,7,8,11,9,25,13,0,0,0,5,136,18,0,0,49,18,24,31,128,11,0,1,8,29,76,116,83,4,0,0,84,136,39,10,10,1,0,5,1,0,0,17,136,1,0,0,87,3,0,9,132,5,1,20,21,12,28,35,8,8,3,8,33,66,20,2,0,0,0,0,0,0,0,37,136,0,0,0,30,0,0,29,121,1,7,31,35,2,0,0,0,3,15,31,57,23,0,0,0,0,1,2
0,0,0,0,5,65,26,0,0,0,1,1,8,60,11,1,0,1,5,27,43,16,0,0,122,54,0,10,19,2,0,0,6,4,0,0,15,122,108,23,54,11,2,0,3,13,47,72,20,29,5,6,61,48,0,2,122,122,0,0,16,9,0,0,44,35,7,16,5,62,52,38,106,47,0,0,3,20,24,106,67,122,0,0,21,53,5,6,117,122,0,0,1,0,0,0,13,16,43,33,45,15,10,26,97,112,19,1,5,4,13,84,83,122,0,0,0,2,2,4,34,76,0,0,0,0,0,0
29,7,0,0,127,127,1,5,70,70,60,11,20,23,0,7,6,17,66,31,0,0,0,1,1,1,13,34,42,37,16,4,55,7,11,89,127,33,0,10,127,44,42,37,10,2,0,38,17,8,70,127,0,0,0,2,0,8,69,119,23,1,0,0,22,11,38,81,111,44,9,17,127,67,82,30,1,0,2,30,36,9,33,68,1,0,2,41,4,15,105,46,2,0,0,1,38,12,18,32,74,26,11,24,29,10,20,1,1,16,105,38,51,3,3,0,0,0,42,69,23,3,8,5,8,9,8,12
