0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,46,35,5,1,0,0,0,1,67,8,17,0,0,0,0,4,86,8,4,0,0,0,0,10,99,3,0,0,0,0,0,1,239,52,0,0,0,0,0,11,239,13,0,0,0,0,0,35,239,17,0,0,0,0,0,35,239,25
237,41,0,0,0,0,0,4,41,33,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,0,0,0,0,0,27,64,6,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237,13,0,0,0,0,0,55,89,8,17,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,237,25,0,0,0,0,0,47,111,3,4,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,9,3,5,66,89,0,0,0,2,0,0,59,4,0,0,4,47,21,0,2,88,43,1,5,21,16,0,1,87,24,0,0,1,2,5,26,148,13,0,0,6,5,0,42,17,24,2,0,76,51,0,4,148,148,1,0,16,16,0,0,99,42,22,2,0,0,0,11,104,48,1,0,1,18,16,14,20,148,4,1,20,41,8,3,38,148,1,0,1,0,0,0,13,79,75,6,0,0,0,0,12,148,97,1,0,4,7,2,5,148,26,0,0,1,2,0,1,31,0,0,0,0,0,0
40,0,0,0,0,0,5,130,103,0,0,0,0,0,2,130,67,0,0,0,0,0,0,59,53,0,0,0,0,0,0,66,129,24,0,0,0,0,0,66,130,29,0,0,0,0,0,58,112,5,0,0,0,0,1,63,55,17,1,0,0,0,0,46,130,41,0,0,0,0,0,12,130,31,0,0,0,0,0,21,121,66,1,0,0,0,0,9,83,99,5,0,0,0,0,6,126,3,0,0,0,0,0,44,130,26,0,0,0,0,0,28,130,38,0,0,0,0,0,19,55,19,0,0,1,23,19,35
64,26,60,42,0,0,0,26,75,13,3,2,1,1,2,28,1,0,0,16,22,4,1,0,1,3,2,12,17,0,0,0,10,10,35,58,33,11,0,1,90,21,9,6,2,2,0,6,10,8,26,48,4,0,0,1,2,96,55,30,8,0,0,0,5,2,7,33,63,13,0,1,82,27,10,5,3,1,0,19,40,164,43,8,0,0,0,9,0,164,158,4,0,0,0,0,0,5,90,92,8,0,0,0,11,164,120,5,0,0,0,0,18,164,24,0,0,0,0,0,2,164,31,0,0,0,0,0
109,0,0,0,5,2,12,124,6,0,0,2,28,22,74,65,18,4,13,14,7,6,30,62,6,6,46,38,1,0,26,9,124,2,1,3,5,3,6,124,35,0,0,0,78,74,36,100,124,12,0,0,6,10,11,119,50,17,11,14,8,0,0,4,43,8,3,34,8,2,17,92,66,43,4,0,14,44,35,76,124,120,0,0,2,6,1,12,49,29,2,10,16,3,0,0,20,46,17,80,14,0,1,2,57,124,33,0,0,0,0,3,118,124,3,0,0,9,1,0,11,11,0,0,7,54,9,0
0,0,0,0,19,156,17,0,0,0,0,0,2,156,63,0,0,13,7,0,4,156,11,0,0,32,20,0,1,7,0,0,0,0,0,6,156,156,17,1,40,5,0,5,58,141,28,7,22,35,2,0,0,5,2,1,5,22,1,0,0,1,3,1,31,1,0,72,156,25,20,35,55,3,1,66,94,1,0,7,38,4,0,0,0,2,4,17,1,1,0,0,2,44,17,2,74,31,2,73,61,0,0,6,12,1,1,133,111,0,0,5,18,1,0,6,6,6,3,17,0,0,1,2,32,38,3,0
2,3,24,35,31,4,1,1,34,9,1,1,3,2,16,22,143,4,0,0,0,0,1,36,143,10,0,0,0,0,1,74,0,0,0,5,74,63,14,0,27,1,0,0,6,27,37,41,143,13,0,0,0,0,4,73,143,41,0,0,0,0,0,6,0,0,0,0,32,92,12,0,77,9,0,0,5,37,24,14,143,70,0,0,0,0,1,10,143,90,2,0,0,0,0,0,1,0,0,0,4,66,15,1,112,29,0,0,3,14,7,9,143,122,0,0,0,0,0,1,108,86,0,0,1,3,0,0
102,0,0,5,33,9,1,59,167,0,0,0,0,0,0,133,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,139,3,0,0,11,45,16,33,167,7,0,0,0,0,0,85,74,6,2,0,0,0,0,13,0,0,1,2,0,0,0,0,167,27,0,0,0,15,8,13,167,53,0,0,0,0,0,2,88,10,0,0,0,0,0,1,0,0,2,3,0,0,0,0,167,59,0,0,0,0,0,0,167,80,0,0,0,0,0,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,16,44,10,43,175,0,0,0,0,0,0,62,45,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,175,2,0,0,25,33,3,25,175,2,0,0,0,0,0,19,85,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,175,26,0,1,20,7,1,3,175,21,0,0,0,0,0,4,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,30,0,0,3,3,0,2,175,40,0,0,0,0,0,0,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
