0,0,0,0,33,123,98,10,0,0,0,0,0,4,123,63,0,0,0,0,0,0,123,78,33,0,0,0,0,0,106,96,0,0,0,0,13,112,96,9,6,0,0,0,0,1,123,61,50,2,0,0,0,0,64,78,123,4,0,0,0,0,14,54,0,0,3,1,10,27,9,1,43,11,1,0,0,0,16,13,123,38,0,0,0,0,2,15,123,75,0,0,0,0,0,17,0,0,74,22,0,0,0,0,30,33,59,10,0,0,0,0,117,65,4,0,0,0,0,0,121,123,0,0,0,0,0,0
4,0,0,6,25,0,13,17,27,0,0,0,0,0,53,75,93,0,0,0,0,0,53,122,128,0,0,0,0,0,10,82,0,1,7,19,48,0,0,0,45,14,18,0,0,0,0,10,128,15,2,0,0,0,0,40,128,0,0,0,0,0,0,70,0,13,98,39,20,0,0,0,6,59,128,0,0,0,0,0,58,82,49,0,0,0,0,4,128,33,11,0,0,0,0,42,0,32,128,6,0,0,0,0,0,21,128,31,0,0,0,0,0,128,124,3,0,0,0,0,38,128,81,0,0,0,0,1
51,12,0,0,29,8,0,1,29,4,0,2,145,45,0,0,145,37,0,1,27,6,0,0,53,14,0,3,67,3,0,0,25,38,4,17,57,1,0,0,46,5,1,36,145,5,0,0,145,19,0,4,27,2,0,7,56,13,0,2,51,7,0,3,31,14,4,21,43,8,5,19,23,4,2,76,145,18,2,4,145,8,1,11,20,8,9,120,53,7,0,0,9,6,8,48,8,9,39,21,16,6,3,11,0,0,4,86,144,19,3,3,46,3,5,33,34,9,9,125,59,1,0,0,0,0,2,121
33,2,0,0,0,0,74,73,146,55,0,0,0,0,36,72,146,33,0,0,0,0,0,17,1,0,0,0,0,0,0,0,146,36,0,0,0,0,5,27,146,96,0,0,0,0,7,45,133,32,0,0,0,0,29,37,0,0,0,0,0,0,0,0,146,45,0,0,0,0,0,8,130,7,0,0,0,0,96,146,17,0,0,0,0,0,146,128,0,0,0,0,0,0,1,0,79,26,0,0,0,0,0,0,2,0,0,0,0,0,19,14,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0
0,50,122,0,0,0,0,0,3,88,141,0,0,0,0,0,34,96,101,0,0,0,0,3,141,74,39,0,0,0,0,39,17,26,38,0,0,0,0,1,116,141,110,0,0,0,0,6,18,141,141,0,0,0,0,1,23,141,141,0,0,0,0,0,28,1,0,0,0,0,0,6,141,42,6,0,0,0,0,70,76,41,38,0,0,0,0,17,0,7,16,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,6,0,0,6,7,1,5,33,3,0,0,134,72,1,6,150,6,0,4,46,22,2,23,67,11,1,19,73,2,0,1,76,2,0,0,21,10,1,10,56,1,0,1,150,62,0,3,150,16,0,4,50,9,0,4,69,17,1,19,75,0,0,0,57,27,1,5,34,2,0,2,53,4,0,27,150,8,0,2,150,5,0,5,42,1,0,19,57,13,0,6,53,1,0,3,47,24,3,14,16,1,1,15,20,3,3,80,141,3,1,2,150,3,2,15,25,4,6,76,40,6,0,0,12,4,5,30
143,100,0,0,0,0,0,14,143,78,1,0,0,0,0,43,33,31,6,0,0,0,1,41,7,7,30,1,0,0,11,22,143,96,0,0,0,0,0,26,143,12,0,0,0,0,0,84,43,0,0,0,0,0,3,63,10,0,0,0,0,1,24,47,91,143,6,0,0,0,0,0,133,119,2,0,0,0,0,1,46,19,3,0,0,0,0,5,10,13,10,0,0,2,6,14,38,143,16,0,0,0,0,0,8,141,39,0,0,0,0,0,2,47,104,0,0,0,0,0,0,43,74,0,0,0,0,0
31,0,0,46,84,0,0,18,54,0,0,91,137,0,0,24,137,1,0,7,11,0,0,49,11,1,1,31,46,0,0,1,52,0,0,20,74,3,1,55,49,2,1,118,137,0,0,9,137,6,1,17,24,0,0,21,25,3,1,29,50,0,0,0,60,0,0,15,63,3,2,71,40,7,3,132,137,0,0,16,137,27,4,37,35,0,0,2,32,2,0,7,63,4,0,0,73,1,0,28,67,0,0,19,55,4,2,61,95,0,0,11,102,39,5,31,34,0,0,0,18,5,0,8,53,0,0,0
33,18,0,0,3,10,0,0,29,9,0,0,55,72,2,3,131,5,0,0,24,41,6,18,51,4,0,0,84,25,0,0,56,16,0,0,12,9,0,3,34,4,0,0,144,119,3,10,144,6,0,1,38,30,3,30,68,10,0,13,118,13,0,1,65,3,0,0,38,21,0,5,63,3,0,0,144,95,1,3,144,36,0,4,32,9,0,5,55,20,2,27,92,0,0,0,40,6,0,0,60,11,0,2,72,5,0,5,144,28,0,1,144,18,0,1,23,2,0,2,38,13,0,6,62,0,0,0
51,11,9,18,98,7,0,4,142,74,0,0,0,0,0,5,95,107,0,0,0,0,0,0,8,78,8,0,0,0,0,0,69,14,2,34,133,5,0,2,142,30,0,0,0,0,0,6,142,44,0,0,0,0,0,16,28,29,0,0,0,0,1,16,36,22,16,103,94,0,0,0,142,46,6,3,0,0,0,14,142,12,0,0,0,0,0,56,37,1,0,0,0,0,1,37,5,12,18,112,47,0,0,0,134,80,13,10,0,0,0,0,94,64,0,0,0,0,0,2,33,22,1,0,0,0,0,3
26,21,6,34,125,54,3,9,131,131,13,15,15,2,1,27,21,45,31,61,8,6,1,5,3,27,93,45,2,0,0,0,45,7,1,16,131,34,2,17,131,24,0,2,6,4,3,115,67,10,1,2,6,28,9,32,56,50,17,10,4,2,0,0,28,34,8,35,120,0,0,0,131,119,4,5,3,0,0,5,104,37,0,1,1,6,1,5,85,53,3,11,2,0,0,0,37,36,2,10,49,11,0,0,127,96,1,3,3,0,0,0,96,30,1,4,6,2,0,2,77,29,1,6,5,0,0,0
63,6,2,21,86,11,2,64,133,7,0,1,3,6,7,134,59,3,0,1,10,14,5,21,67,13,7,18,1,0,0,3,43,10,6,90,91,1,0,15,134,21,4,8,2,0,0,72,132,3,0,1,3,3,1,23,130,9,4,8,0,0,0,13,43,10,6,71,86,1,0,2,134,30,5,10,5,0,0,0,126,9,2,16,9,1,0,14,134,3,1,4,0,0,0,32,48,6,0,17,97,4,0,1,134,42,0,2,7,1,0,0,79,18,3,18,18,0,0,6,104,0,0,1,3,0,0,41
110,1,0,0,0,0,0,20,9,30,33,0,0,0,0,1,0,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,2,0,0,29,147,147,77,0,0,0,0,10,20,88,147,0,0,0,1,3,0,0,0,0,0,0,0,0,147,8,3,1,5,0,0,30,147,41,4,0,0,0,0,71,93,21,17,0,0,0,12,33,0,0,0,0,0,0,0,0,91,33,37,13,6,7,136,112,147,72,0,0,0,0,13,61,77,24,4,0,0,0,2,21,0,2,1,0,0,0,0,0
83,15,9,63,35,0,0,20,147,8,1,0,0,0,0,54,97,2,0,1,3,2,0,26,119,4,2,4,0,0,0,25,55,16,10,77,57,0,0,0,147,16,3,3,1,0,0,15,106,8,4,24,9,1,0,21,147,2,1,2,0,0,0,57,45,7,0,27,110,5,0,0,147,37,0,1,2,0,0,10,93,19,4,32,22,0,0,9,135,0,0,3,6,0,0,73,40,12,1,37,85,0,0,0,147,47,0,2,1,0,0,6,62,15,0,13,58,1,0,4,93,0,0,2,18,0,0,37
1,0,0,1,6,30,79,77,26,1,0,3,14,4,13,69,58,7,0,7,100,6,0,8,140,11,0,1,7,0,0,1,55,3,0,0,12,33,39,83,140,15,0,1,7,1,4,102,79,18,0,13,97,7,0,2,140,21,0,1,5,0,0,1,87,5,2,1,9,5,2,16,140,12,0,0,5,9,4,31,77,24,0,2,39,33,3,5,140,65,0,0,1,0,0,0,35,39,48,1,0,2,2,8,140,58,3,1,5,2,1,16,71,54,1,2,9,4,0,2,140,97,0,0,0,0,0,0
103,3,0,0,37,17,0,7,131,13,1,0,33,15,0,10,84,15,5,5,12,4,1,36,33,0,0,26,131,6,2,58,85,11,0,0,47,50,4,6,131,4,0,0,25,30,1,23,90,1,0,0,34,15,2,22,66,2,1,40,131,5,1,52,31,21,6,7,87,47,0,2,131,48,0,0,18,15,0,8,77,8,0,3,55,12,1,7,131,18,2,19,17,5,1,23,24,53,5,17,126,17,0,0,107,131,1,1,5,1,0,0,30,18,6,30,49,5,0,1,131,15,5,10,9,2,1,21
14,17,0,0,3,15,0,0,22,37,2,1,0,0,0,0,47,7,0,0,3,1,0,0,5,1,0,0,105,66,0,0,39,42,0,0,0,5,1,0,21,16,1,1,3,9,1,1,55,0,0,0,13,14,0,5,3,0,0,0,195,191,0,1,26,35,0,0,1,3,0,0,16,4,0,0,2,13,1,1,39,5,0,1,63,49,0,3,0,0,0,0,195,195,0,0,4,11,0,0,5,11,0,0,22,17,0,0,2,7,1,1,15,21,3,14,142,15,0,0,0,2,4,41,195,94,0,0
11,2,0,0,12,47,21,14,46,0,0,0,0,6,17,70,153,0,0,0,0,1,5,116,131,0,0,0,0,0,0,77,46,28,1,4,28,33,5,6,85,21,0,9,47,28,11,23,153,6,0,0,6,7,6,54,153,3,0,0,0,0,0,58,46,77,9,17,22,1,0,2,59,43,6,61,91,5,0,3,153,35,1,9,11,1,0,3,153,11,0,0,0,0,0,18,28,7,0,2,12,7,19,28,46,6,0,8,40,51,27,18,153,33,0,1,5,5,1,2,99,9,0,0,2,0,0,12
1,0,0,0,121,121,0,0,2,31,33,6,108,116,1,0,1,19,84,49,7,14,11,2,31,41,19,8,0,0,6,9,4,0,0,0,121,121,1,2,93,56,14,5,52,45,3,12,14,20,23,47,69,35,2,2,55,43,6,8,12,5,0,1,15,10,1,3,121,119,1,2,121,22,0,1,22,68,14,23,27,2,0,0,23,121,31,14,121,31,0,0,2,7,5,9,3,16,13,26,121,21,0,0,12,24,9,7,52,51,1,1,26,61,7,2,18,40,4,3,114,60,0,0,0,0,0,1
13,0,0,0,55,23,9,21,51,1,1,14,30,10,8,43,98,1,1,20,27,7,8,120,120,0,0,0,0,0,0,120,26,8,4,53,74,5,0,4,120,39,11,46,10,0,0,12,72,11,17,120,26,0,0,46,120,1,1,4,2,0,0,120,8,7,7,120,47,0,0,0,91,18,6,19,5,1,12,56,16,2,2,43,73,45,31,36,120,0,0,3,21,15,3,120,0,0,0,82,86,0,0,0,2,0,0,23,41,17,22,16,7,11,2,1,13,75,61,10,120,44,0,0,3,17,5,28
16,2,4,8,12,2,7,21,21,35,9,22,27,4,1,5,48,28,5,5,5,0,1,18,4,0,0,6,40,8,30,25,4,2,19,41,36,15,4,8,105,36,3,8,17,19,6,11,28,17,5,35,20,1,1,6,2,0,0,9,78,48,3,5,13,3,1,11,118,65,1,4,161,25,0,1,26,20,2,36,34,4,0,8,55,38,2,11,0,0,0,0,161,161,2,0,29,27,0,0,57,89,3,1,90,116,5,3,19,14,1,3,9,12,3,3,67,153,2,1,0,0,0,0,161,161,1,0
0,0,0,0,0,13,17,0,0,0,0,1,7,86,27,1,6,0,0,1,6,36,54,31,2,0,0,10,12,8,4,7,0,0,0,0,5,89,31,0,13,1,0,0,26,138,56,16,138,4,0,0,1,66,73,118,43,13,2,0,0,10,7,18,0,0,0,5,74,138,11,0,49,40,5,21,138,138,5,5,138,74,1,0,2,12,5,49,81,71,4,0,0,0,2,18,0,0,11,39,68,38,0,0,14,54,77,44,59,10,0,0,96,138,15,0,0,0,0,6,39,91,4,4,0,0,0,1
0,0,0,11,138,57,5,0,20,0,0,6,30,63,47,86,118,7,0,0,0,0,9,104,45,21,1,0,0,0,0,2,0,0,8,101,138,5,0,0,42,4,14,138,108,11,11,41,138,20,5,12,5,0,3,82,78,33,0,0,0,0,0,1,0,1,16,83,86,4,0,0,15,20,78,138,27,0,0,0,138,117,63,57,2,0,0,3,80,25,0,0,0,0,0,3,0,1,1,16,28,11,10,0,12,8,24,36,5,1,0,1,20,47,39,14,0,0,0,4,17,6,0,0,0,0,8,18
31,11,46,44,1,4,72,43,143,13,2,1,0,0,14,79,34,7,1,0,0,0,14,34,5,2,1,2,1,0,5,16,53,16,50,143,129,0,0,13,143,47,5,9,15,0,0,2,48,51,51,2,0,0,0,3,1,8,32,15,2,0,0,3,65,2,0,39,143,65,20,70,143,13,0,9,34,16,7,70,86,12,16,3,0,0,0,47,3,0,14,19,20,0,0,2,48,0,0,3,39,143,64,52,143,33,0,0,5,35,17,60,87,39,0,0,0,0,0,12,6,5,0,1,29,10,0,1
73,28,0,0,0,5,84,66,42,40,3,2,4,25,25,15,0,0,0,0,1,9,3,1,0,0,0,0,0,0,0,0,96,21,0,1,6,12,27,93,56,15,1,1,6,121,114,62,119,7,0,0,3,31,31,61,1,0,0,0,1,0,0,1,45,43,20,24,33,36,8,12,67,121,9,1,14,75,22,12,121,121,16,59,49,7,5,23,1,1,3,68,52,1,0,1,10,36,18,80,90,10,0,0,99,121,13,4,10,6,0,1,29,121,37,62,36,1,0,1,0,3,12,121,86,13,4,0
34,24,2,1,6,11,0,0,123,33,26,19,0,0,0,3,29,13,144,179,0,0,0,0,54,18,179,179,2,0,0,46,19,38,12,2,0,1,0,0,179,28,0,0,0,0,1,7,53,19,5,17,0,3,13,11,3,1,24,179,36,0,3,9,17,8,0,0,0,18,7,6,128,3,0,0,0,3,15,54,16,0,0,0,0,6,64,49,9,0,0,26,13,0,10,56,12,0,0,0,0,14,40,18,62,1,0,0,0,0,9,54,30,4,0,0,0,0,8,26,41,9,0,0,1,0,0,19
0,0,0,0,0,0,0,0,1,1,6,4,115,72,0,0,151,61,1,1,78,52,1,1,109,56,0,4,10,5,0,1,0,0,0,0,1,0,0,0,18,0,0,0,151,130,0,5,151,42,0,0,42,45,0,14,99,14,0,0,5,37,8,8,0,0,0,0,4,2,0,0,41,0,0,0,151,77,0,4,151,6,0,0,31,13,0,24,67,0,0,0,33,40,4,10,0,0,0,0,6,2,0,0,31,2,0,3,126,41,0,8,151,7,0,0,14,6,0,33,59,2,0,12,46,3,0,4
4,0,0,79,136,1,0,10,78,2,0,97,117,2,0,18,96,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,35,4,1,66,73,0,0,9,66,3,0,145,145,0,0,10,145,4,0,9,12,0,0,22,1,0,0,0,0,0,0,0,34,38,4,29,41,0,0,0,34,9,3,128,145,0,0,1,145,29,1,20,29,0,0,4,15,0,0,0,0,0,0,0,36,15,2,10,31,0,0,3,22,2,1,41,145,3,0,0,145,10,0,6,39,7,6,12,17,0,0,0,0,5,4,3
5,36,23,1,0,72,61,13,154,22,0,0,0,9,43,96,130,37,33,37,0,0,1,15,26,7,28,59,0,0,13,24,48,15,11,19,20,148,63,20,154,78,2,1,0,6,23,58,154,48,16,18,0,0,1,47,38,4,29,111,0,0,0,13,39,52,61,25,5,4,1,1,154,53,12,2,0,0,3,99,84,4,0,0,0,0,23,136,13,0,0,4,0,0,0,14,20,25,45,16,0,0,2,25,46,10,13,7,0,0,0,32,5,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19,0,1,41,136,23,2,14,136,1,0,6,33,8,2,91,106,2,1,0,0,0,0,46,12,2,14,9,0,0,0,5,11,7,3,133,136,0,0,1,136,51,7,52,51,0,1,23,126,1,0,0,0,0,18,73,27,0,0,0,0,11,44,34,1,4,4,66,136,2,0,0,105,42,14,47,46,6,29,24,29,6,1,0,0,5,136,63,3,7,5,0,0,27,136,34,0,0,0,8,91,18,0,0,1,28,15,10,43,19,10,2,3,72,28,0,0,1,19,4,1,37,35,0,0,0,7,3
2,0,0,2,24,47,10,5,84,18,2,0,15,31,6,13,45,43,42,15,0,5,16,7,0,1,48,128,4,1,9,12,10,0,2,58,100,54,5,4,128,26,0,5,28,27,8,20,56,13,1,2,72,67,46,24,41,1,1,26,14,15,36,120,8,1,8,128,106,0,0,0,128,23,9,71,38,1,0,29,53,11,12,80,112,16,3,15,94,26,15,26,15,7,10,50,0,0,27,128,27,0,0,0,61,53,28,128,23,0,0,1,38,33,12,74,49,1,0,0,11,4,4,36,79,33,31,33
83,15,0,0,0,0,0,51,126,56,2,0,0,0,0,9,29,12,4,5,0,0,1,6,5,3,14,11,1,0,0,1,146,2,0,0,0,0,0,63,146,43,15,7,0,0,0,46,31,21,37,91,3,0,0,2,31,8,10,15,1,0,0,4,146,6,0,0,0,0,0,22,146,19,2,2,0,0,0,29,91,15,12,115,21,0,0,5,21,9,6,71,13,0,0,1,106,20,0,0,0,0,0,10,146,5,0,0,0,0,27,146,42,3,1,29,8,0,94,146,4,5,6,61,16,0,22,26
27,28,0,1,20,44,19,4,44,75,7,0,0,7,11,5,4,11,24,99,28,1,10,13,12,8,6,134,134,0,0,0,76,78,2,12,53,9,0,1,37,41,1,3,41,73,24,15,81,5,0,14,27,16,27,68,11,0,0,134,134,0,0,3,27,82,15,30,42,1,0,0,15,22,12,41,89,26,4,5,110,52,9,10,16,5,4,20,11,3,0,76,134,1,0,1,4,28,11,35,42,8,0,0,6,4,2,8,118,54,16,12,129,26,3,8,16,13,18,63,18,5,1,35,134,1,0,1
133,64,0,0,0,0,2,29,15,0,0,0,1,42,36,21,6,1,0,97,133,31,13,4,38,82,40,133,133,0,0,0,119,41,0,0,0,3,8,28,13,0,0,0,1,57,28,14,83,11,0,52,43,11,7,9,9,23,23,133,133,3,0,0,33,9,0,0,0,3,4,35,29,1,0,0,6,31,8,13,106,8,0,3,13,58,7,14,3,0,0,33,116,133,2,1,15,3,0,0,0,1,1,12,14,0,0,1,5,14,6,11,23,0,0,0,26,124,23,20,0,0,0,0,40,133,0,0
11,0,0,2,130,29,3,17,40,16,1,0,1,2,27,70,49,50,3,0,0,0,31,65,11,20,13,2,0,0,18,56,29,0,0,24,130,20,1,11,130,89,12,0,4,1,1,25,59,130,35,0,0,0,0,2,12,51,39,22,0,0,0,1,22,7,1,104,130,0,0,3,130,45,2,5,10,0,0,48,130,53,18,0,0,0,0,48,7,25,23,8,0,0,0,7,10,14,5,130,130,0,0,0,119,98,10,21,9,0,0,8,65,17,8,6,0,0,3,80,4,0,2,2,0,0,16,69
116,145,33,2,0,0,1,7,145,145,7,1,0,0,0,0,81,16,0,0,1,3,0,0,8,0,0,0,9,40,3,2,15,145,101,73,61,0,0,0,145,39,9,16,21,0,0,2,72,9,0,0,11,7,0,3,8,4,3,8,36,28,2,2,5,22,27,75,145,0,0,0,145,0,0,9,74,0,0,9,61,2,0,0,9,6,0,6,4,4,3,7,18,12,2,2,2,0,0,27,145,16,4,0,109,0,0,7,77,3,0,18,52,2,0,3,13,2,0,6,4,8,4,6,13,5,1,1
29,0,0,0,1,2,9,74,115,2,0,0,0,0,0,137,28,2,0,0,0,0,0,77,1,0,0,0,0,0,3,34,34,0,0,0,14,32,25,49,158,27,5,0,0,0,4,94,60,30,46,30,0,0,1,25,0,0,7,19,0,0,9,50,50,14,1,14,39,21,3,10,158,66,2,0,0,0,1,35,141,55,60,52,0,0,0,2,0,0,44,127,0,0,1,6,28,67,32,93,12,0,0,0,158,158,5,0,0,0,0,0,87,58,6,4,0,0,0,3,0,1,20,55,2,2,0,0
0,0,0,9,142,4,0,0,15,0,0,0,86,43,11,41,78,3,2,21,17,7,5,86,3,1,39,94,14,3,1,1,0,0,0,21,142,3,0,0,45,1,0,23,142,43,3,18,142,24,10,5,12,7,2,43,27,14,80,28,0,0,0,1,0,0,0,18,142,2,0,0,31,14,8,95,142,4,0,1,142,38,8,19,10,0,0,13,57,2,7,0,0,0,0,12,0,0,0,5,142,6,0,0,11,6,2,17,70,26,0,0,142,16,2,6,4,1,0,12,53,0,0,0,0,0,0,13
14,89,68,2,0,0,5,19,6,31,85,8,1,1,37,17,34,78,32,4,0,0,15,8,17,35,73,18,3,4,4,10,8,75,62,5,9,2,0,0,9,11,49,12,32,21,1,3,117,42,12,0,1,2,2,17,54,22,31,8,7,10,24,20,8,22,10,29,46,6,0,0,12,2,0,3,62,41,19,5,71,9,0,0,1,60,133,27,13,0,0,0,0,133,133,14,3,8,5,26,89,77,3,0,0,0,0,1,40,133,82,1,0,0,0,0,0,133,133,4,0,0,0,0,0,133,133,1
1,145,145,0,0,0,0,0,15,145,43,0,0,0,0,0,12,145,38,0,0,0,0,0,0,117,81,14,0,0,0,0,1,145,61,0,0,0,0,0,79,90,9,0,0,0,0,2,145,117,2,0,0,0,0,14,28,75,19,14,7,1,1,7,1,39,29,3,4,17,7,0,78,10,6,2,3,12,5,9,145,7,0,0,0,0,0,55,40,1,0,1,3,2,15,56,9,7,0,0,0,27,42,5,79,38,0,0,0,9,5,5,132,38,0,0,0,0,0,7,29,3,0,0,0,0,5,29
18,0,0,0,0,0,1,30,22,0,0,0,0,0,1,14,74,23,3,0,0,0,0,6,12,13,18,5,11,6,0,0,8,0,0,0,0,0,16,99,29,0,0,0,0,0,25,56,146,11,0,0,0,0,0,17,28,8,0,1,85,61,0,0,16,0,0,0,0,0,15,69,115,9,0,0,0,0,10,63,145,29,0,0,0,6,8,29,18,4,0,0,182,182,8,3,12,0,0,0,0,0,0,4,49,1,0,0,0,0,10,75,24,1,0,0,3,15,39,117,1,0,0,0,182,182,21,7
7,0,0,0,133,42,4,1,133,3,0,0,59,14,2,18,73,0,0,0,12,26,11,51,103,0,0,1,2,0,0,45,9,0,0,0,133,61,5,2,133,0,0,2,60,16,0,16,108,4,2,19,33,14,2,26,133,2,0,1,0,0,0,33,13,1,0,0,133,27,1,1,133,18,0,2,46,6,0,3,92,15,4,32,14,0,0,2,133,5,0,2,0,0,0,25,13,0,0,0,133,18,0,0,133,14,0,0,32,2,0,5,53,7,1,13,17,0,0,4,110,0,0,1,3,0,0,36
0,0,0,0,0,0,1,6,46,16,0,0,0,0,7,36,64,70,17,0,0,0,0,1,4,18,47,20,4,2,0,0,32,0,0,0,0,0,0,12,142,34,0,0,0,0,2,53,104,66,0,0,0,0,0,9,20,53,28,5,0,0,0,0,41,39,2,0,0,0,0,4,142,142,10,0,0,0,0,42,103,142,12,0,0,0,0,33,9,142,55,8,0,0,0,0,67,40,2,0,0,0,0,8,142,142,31,0,0,0,0,15,27,142,75,0,0,12,18,10,0,87,25,3,2,85,91,0
98,35,0,0,0,0,0,31,100,65,14,1,0,0,0,43,30,88,121,16,0,0,0,0,4,54,127,15,0,0,0,0,75,2,0,0,0,0,0,87,132,39,0,0,0,0,0,73,132,72,9,1,0,0,0,12,8,14,34,24,3,0,0,0,79,66,7,7,0,0,0,9,132,69,0,0,0,0,0,48,132,6,0,0,0,0,0,83,34,9,2,12,3,0,0,3,17,98,125,22,0,0,0,0,75,101,26,4,0,0,0,12,132,59,0,0,0,0,0,19,34,2,0,1,0,0,0,11
