14,2,0,0,0,0,0,3,18,23,19,1,0,0,1,4,13,10,31,10,0,0,2,3,21,9,4,0,0,0,0,10,31,11,0,0,0,0,0,3,134,144,85,21,4,0,0,11,14,30,103,144,80,0,0,1,19,0,1,14,16,0,0,7,34,1,0,0,0,0,0,7,144,47,6,15,11,0,0,57,75,18,7,144,144,0,0,7,8,29,19,70,51,0,0,5,18,3,0,0,0,0,0,1,144,62,0,1,0,0,0,22,71,20,1,130,85,2,0,6,82,61,25,100,91,0,0,9
21,1,0,1,9,31,78,37,140,17,0,0,5,25,22,47,71,8,1,0,80,140,3,14,0,0,0,0,127,119,0,0,28,6,0,0,17,6,0,2,140,51,0,0,13,19,9,39,64,7,0,0,140,140,10,11,0,0,0,0,52,89,0,0,13,0,0,0,18,13,4,14,88,7,0,0,6,32,104,136,8,0,0,0,109,140,83,21,0,0,0,0,21,15,0,0,0,0,18,44,7,11,18,15,0,0,1,3,7,11,28,15,0,0,0,0,17,34,17,0,0,0,0,0,1,2,0,0
27,2,0,0,0,0,0,0,162,33,0,0,0,0,0,0,160,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,162,48,0,0,0,0,0,4,162,15,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,28,14,0,0,0,0,1,162,44,2,0,0,0,0,37,156,3,0,0,0,0,5,29,1,0,0,0,0,0,14,1,5,62,118,2,0,0,4,3,100,162,25,0,0,0,1,11,54,11,0,0,6,38,64,29,0,0,0,0,2,31,162,7
0,0,109,40,0,0,0,0,0,0,132,49,1,3,2,0,0,2,132,50,0,0,1,1,0,0,115,45,0,0,0,0,0,0,15,9,18,2,0,0,18,0,22,16,65,35,19,13,113,62,95,17,3,4,10,22,4,16,132,79,31,6,0,0,0,0,0,2,24,2,0,0,54,0,0,5,132,24,1,6,132,26,6,2,20,11,1,15,32,10,11,19,132,86,0,2,0,0,0,0,28,7,0,0,46,0,0,0,124,31,0,6,132,0,0,0,24,35,0,39,31,2,0,0,93,124,1,7
0,0,0,0,0,34,91,74,0,0,0,0,0,0,45,123,0,0,0,0,0,0,8,32,0,0,0,0,0,0,5,15,0,0,0,0,0,27,49,64,19,3,0,0,0,0,58,147,69,9,0,0,0,0,16,147,11,1,0,0,0,0,0,9,1,0,0,0,0,0,71,147,101,37,0,0,0,0,14,111,147,78,0,0,0,0,0,54,15,6,0,0,0,0,0,6,5,1,0,0,0,0,78,147,36,3,0,0,0,0,66,147,81,6,0,0,0,0,19,147,26,1,0,0,0,0,0,37
43,0,0,0,0,2,40,89,86,0,0,0,0,1,26,95,101,0,0,0,0,0,0,73,9,0,0,0,0,0,0,6,135,2,0,0,0,0,0,111,103,30,5,0,0,0,0,45,135,23,1,0,0,0,0,76,20,0,0,0,0,0,0,7,135,15,0,0,0,0,0,132,126,135,42,0,0,0,0,18,70,134,29,0,0,0,0,4,12,7,0,0,0,0,0,0,135,50,7,4,0,0,0,72,135,61,3,0,0,0,0,45,25,20,6,0,0,0,0,2,0,1,0,0,0,0,0,0
132,20,0,0,0,0,0,104,132,20,0,0,0,0,3,50,27,2,0,0,0,0,6,22,0,0,0,0,0,0,0,1,132,56,0,0,0,0,0,88,110,5,0,0,0,0,46,132,76,5,0,0,0,0,31,132,13,1,0,0,0,0,0,8,132,117,0,0,0,0,0,2,111,50,0,0,0,0,5,33,132,84,0,0,0,0,1,25,21,8,0,0,0,0,0,0,65,90,41,2,0,0,0,0,93,105,28,2,0,0,0,0,106,79,0,0,0,0,0,0,10,7,0,0,0,0,0,0
38,137,71,0,0,0,0,0,137,137,11,0,0,0,0,2,71,137,7,0,0,0,0,4,19,60,1,0,0,0,0,0,1,137,81,0,0,0,0,0,112,105,13,0,0,0,0,34,137,55,1,0,0,0,0,76,17,7,0,0,0,0,0,6,0,67,58,30,0,0,0,0,19,137,74,0,0,0,0,3,73,137,21,0,0,0,0,8,12,9,0,0,0,0,0,1,0,75,99,32,0,0,0,0,0,115,51,0,0,0,0,0,0,30,10,0,0,0,0,0,0,15,6,0,0,0,0,0
135,0,0,0,0,0,2,113,87,8,1,0,0,0,1,44,131,17,2,0,0,0,0,50,32,1,0,0,0,0,0,10,135,14,16,1,0,0,0,84,135,70,15,0,0,0,0,64,68,135,41,0,0,0,0,5,21,16,1,0,0,0,0,1,99,75,49,25,0,0,0,19,135,135,7,0,0,0,0,50,83,39,7,0,0,0,0,6,0,2,0,0,0,0,0,0,117,96,12,4,0,0,0,34,86,135,12,0,0,0,7,49,12,21,1,0,0,0,1,7,0,0,0,0,0,0,0,0
0,0,11,4,0,4,27,0,0,0,10,16,4,7,35,0,31,25,1,12,5,2,10,4,63,28,1,0,0,0,0,0,0,0,0,0,0,25,163,0,15,0,0,0,0,23,163,41,163,13,0,0,1,3,80,109,87,18,0,0,0,0,0,2,0,0,0,0,0,5,107,0,121,23,0,0,0,2,87,25,163,83,0,0,0,0,8,29,81,19,0,0,0,0,0,0,1,1,1,1,0,0,0,0,163,43,0,0,0,0,0,0,163,92,0,0,0,0,0,0,37,16,0,0,0,0,0,0
15,38,8,0,0,0,0,5,87,81,3,0,0,0,0,13,47,120,49,3,1,0,0,4,3,17,73,168,168,0,0,3,3,99,31,0,0,0,0,0,94,74,15,0,0,0,0,18,168,58,20,0,0,0,0,48,15,10,51,58,17,1,0,4,47,70,27,0,0,0,0,6,22,136,76,0,0,0,0,2,95,145,12,0,0,0,0,12,18,10,0,4,7,1,0,2,93,72,4,0,0,0,0,1,31,118,12,0,0,0,0,0,15,62,3,0,0,0,0,0,0,3,0,2,0,0,0,0
1,0,0,0,0,19,134,6,6,1,0,0,0,9,134,45,50,1,0,0,0,1,134,134,17,0,0,0,2,82,65,63,8,6,4,0,0,14,134,7,95,34,4,0,0,2,97,35,58,30,4,0,0,2,83,121,5,0,0,0,0,65,134,48,28,64,50,2,1,0,1,1,53,34,42,14,30,17,33,17,6,2,0,0,7,27,134,10,0,0,0,0,0,17,134,0,50,16,6,1,1,13,59,37,2,3,7,8,61,60,84,13,0,0,0,0,20,19,27,4,0,0,0,0,0,2,20,0
48,36,54,18,7,1,1,11,2,1,28,64,45,1,1,0,133,7,8,5,3,0,0,22,133,7,1,0,0,0,0,26,83,12,3,4,8,10,62,61,31,18,56,35,41,14,28,16,100,36,95,32,3,0,0,5,133,44,6,1,0,0,0,17,25,4,0,0,0,0,25,21,133,10,6,2,0,0,8,35,88,119,53,28,3,0,0,4,132,133,46,1,0,0,0,2,17,0,0,0,0,0,0,2,133,0,0,0,0,0,0,25,133,39,3,0,0,0,0,71,71,57,13,0,0,0,3,98
16,47,14,0,0,0,0,1,14,25,19,5,0,0,0,0,22,7,0,21,86,0,0,0,0,0,0,77,186,0,0,0,33,10,3,0,0,0,7,59,11,3,6,7,5,7,15,19,38,3,0,19,69,0,0,2,0,0,0,103,186,0,0,0,39,4,0,0,0,0,3,32,43,5,0,0,0,0,7,21,56,10,0,11,39,0,0,2,2,1,0,95,186,0,0,0,12,1,0,0,0,0,123,69,18,2,0,0,0,0,130,73,23,2,0,1,14,5,99,59,1,0,0,35,186,48,30,6
0,0,3,10,24,8,2,0,80,2,1,13,17,8,3,1,210,3,0,1,1,0,0,6,57,0,0,0,0,0,1,5,11,10,17,30,15,5,3,4,102,8,30,67,15,13,7,6,210,7,0,4,0,0,0,8,71,0,0,0,0,0,1,3,32,11,14,44,18,3,7,11,84,15,19,67,44,51,21,20,210,11,0,7,5,5,2,56,69,1,0,0,0,2,4,10,2,0,15,54,27,14,12,2,51,13,5,38,48,42,16,10,210,42,1,1,1,3,2,28,63,5,0,0,0,1,1,3
