8,52,147,3,0,7,32,0,116,147,115,0,0,1,16,1,22,147,147,1,0,0,4,0,0,34,109,18,3,0,0,0,25,11,30,14,0,0,0,0,147,44,3,2,0,0,0,5,89,23,6,2,3,4,9,5,0,0,3,7,18,27,4,0,21,7,25,21,0,0,0,0,147,29,3,4,0,0,1,23,68,8,0,2,9,26,42,23,8,25,25,1,4,36,25,2,21,14,35,57,12,0,0,3,147,43,5,16,10,1,0,6,62,17,2,6,80,36,8,16,102,51,21,0,6,10,13,38
39,7,21,17,0,0,0,0,133,20,2,2,1,1,4,34,37,7,0,1,10,33,42,17,7,34,40,2,5,32,15,1,43,21,51,84,16,0,0,5,133,54,8,21,23,3,1,16,95,20,3,8,129,54,15,38,133,82,39,0,3,20,33,68,107,22,24,90,27,8,1,23,133,32,21,34,21,17,31,51,48,2,2,7,113,70,38,42,69,2,1,2,11,114,133,93,58,28,8,13,11,10,2,4,1,6,19,11,6,3,6,6,0,3,4,6,52,26,8,2,5,13,1,1,54,68,13,1
0,0,0,0,117,90,1,0,46,1,0,0,42,46,15,33,66,1,0,0,0,0,37,117,19,16,0,0,0,0,109,76,3,0,0,0,117,117,0,1,100,7,0,0,29,22,1,4,117,8,0,0,0,0,0,5,117,33,0,0,0,0,0,6,11,0,0,0,117,117,1,3,117,2,0,0,6,9,1,10,117,6,0,0,0,0,0,9,117,14,0,0,0,0,0,6,19,0,0,0,97,66,1,7,117,4,0,0,0,1,0,8,104,23,0,0,0,0,0,0,117,45,0,0,0,0,0,0
1,2,2,11,11,16,14,1,30,45,27,14,4,1,0,0,32,55,128,128,4,2,13,6,17,26,119,128,0,0,31,48,1,37,35,0,0,2,6,1,104,82,14,0,0,0,0,2,128,55,66,50,0,0,0,34,32,18,128,128,9,0,0,12,1,26,37,0,0,0,0,1,61,39,14,0,0,0,0,9,128,9,0,0,0,0,5,128,58,0,8,62,14,0,0,128,2,1,1,5,6,1,1,3,16,3,0,0,0,0,3,22,39,2,0,0,0,0,11,90,103,0,0,1,0,0,2,121
111,7,0,0,0,23,98,64,16,0,0,5,89,127,127,26,0,0,4,20,110,118,2,0,0,2,20,8,3,0,0,0,19,2,0,0,0,86,127,24,75,39,13,12,3,104,127,21,6,11,17,86,28,23,2,0,0,0,0,11,7,1,1,1,61,3,0,0,0,9,32,32,127,19,2,5,0,0,2,82,36,5,3,108,52,0,0,28,0,0,0,54,32,0,0,0,26,0,0,0,0,0,0,50,93,0,0,0,0,0,0,116,73,0,0,35,17,0,0,74,3,0,0,87,44,0,0,1
41,11,4,21,126,4,0,3,3,5,48,43,49,2,9,11,55,117,49,18,0,0,4,8,48,108,6,0,9,28,0,0,5,11,16,90,132,2,0,0,22,2,1,34,132,27,33,27,132,48,3,1,4,15,25,54,37,21,0,0,29,99,13,4,10,1,0,35,132,1,0,2,48,10,2,36,132,7,1,4,132,20,1,3,10,25,49,59,7,0,0,0,1,83,72,10,7,0,0,13,132,15,0,3,8,6,6,45,132,3,0,1,24,9,4,6,4,3,21,20,0,0,0,1,0,4,25,19
3,0,0,0,0,0,31,38,101,14,0,0,0,0,3,48,141,141,17,0,0,0,0,4,10,44,57,20,40,10,0,0,13,20,43,7,0,0,6,17,141,45,21,0,0,0,0,33,141,20,0,0,4,0,0,27,37,3,0,6,121,20,0,1,2,46,104,44,2,0,1,1,48,84,89,0,0,3,18,10,141,28,4,0,3,2,8,82,36,0,0,9,110,21,1,18,2,4,7,106,29,3,5,2,3,2,4,26,23,38,61,18,86,0,0,1,5,12,40,141,27,0,0,0,41,63,13,67
0,21,9,1,79,158,24,6,16,10,19,3,38,137,20,35,3,20,61,1,1,3,5,4,0,10,35,1,0,6,4,0,33,0,0,0,31,158,45,27,158,4,0,0,0,11,15,71,33,23,21,0,0,1,3,7,0,9,42,0,0,1,1,0,61,34,10,26,51,26,2,4,158,62,1,0,0,0,0,7,72,26,5,0,0,0,0,1,0,4,9,0,0,1,0,0,4,108,130,73,23,0,0,0,25,158,158,24,0,0,0,0,12,26,46,48,1,0,0,0,0,16,20,4,1,0,0,0
144,1,0,9,22,0,0,40,78,9,1,36,29,0,0,6,133,8,0,2,0,0,0,10,19,11,5,1,0,0,0,3,144,1,0,13,47,0,0,57,120,6,0,29,42,0,0,17,144,16,0,4,4,0,0,2,23,24,7,0,0,0,0,1,144,1,0,21,81,0,0,57,144,8,2,27,22,0,0,27,144,8,1,9,4,0,0,6,37,2,1,2,2,0,0,4,144,5,3,79,83,0,0,33,144,2,0,9,15,0,0,33,89,1,0,5,8,0,1,19,29,0,0,1,0,0,7,15
0,18,11,0,0,10,43,8,18,124,12,0,0,12,37,6,43,124,25,0,0,1,5,1,11,124,26,0,0,0,0,0,0,124,123,0,0,1,1,0,48,124,119,21,0,0,0,1,124,73,7,3,0,0,0,20,50,45,0,0,0,0,0,11,0,124,124,1,0,0,0,0,6,38,124,110,0,0,0,0,90,14,63,73,0,0,0,44,52,1,2,1,0,0,0,76,2,71,27,1,0,0,0,0,0,18,37,39,0,0,0,0,4,1,42,119,0,0,0,3,25,3,16,34,0,0,0,35
1,2,0,0,0,0,34,33,0,0,0,0,2,61,27,3,26,9,0,0,5,106,10,3,62,42,0,0,0,6,2,1,0,0,0,0,0,5,125,125,8,0,0,0,0,107,125,15,125,41,0,0,0,52,31,17,78,40,0,0,0,0,0,3,0,0,0,20,14,5,109,125,49,1,0,0,0,24,106,125,125,20,0,0,0,2,6,116,34,6,0,0,0,0,14,69,0,0,0,45,50,3,6,15,13,0,0,11,6,0,7,125,35,0,0,0,0,0,1,125,23,1,0,0,0,0,14,125
1,0,0,30,82,10,17,6,100,12,0,1,5,2,27,83,110,2,0,0,0,0,35,142,28,1,0,0,0,0,21,142,7,3,0,23,142,13,0,0,131,38,0,3,15,1,0,12,47,7,0,1,14,11,48,101,42,0,0,0,3,3,27,142,5,3,38,44,104,15,0,1,85,51,66,9,7,1,0,15,21,16,31,37,24,3,1,9,33,3,2,36,12,2,2,134,3,27,100,22,4,0,0,2,2,48,142,9,2,5,2,1,0,11,65,53,36,13,0,0,42,28,4,35,37,2,0,0
128,0,0,0,3,0,0,10,18,0,0,0,12,6,0,3,11,4,5,8,22,13,1,6,0,9,89,84,110,125,0,0,128,0,0,0,5,0,0,14,34,0,0,0,28,7,0,5,57,26,9,6,6,1,2,9,71,79,128,53,10,0,3,52,128,0,0,0,7,0,0,19,40,0,0,0,29,4,0,5,124,49,1,0,2,0,1,10,128,128,117,3,0,0,2,27,113,0,0,0,4,4,7,65,27,0,0,0,12,16,4,16,128,23,0,0,1,1,1,14,128,62,21,1,0,0,28,46
2,0,0,0,0,1,32,57,32,0,0,0,0,0,29,35,44,1,0,0,0,1,29,50,9,2,1,0,0,2,34,51,2,1,0,6,0,0,106,92,24,9,0,0,0,0,133,116,137,31,10,1,0,0,19,102,18,21,23,33,13,5,7,8,7,25,58,62,2,0,12,9,55,108,34,1,0,0,12,19,137,55,4,2,0,0,0,17,59,18,29,65,9,0,0,1,0,45,137,32,0,0,0,0,12,39,137,55,0,0,0,0,109,137,120,7,0,0,0,2,31,91,48,3,0,0,0,0
19,4,0,8,57,2,1,12,31,33,7,53,141,2,0,6,141,73,3,5,3,0,0,37,34,9,0,0,0,4,13,18,13,14,1,7,53,17,19,8,24,3,0,9,141,73,14,33,141,33,1,0,11,12,12,141,24,18,27,1,2,13,26,31,0,0,0,0,19,49,83,15,55,4,0,1,141,82,13,5,141,59,2,0,23,4,1,35,47,34,37,0,0,0,0,14,0,0,0,0,15,18,13,11,32,0,0,0,134,21,2,10,141,0,0,0,18,2,0,92,48,0,0,0,0,0,5,69
29,0,0,0,0,1,22,26,45,2,1,0,0,3,38,56,10,2,2,0,0,11,52,66,6,0,0,0,0,43,60,11,18,9,0,0,0,0,125,85,134,33,12,3,0,1,26,104,25,22,28,59,20,12,11,10,26,4,11,15,8,22,20,9,40,85,57,5,0,0,12,14,134,65,12,3,0,0,1,27,81,40,66,75,7,0,0,5,5,10,114,105,8,1,0,1,5,29,134,33,0,0,0,0,73,134,134,11,0,0,0,3,29,134,62,1,0,0,0,1,0,20,60,94,3,0,0,0
0,0,0,20,101,34,4,4,32,0,0,4,55,27,21,121,9,0,0,1,0,23,89,81,0,0,0,7,9,66,47,1,2,1,4,1,32,121,121,4,11,2,15,21,38,121,70,108,110,32,2,3,0,4,74,121,22,32,22,57,14,13,10,9,64,54,30,4,2,21,44,9,28,36,108,115,12,12,5,7,121,62,17,43,5,1,1,33,65,36,11,32,6,0,0,9,31,44,52,11,5,1,3,4,17,13,10,27,20,36,31,10,121,6,2,15,15,22,3,46,72,1,1,3,1,6,25,45
0,0,0,0,14,68,30,7,53,22,0,0,40,126,6,5,103,69,1,1,1,5,1,2,3,6,2,9,26,7,0,0,9,0,0,0,2,103,126,55,126,54,0,0,4,78,39,21,108,64,0,1,5,0,1,14,0,3,1,3,73,19,0,0,54,12,3,32,43,19,84,46,126,26,0,0,0,2,15,126,47,4,0,0,2,1,52,126,0,3,2,8,44,11,42,23,19,126,40,30,63,3,0,3,78,126,66,4,1,0,0,19,14,9,10,10,27,17,46,37,3,0,0,0,3,7,56,83
0,0,1,18,9,21,128,5,56,11,3,12,5,14,77,121,132,10,3,4,0,0,1,147,7,12,10,16,19,0,0,2,0,0,3,22,23,45,13,0,93,6,5,10,6,28,27,53,148,18,1,0,0,0,1,79,39,12,6,18,17,0,0,1,0,0,35,57,15,18,2,0,89,43,32,39,7,14,6,16,148,61,1,0,0,0,6,80,33,3,1,9,7,0,24,41,0,0,7,22,20,56,7,0,51,10,9,12,8,40,14,36,138,9,0,0,0,4,21,147,3,0,0,0,0,25,125,94
45,69,0,0,0,6,6,2,87,34,0,0,0,6,21,20,135,17,0,0,0,3,17,20,5,0,0,3,135,91,17,4,22,22,0,0,0,31,62,20,135,32,0,0,0,8,33,49,93,19,0,0,0,16,31,24,8,0,0,44,135,50,18,16,20,39,1,0,0,11,18,9,135,76,0,0,0,3,27,37,28,0,0,0,0,27,114,24,2,0,0,3,81,135,50,8,0,7,0,0,0,0,0,0,9,17,0,0,0,35,49,4,0,0,0,0,8,97,135,2,6,3,0,0,106,135,26,0
0,0,0,4,22,20,135,54,30,1,0,0,0,2,68,109,25,20,2,0,0,0,0,12,6,13,1,0,0,0,0,3,31,1,0,9,135,57,54,42,135,4,0,0,0,0,22,123,121,9,0,0,0,0,0,13,3,29,7,0,0,0,0,0,34,44,48,38,92,34,0,1,135,88,10,0,0,0,0,2,135,50,3,0,0,0,1,2,4,58,13,0,0,16,18,0,1,27,135,135,6,0,0,0,73,77,63,29,1,0,2,12,69,16,0,0,0,11,59,48,2,14,4,0,0,70,67,2
41,4,13,63,77,0,0,6,127,31,7,2,4,0,0,15,29,40,23,0,0,0,0,0,12,34,29,1,0,0,0,0,28,4,5,127,106,0,0,2,127,23,7,26,9,0,2,22,48,17,0,0,0,16,31,11,33,5,0,0,0,2,15,41,2,3,9,113,34,43,41,1,62,21,16,40,13,37,95,23,12,0,0,0,0,41,127,37,62,0,0,0,0,4,24,94,1,0,0,6,12,110,127,12,0,0,0,6,15,88,127,31,2,0,0,0,0,2,127,127,44,0,0,0,0,0,7,127
0,0,0,0,119,119,2,1,84,41,0,0,105,79,0,3,87,62,0,1,33,9,0,0,0,0,0,2,42,12,0,0,6,0,0,0,105,119,18,2,119,54,0,0,42,57,1,19,77,28,1,0,49,34,5,7,0,0,14,6,32,11,0,0,9,1,26,119,44,84,8,2,119,14,15,25,7,10,8,92,69,38,7,1,8,15,28,67,15,56,109,15,3,1,0,0,0,0,16,119,77,0,0,0,20,28,34,57,15,0,0,9,119,78,3,0,0,0,0,11,73,49,23,4,0,0,0,1
104,1,0,0,13,6,35,77,109,6,0,0,0,0,0,33,5,43,4,0,0,0,0,0,1,41,9,0,0,30,7,0,130,69,37,10,12,2,0,9,130,34,1,0,0,2,7,25,14,46,2,0,0,66,39,3,0,40,12,0,1,124,39,0,13,40,130,130,2,0,0,1,46,14,14,50,12,9,57,42,26,75,7,0,0,64,74,13,6,130,46,0,0,20,6,0,1,2,85,130,5,0,0,0,7,3,11,130,54,1,5,1,108,57,3,23,8,0,4,53,46,69,5,0,0,0,8,60
0,0,0,0,5,124,124,0,0,1,3,6,49,124,51,0,0,0,30,74,106,88,9,2,6,14,58,32,8,6,48,46,4,7,36,29,2,86,118,2,56,53,32,19,4,34,34,6,6,14,124,106,9,1,0,0,1,18,124,55,0,0,0,0,2,22,88,124,41,0,0,0,108,16,8,57,36,0,0,37,45,4,15,49,20,0,0,16,0,0,21,23,8,0,0,0,0,3,8,86,77,0,0,0,51,0,0,76,111,0,1,34,76,0,0,24,20,0,0,44,0,3,2,21,19,0,0,0
0,2,14,21,46,10,8,0,137,14,1,33,121,4,0,7,217,51,2,1,1,0,1,46,60,15,24,5,2,16,17,16,0,0,5,3,25,34,41,0,167,26,4,27,83,17,2,2,217,79,2,1,0,0,0,18,88,29,30,20,6,0,0,2,0,7,54,12,3,3,4,0,72,14,20,51,6,0,0,2,217,9,0,2,0,0,0,25,49,3,1,8,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,12,29,82,11,14,5,43,113,7,1,2,0,10,10,5,30,13,2,0,0,5,6,1,17,46,20,2,1,0,0,11,7,2,4,6,8,105,130,28,11,0,0,0,0,73,105,84,20,0,0,0,0,19,47,19,29,4,1,41,18,0,0,106,1,0,0,13,10,32,130,130,13,0,0,0,0,6,113,130,60,0,0,0,0,0,7,20,20,1,4,112,13,0,0,130,6,0,2,18,6,10,87,130,5,0,0,0,0,0,75,130,12,0,0,0,0,4,12,16,3,0,1,110,26,7,3
0,0,0,0,7,22,37,13,35,77,5,5,23,24,5,1,37,124,8,0,4,24,18,2,0,21,5,1,3,30,78,1,11,0,0,0,0,23,33,30,124,43,0,0,2,20,12,17,48,28,0,0,62,124,25,4,0,0,0,0,25,68,111,4,30,13,6,0,1,13,9,31,124,38,17,11,7,43,17,35,12,1,57,41,29,124,68,8,0,0,49,12,8,35,78,0,7,78,124,2,0,0,0,2,18,124,123,24,3,3,0,1,0,4,124,118,10,6,1,0,0,0,124,77,2,0,4,0
7,0,0,0,38,56,27,8,1,0,4,35,126,110,7,0,12,8,31,35,24,15,0,1,25,19,33,4,0,0,0,13,9,4,0,0,3,126,111,8,112,26,28,74,34,78,49,26,27,14,44,126,6,0,0,1,30,39,20,14,1,0,0,2,33,63,0,0,0,125,28,4,126,54,4,11,0,6,4,66,48,6,10,126,79,0,0,28,28,8,2,40,55,4,5,27,17,67,6,0,0,3,0,3,82,125,1,0,0,0,0,32,54,43,3,29,105,3,0,12,33,0,0,17,126,9,1,17
9,1,0,0,0,11,141,47,110,3,0,0,0,1,63,141,78,12,6,3,0,0,1,66,2,1,14,141,4,0,0,14,54,2,0,0,0,7,33,26,141,32,0,0,0,0,3,38,138,12,0,0,0,0,0,60,4,0,1,4,0,0,2,58,97,33,0,0,0,0,7,18,141,40,0,0,0,0,0,50,92,2,0,0,0,0,2,72,4,0,0,0,0,0,5,56,51,10,3,1,0,2,20,45,81,3,0,0,0,1,44,141,38,0,0,0,0,0,66,141,0,0,0,0,0,0,49,57
0,0,0,0,0,4,79,122,10,7,0,1,20,69,115,33,16,77,49,14,29,27,13,3,0,45,88,1,0,0,3,1,11,0,21,49,13,18,93,33,123,71,1,9,1,10,92,47,78,123,16,1,0,1,3,4,0,12,36,18,0,0,0,0,18,8,39,123,49,0,0,5,123,10,3,56,33,0,0,89,123,25,5,2,0,0,0,53,0,2,14,10,0,2,0,0,24,0,0,42,49,0,0,25,103,0,2,64,76,0,0,70,123,0,0,1,0,0,2,123,3,0,2,2,7,53,9,11
39,0,0,2,135,11,2,35,55,0,0,0,0,0,46,84,135,0,0,0,0,0,16,100,26,0,3,32,4,4,8,25,43,0,0,15,135,4,0,14,112,11,0,0,1,0,3,30,135,7,0,0,0,0,0,24,64,32,3,0,0,0,2,11,30,0,0,9,135,55,10,47,102,36,2,0,1,2,4,121,135,27,0,0,0,0,0,22,88,28,1,0,0,3,13,11,4,0,5,2,54,29,4,24,75,42,5,1,0,1,2,135,135,56,2,0,0,0,1,53,42,10,0,0,0,0,21,22
0,19,130,28,0,1,9,1,0,19,130,78,1,3,7,3,1,85,130,36,3,1,3,5,0,3,48,130,39,3,0,0,0,23,130,59,34,0,0,0,9,25,85,130,71,0,0,0,78,119,97,41,1,0,0,9,6,9,94,130,2,0,0,2,0,4,5,8,85,16,0,0,7,2,1,47,115,10,0,0,95,5,2,14,8,0,0,63,26,2,23,38,0,0,0,50,0,0,0,22,74,4,0,0,0,0,0,20,81,4,0,0,34,0,0,4,21,0,0,23,32,0,0,0,0,0,2,69
17,0,0,5,27,8,4,53,1,0,0,18,97,9,0,0,28,20,0,0,18,8,0,0,79,27,0,0,0,0,0,0,97,0,0,2,12,6,6,125,9,0,0,5,120,55,9,14,79,38,0,0,17,10,1,6,59,82,0,0,0,0,0,0,121,2,0,0,0,9,83,125,21,0,0,0,17,75,125,79,125,42,0,0,2,6,12,68,37,48,0,0,0,0,21,13,17,17,6,10,3,3,44,33,6,0,4,10,3,3,100,121,41,1,1,0,0,0,94,125,5,0,0,0,0,0,125,115
52,8,12,39,12,8,31,50,57,4,0,0,1,5,58,121,30,8,1,0,0,24,32,54,0,0,0,0,0,95,50,0,4,4,3,63,121,14,13,5,121,44,3,10,31,14,29,88,65,3,0,0,0,121,74,46,0,1,0,0,0,121,79,1,6,4,1,23,121,4,0,0,121,25,1,8,34,38,20,25,15,1,0,0,7,121,75,22,10,4,0,0,0,30,54,62,1,0,1,49,121,1,0,0,11,0,11,40,37,58,26,10,3,12,26,22,15,121,36,10,43,97,8,0,0,6,26,46
23,4,0,0,7,98,61,20,15,9,11,17,0,2,61,72,0,0,0,8,1,1,70,122,3,0,0,0,0,4,71,70,122,21,5,4,12,34,16,41,122,27,39,66,1,0,1,30,10,12,48,122,25,3,43,53,30,61,43,18,3,8,63,64,48,79,61,19,8,0,0,6,122,42,17,11,0,0,0,17,69,38,122,121,3,0,0,2,7,84,122,34,4,0,0,0,9,22,26,11,12,1,0,0,122,34,2,1,1,0,0,0,122,34,15,2,1,0,0,0,2,4,21,15,38,0,0,0
4,49,128,20,0,0,0,0,49,128,109,9,0,0,0,0,11,79,75,45,1,0,0,0,0,39,117,43,0,0,1,0,0,3,128,75,47,1,0,0,27,34,55,46,43,3,0,1,128,128,59,17,8,1,0,7,7,23,86,66,83,24,1,1,0,0,0,4,115,11,0,0,31,1,0,2,94,17,1,17,128,12,0,1,15,13,11,128,10,2,1,11,128,73,13,25,0,0,0,0,28,3,0,0,1,0,0,0,26,4,0,5,18,0,0,0,2,4,5,61,2,0,2,11,37,15,6,14
0,0,0,0,0,20,130,22,5,0,0,2,2,2,93,86,2,0,0,3,12,23,5,12,0,0,0,0,15,92,7,0,22,3,1,1,23,97,130,35,130,8,0,0,1,6,69,130,61,0,0,2,43,44,3,27,0,0,4,9,68,70,0,0,18,59,130,69,28,18,0,1,130,130,72,0,1,0,0,4,59,26,5,42,38,4,0,0,0,0,10,70,38,3,0,0,0,22,130,126,0,0,0,0,5,80,79,27,0,0,0,0,2,15,5,17,28,13,0,0,1,8,1,18,43,18,0,0
0,0,2,6,1,0,0,0,160,12,0,0,0,0,0,3,173,46,0,0,0,0,0,15,43,7,0,0,12,24,6,8,0,0,0,18,2,0,0,0,173,8,1,1,0,0,0,17,173,7,0,0,0,0,0,69,53,0,0,0,31,28,2,15,0,3,15,91,2,0,0,0,115,80,17,5,0,0,0,4,173,45,0,0,0,1,16,80,42,1,0,0,14,71,40,30,0,5,35,80,10,0,0,0,22,49,57,9,1,0,0,6,52,8,2,2,4,1,46,140,48,11,0,0,0,12,49,87
3,0,0,7,55,26,0,0,138,23,0,1,13,7,0,24,138,10,1,0,0,23,15,27,0,13,16,1,3,57,12,0,10,7,0,11,94,7,0,0,138,103,1,2,9,2,0,13,133,51,5,0,0,4,4,26,2,25,23,0,0,3,3,4,9,2,0,9,89,39,9,9,138,17,0,0,3,8,12,138,86,5,0,0,0,0,5,138,2,1,0,0,0,1,38,31,2,0,0,78,91,22,5,3,138,12,0,10,9,5,7,85,138,8,0,0,0,0,2,104,10,5,6,0,0,3,27,19
91,0,0,0,0,0,4,30,152,17,3,0,0,0,0,52,21,22,39,0,0,0,0,1,0,2,24,0,0,0,0,0,101,1,0,0,0,0,0,11,152,80,11,0,0,0,1,37,48,64,140,1,0,4,19,9,0,3,75,0,0,5,12,0,100,24,0,0,0,0,0,7,152,101,7,0,0,0,10,79,45,21,37,4,1,17,119,51,0,0,9,6,7,29,58,0,117,35,1,0,0,0,0,14,152,140,16,1,0,0,11,71,7,21,52,17,23,9,22,17,0,0,4,16,51,22,1,0
22,0,0,0,0,0,0,7,138,2,0,0,0,0,0,49,138,67,17,0,0,0,1,26,4,32,73,0,0,4,7,2,22,0,0,0,0,0,0,7,138,8,0,0,0,0,0,44,138,21,2,0,0,0,24,138,8,6,10,0,0,25,91,25,24,3,1,0,0,0,0,16,138,71,0,0,0,0,0,8,138,138,18,0,0,0,4,30,5,25,59,7,3,3,15,6,17,10,5,0,0,0,0,2,138,14,0,0,0,0,0,67,130,33,3,0,0,0,35,138,1,3,10,3,7,6,48,34
0,0,42,84,38,1,0,0,44,52,73,45,14,0,0,1,156,156,35,0,0,0,0,1,18,129,50,0,0,3,2,0,0,0,0,22,68,26,0,0,109,6,0,16,49,12,0,18,156,27,0,0,0,1,2,52,43,8,1,0,1,48,21,11,0,0,0,13,99,15,0,0,112,32,0,4,50,21,0,3,156,66,0,0,0,2,3,20,23,20,12,1,2,23,8,8,0,0,0,23,101,3,0,0,97,28,1,7,29,4,3,20,156,41,0,0,0,0,1,84,12,12,2,0,0,0,4,36
81,12,0,0,8,8,0,3,144,7,0,0,0,0,0,41,144,2,0,0,0,0,0,44,50,9,0,0,2,0,0,2,83,47,0,0,1,1,0,1,144,13,0,0,0,0,0,30,144,5,0,0,0,0,0,48,78,4,0,0,6,3,0,9,85,30,0,0,0,0,0,21,144,79,0,0,0,0,0,6,144,42,0,0,0,0,0,23,60,1,0,0,21,14,2,19,45,1,0,0,0,0,46,129,120,41,0,0,0,0,9,124,125,29,0,0,0,0,9,80,40,0,0,0,45,38,11,40
