130,59,18,20,0,1,3,60,130,59,0,0,14,20,0,47,25,10,6,52,39,24,0,1,4,3,23,130,25,1,1,2,130,130,14,9,1,2,0,0,130,111,0,0,23,64,4,5,103,16,2,5,7,20,4,14,13,6,20,95,19,11,3,0,130,130,6,1,10,8,0,0,43,31,0,2,62,45,1,5,73,1,0,2,6,21,46,53,5,0,0,1,7,77,102,6,126,65,1,1,7,9,1,2,2,2,15,20,27,11,1,1,0,0,24,27,10,11,19,7,0,0,16,29,13,26,27,0
0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,27,38,0,0,0,0,24,46,122,0,0,0,0,4,122,46,9,13,4,0,6,45,7,1,2,122,34,0,0,1,2,1,19,57,6,0,0,2,35,102,97,9,1,0,0,0,79,115,22,36,2,0,4,122,68,4,10,122,20,2,2,4,7,3,19,22,6,5,23,52,49,26,10,81,15,1,4,5,8,25,26,54,29,0,1,122,35,0,2,122,122,34,4,0,0,0,0,9,56,122,109,14,0,0,0,40,91,122,28,2,0,0,0
124,4,5,2,0,0,0,74,17,7,34,34,28,11,0,2,0,0,20,82,141,18,0,0,2,0,3,38,49,20,21,17,141,3,0,0,1,0,0,141,56,0,0,0,48,33,0,16,16,6,22,141,54,11,0,2,1,0,65,141,13,0,0,1,141,101,2,0,1,3,0,38,74,9,0,0,42,39,2,6,83,13,10,13,5,4,1,5,10,4,47,124,7,0,0,0,141,89,0,0,8,8,0,0,27,4,0,0,32,47,4,11,87,1,0,0,0,4,4,35,12,1,0,4,15,24,9,4
7,26,15,35,20,0,0,0,17,10,6,63,33,0,0,0,53,21,2,12,115,0,0,0,0,0,0,20,141,16,3,0,9,1,0,8,24,2,29,30,13,4,1,35,69,3,5,2,62,13,1,39,94,0,0,3,0,0,5,141,141,9,2,0,0,0,0,0,2,2,141,141,17,2,0,8,21,7,81,125,74,12,0,21,19,0,1,12,4,0,3,141,76,0,0,0,7,6,13,15,0,0,43,53,116,8,2,0,0,0,29,141,58,3,0,0,3,3,71,61,1,0,0,31,27,11,47,12
21,2,2,4,71,58,17,13,128,12,0,0,0,6,8,37,128,67,0,0,0,0,0,5,42,12,0,0,0,2,3,0,28,24,0,2,108,56,0,2,128,47,0,0,1,0,0,40,128,21,0,0,1,9,2,45,24,7,0,0,8,112,42,4,39,77,0,0,22,32,0,0,82,128,2,0,0,0,0,1,128,63,0,0,28,38,6,23,8,0,0,0,98,128,35,11,38,71,0,0,0,1,0,0,90,98,0,0,0,0,0,0,34,55,1,1,83,32,0,0,3,3,0,0,128,60,1,1
8,0,8,44,27,0,0,2,136,2,6,5,0,0,0,106,136,0,0,4,4,0,0,99,2,0,0,62,55,0,0,2,0,0,64,85,31,0,0,0,134,14,33,48,3,0,0,47,136,14,1,0,0,0,0,110,23,8,12,47,16,0,0,4,0,0,16,69,73,13,0,1,85,42,6,32,29,17,0,2,136,121,1,0,0,0,0,8,29,30,21,8,0,4,8,1,4,5,16,28,64,14,19,28,59,128,56,11,10,9,0,0,136,114,3,0,0,5,14,6,7,3,2,1,0,30,43,2
1,0,0,0,7,109,36,5,0,0,1,0,2,121,113,0,8,6,5,0,0,54,121,51,10,4,0,2,19,66,53,57,2,0,0,0,81,121,8,1,44,17,5,0,7,89,29,11,32,78,34,0,0,4,4,8,21,61,13,38,79,6,2,6,7,0,0,0,74,121,4,9,73,9,0,0,1,9,3,67,120,94,2,0,3,0,0,27,28,46,3,10,121,30,0,0,20,7,0,0,18,47,1,1,82,87,0,0,0,0,0,9,96,121,0,0,21,9,0,2,7,15,0,0,121,70,0,0
81,5,1,0,0,1,3,30,5,5,5,0,0,0,3,8,4,10,16,0,0,0,15,11,47,30,2,0,0,0,1,24,192,3,0,0,0,0,10,115,64,51,28,0,0,0,1,9,7,40,95,10,0,0,0,0,42,100,15,0,0,0,0,0,192,11,5,1,1,0,0,131,153,13,5,1,0,0,0,31,41,11,19,24,1,0,0,7,77,25,6,3,0,0,0,11,192,4,2,3,1,1,0,155,110,5,3,4,1,1,0,27,57,3,4,7,3,9,2,15,27,2,4,5,2,6,8,31
0,0,140,76,17,37,71,0,1,8,140,38,1,2,120,8,4,47,140,22,1,0,139,33,0,1,140,80,5,2,140,37,0,0,62,23,44,17,4,0,13,7,96,16,5,16,2,3,65,40,114,12,2,2,0,8,3,2,96,79,82,14,0,1,0,0,0,0,22,27,6,1,26,6,0,0,9,9,1,1,97,14,0,1,6,2,0,4,4,0,1,16,140,16,0,0,0,0,0,0,4,5,16,9,30,17,0,0,2,1,3,9,57,35,4,2,0,0,0,0,2,6,18,56,41,0,0,0
0,48,135,47,24,12,2,0,19,77,135,4,5,8,1,9,52,79,135,14,9,2,1,21,0,0,94,110,135,4,0,0,0,1,4,11,100,36,3,0,38,1,1,2,19,17,1,12,135,4,1,5,12,2,0,31,4,1,10,124,135,3,0,1,0,0,0,2,71,34,28,5,36,10,0,2,7,4,17,18,135,32,4,1,0,0,0,14,21,20,42,83,18,5,1,3,0,0,0,3,68,20,14,3,15,0,0,1,3,2,15,53,95,1,0,0,0,0,2,109,23,2,0,1,23,82,15,23
1,0,0,0,13,61,16,11,16,0,0,0,2,3,7,23,53,54,1,0,0,0,0,7,16,50,9,7,3,0,0,0,29,0,0,0,1,3,7,69,39,0,0,0,5,8,5,22,149,23,0,0,0,0,1,15,34,21,6,3,0,8,22,8,34,6,37,22,0,0,6,71,72,11,2,0,0,4,13,28,149,15,0,0,3,27,15,17,9,0,0,0,25,149,99,7,5,4,149,149,0,0,0,2,39,21,149,141,0,0,0,5,39,8,41,32,43,46,8,15,0,0,1,12,149,149,7,0
0,1,4,3,13,0,1,1,52,0,1,18,73,0,0,5,159,1,0,1,5,0,0,22,20,0,0,3,159,7,0,1,0,3,10,4,12,2,3,0,53,1,2,17,99,7,1,3,159,2,0,1,11,1,0,14,29,0,0,6,159,10,0,2,0,0,0,0,5,19,86,1,56,9,0,0,57,39,37,3,159,20,0,0,9,4,0,7,26,0,0,9,159,30,0,3,0,5,47,8,0,7,46,1,65,38,17,9,0,7,23,4,159,41,0,0,5,6,1,4,8,0,0,11,159,19,1,1
1,2,107,83,18,16,0,0,53,56,64,43,6,2,0,6,92,126,35,0,0,0,0,28,2,56,30,2,2,1,1,3,11,3,54,52,22,37,10,11,36,6,31,57,126,84,9,38,126,16,1,0,9,12,7,126,22,1,0,0,3,6,11,27,8,0,0,0,29,90,16,15,63,27,0,0,126,125,2,5,126,96,0,0,10,6,0,17,36,10,0,0,6,4,1,7,0,0,44,93,22,50,10,4,82,39,19,54,37,57,1,7,126,60,1,0,0,0,17,50,9,7,0,1,10,4,20,18
20,0,0,16,52,2,2,64,126,3,0,0,0,0,0,73,46,7,3,24,25,0,0,1,0,5,16,65,89,5,0,0,32,0,0,24,110,8,2,16,145,3,0,1,10,0,0,51,91,28,14,16,1,0,0,2,1,78,101,57,5,0,0,0,24,7,0,2,67,29,9,0,145,51,0,1,12,0,0,10,119,145,1,0,0,0,0,4,16,145,17,0,0,0,0,0,9,91,30,2,7,6,4,1,78,145,18,0,1,0,0,0,24,145,9,0,0,0,0,0,2,61,3,0,0,2,0,0
34,28,2,5,1,0,0,2,112,6,4,28,10,1,0,29,156,1,2,11,0,0,0,81,9,0,1,156,25,0,0,4,21,7,0,1,1,3,100,34,80,4,1,9,6,15,96,49,156,7,0,0,0,0,3,91,44,3,1,24,19,0,0,5,7,5,0,0,11,8,50,7,156,47,0,0,0,0,38,23,156,73,0,0,0,0,1,9,54,8,1,4,8,0,0,0,13,11,0,1,4,2,0,0,156,59,0,0,0,0,0,0,156,68,0,0,0,0,0,0,30,7,0,1,1,0,0,0
55,4,0,0,8,11,2,10,200,9,0,0,3,5,1,14,138,2,0,0,0,0,1,8,0,0,0,0,1,3,1,0,45,12,3,3,23,9,0,5,200,7,0,0,6,3,0,18,165,5,0,0,0,0,1,8,0,0,0,0,0,1,1,1,43,7,2,5,29,26,16,4,200,23,0,1,5,2,1,8,150,4,0,0,0,0,0,15,4,2,0,0,0,0,0,3,48,17,4,14,5,12,29,20,200,80,1,0,0,0,1,5,87,25,3,0,0,0,0,1,4,3,0,0,0,0,0,0
37,6,7,14,4,7,2,20,188,59,5,5,1,3,1,16,139,32,0,0,0,0,0,2,1,0,0,0,0,1,0,0,59,2,0,0,7,21,5,16,188,13,0,0,2,7,1,18,188,4,0,0,0,0,0,8,0,0,0,0,1,3,1,0,53,5,0,0,16,10,0,6,188,9,0,0,3,2,0,16,173,4,0,0,0,0,1,8,0,0,0,0,0,2,3,1,37,6,2,5,29,10,2,2,188,12,0,0,2,1,0,5,124,3,0,0,0,0,0,9,1,0,0,0,0,0,0,2
82,29,0,0,0,0,0,4,93,3,0,0,12,17,3,13,201,8,0,0,1,2,0,14,61,0,0,0,0,0,1,5,37,70,7,1,2,0,0,0,106,9,3,4,30,13,1,10,201,6,0,0,1,1,0,18,72,2,0,0,0,0,1,5,15,28,5,1,4,8,20,16,112,10,2,7,37,29,15,5,201,19,0,0,1,0,0,10,67,2,0,0,0,0,0,12,1,2,3,6,2,5,76,57,106,31,5,15,6,14,26,19,201,72,0,0,0,0,0,3,39,14,2,0,0,0,0,1
77,17,24,7,0,0,0,29,36,40,69,64,4,2,0,6,178,178,17,5,0,0,0,2,66,44,0,0,0,0,0,1,117,14,0,0,0,1,1,29,96,3,0,3,5,28,8,27,178,18,0,0,0,2,1,18,72,6,0,0,0,0,0,1,75,25,0,0,1,1,0,4,125,6,0,0,16,16,2,9,178,18,0,0,0,0,0,7,65,1,0,0,0,0,1,6,13,35,8,1,5,1,0,0,110,4,1,2,20,11,1,6,178,11,0,0,0,0,0,5,43,2,0,0,0,0,0,3
23,3,2,0,0,12,121,99,138,7,7,5,1,4,18,149,30,26,40,16,2,5,14,24,33,21,4,1,69,23,5,25,51,12,40,16,0,2,52,70,164,24,14,5,0,0,3,126,91,36,82,12,0,0,0,4,3,16,27,28,112,1,0,0,22,6,13,10,0,0,0,0,164,49,4,3,0,0,0,7,138,22,15,8,0,2,2,1,0,0,12,18,104,30,1,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,17,12,0,0,0,41,13,0,0,0,0,0,30,164,25,0
15,145,6,0,1,1,0,0,3,97,19,13,3,1,0,0,0,7,29,114,7,0,0,0,0,0,14,145,8,0,0,0,11,105,10,20,6,12,18,3,44,30,4,1,1,3,7,11,5,14,10,38,41,2,2,2,0,0,5,99,34,0,0,0,5,2,103,145,5,2,2,1,27,5,52,73,0,0,16,27,3,1,8,15,15,4,23,31,0,0,22,48,9,0,1,4,0,0,105,145,0,0,0,0,0,0,145,145,0,0,1,1,2,1,138,143,0,0,2,12,4,1,38,41,0,0,3,14
0,0,1,15,165,52,1,0,5,7,53,36,48,20,8,23,1,3,146,73,0,3,5,8,0,0,165,103,20,5,0,0,0,0,1,27,165,4,0,0,20,46,23,11,61,2,0,7,4,18,44,21,7,7,2,2,0,0,4,22,91,29,0,0,1,0,0,47,165,1,0,0,50,13,1,9,66,5,3,14,7,3,3,4,14,69,11,5,0,0,0,2,106,88,0,0,0,0,0,48,165,0,0,0,20,8,1,16,67,1,0,1,1,0,0,5,61,31,1,0,0,0,0,0,90,38,0,0
3,4,2,0,0,0,45,77,18,4,0,0,0,0,101,149,9,1,0,0,0,0,113,149,1,0,1,4,2,0,51,149,11,8,4,1,0,0,0,1,76,27,0,0,0,0,2,24,66,9,0,0,0,0,27,149,54,3,0,0,0,0,48,149,24,0,0,0,3,4,1,3,90,3,0,0,0,0,0,12,92,6,0,0,0,0,0,14,149,61,0,0,0,0,0,22,22,1,0,0,2,3,0,2,70,3,0,0,0,0,0,6,98,22,0,0,0,0,0,2,149,128,0,0,0,0,0,0
8,2,0,0,0,108,149,14,6,1,0,0,0,24,149,54,26,3,0,0,0,1,149,120,14,6,0,0,0,10,110,51,79,14,0,0,0,35,71,50,46,7,0,0,0,47,76,52,149,36,0,0,0,4,36,57,60,28,1,0,0,9,15,13,35,32,1,0,0,1,7,40,80,6,0,0,0,23,21,32,149,14,0,0,0,1,7,47,27,1,0,0,0,31,50,23,3,20,1,0,0,17,24,1,47,1,0,0,0,20,42,41,149,0,0,0,0,0,13,109,6,0,0,0,0,17,52,18
9,4,1,2,0,0,0,0,20,10,0,0,0,0,0,0,112,3,0,0,0,0,0,9,222,0,0,0,0,0,0,34,8,8,0,2,2,0,0,0,25,13,0,0,0,0,0,0,119,2,0,1,2,2,0,10,222,0,0,0,0,0,0,53,13,4,0,2,3,0,0,0,20,4,0,0,1,7,0,2,89,0,0,0,3,14,2,18,222,0,0,0,0,0,0,91,6,3,0,3,3,0,0,0,5,0,0,0,4,9,1,2,48,0,0,0,6,10,1,15,222,0,0,0,0,0,0,104
32,0,0,0,0,0,1,54,131,6,0,0,0,0,0,131,128,35,2,0,0,0,1,103,22,27,22,30,0,0,0,2,24,19,0,0,0,0,0,11,131,106,0,0,0,0,0,34,131,64,1,0,0,0,0,63,52,18,14,31,4,0,2,46,6,5,0,0,0,0,0,0,131,27,0,0,0,0,0,46,131,2,0,0,0,0,0,128,109,8,1,0,0,0,1,87,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,41,131,0,0,0,0,0,0,90,131,1,0,0,0,0,0,73
123,16,1,0,0,0,1,117,25,21,9,0,0,0,2,43,18,6,8,8,0,0,0,13,58,0,0,0,0,0,0,37,127,24,0,0,0,0,1,127,127,77,14,7,0,0,1,60,18,29,43,85,2,0,0,3,44,36,20,7,0,0,0,9,127,70,0,0,0,0,0,26,127,27,1,1,0,0,1,127,39,17,23,31,5,1,4,57,2,60,64,4,0,0,0,0,111,3,0,0,0,0,0,58,127,0,0,0,0,0,0,118,127,26,3,0,0,0,0,72,47,89,47,0,0,0,0,7
0,0,172,89,2,0,0,0,0,7,172,50,1,0,0,0,4,140,172,5,0,0,0,0,21,172,172,2,0,0,0,0,0,0,75,49,36,44,0,0,8,4,123,23,13,23,3,2,59,64,94,1,1,1,1,2,10,25,40,6,16,15,1,0,0,0,0,0,15,94,6,0,23,0,0,0,2,27,16,10,101,5,0,0,3,9,2,14,7,0,0,0,18,55,9,4,1,2,1,3,25,38,5,2,30,16,0,0,0,3,6,9,55,10,0,0,13,13,0,11,3,1,0,2,25,42,4,3
3,2,0,0,0,6,3,0,111,121,0,0,0,1,2,0,135,135,0,0,0,0,0,0,9,20,0,0,0,0,0,0,27,7,0,0,0,6,6,3,135,135,0,0,0,0,0,18,135,98,0,0,0,0,0,12,1,2,1,0,0,0,0,0,45,16,10,14,1,2,5,7,135,31,0,0,0,0,0,135,129,5,0,0,0,0,0,135,6,1,0,0,0,0,0,4,8,29,96,53,0,0,0,0,67,82,49,1,0,0,0,27,135,71,2,0,0,0,0,55,16,3,0,0,0,3,0,3
0,0,50,134,130,29,0,0,3,1,134,134,3,2,1,3,4,2,134,134,6,2,1,7,0,0,23,78,31,13,0,0,0,3,24,30,80,92,0,0,3,0,49,77,20,14,15,8,42,13,134,134,1,0,4,16,6,5,134,134,3,0,0,0,0,15,36,26,22,12,0,0,8,4,9,55,73,17,0,2,134,29,9,7,6,1,0,9,39,8,46,72,8,11,1,5,0,0,0,0,1,1,0,0,3,1,0,0,8,7,0,0,47,8,0,0,0,0,0,2,16,3,0,1,2,6,1,4
146,23,1,0,0,0,0,34,144,15,11,2,2,26,17,32,0,0,4,2,3,59,27,0,0,0,0,0,0,5,3,0,146,27,7,0,0,0,0,42,146,2,0,0,7,74,45,56,6,24,12,0,1,59,52,1,0,4,9,0,0,3,4,0,146,4,3,0,7,6,3,91,146,12,5,13,13,11,2,58,69,78,22,5,3,3,1,13,10,18,18,0,0,0,1,9,146,5,0,0,21,16,4,64,146,55,35,4,0,0,0,51,32,36,135,2,0,0,2,21,6,7,55,0,0,0,6,18
1,0,143,65,17,24,1,0,37,81,143,12,0,2,1,1,14,107,143,11,13,11,0,0,143,47,31,5,7,4,0,9,13,0,0,0,6,56,21,7,143,20,0,0,1,8,5,12,30,8,0,0,28,86,13,4,143,0,0,0,4,20,14,31,34,21,0,0,0,12,14,14,126,23,0,0,14,23,2,18,13,1,0,1,44,129,16,12,143,7,0,0,0,12,13,38,19,37,9,3,1,2,4,6,40,17,0,4,28,5,6,37,5,7,9,26,59,16,1,3,143,29,4,0,0,0,0,5
13,4,12,7,0,4,11,37,7,3,30,38,24,0,1,26,0,3,6,36,59,3,0,0,56,23,7,4,2,0,0,7,20,4,2,36,25,10,10,24,106,9,7,36,12,0,2,39,6,5,10,133,32,0,0,0,47,28,6,14,1,0,1,2,9,13,23,177,50,0,0,0,119,33,14,15,2,0,0,6,25,3,2,92,58,9,0,3,12,5,3,26,22,125,45,3,0,1,5,177,96,0,0,0,27,9,7,98,14,5,3,9,14,0,0,9,59,177,15,11,0,0,0,2,42,177,66,0
0,0,1,13,97,57,0,0,4,26,35,21,27,9,3,3,35,91,10,0,3,5,1,6,23,23,0,0,13,68,24,3,0,0,0,1,42,68,0,0,12,4,5,3,19,60,25,20,85,16,0,0,17,17,14,65,7,10,9,14,56,39,6,4,0,0,0,0,23,70,115,43,62,13,0,0,19,87,44,26,111,31,0,0,6,48,8,17,33,11,3,3,8,35,19,14,0,0,0,0,9,32,143,122,87,1,0,0,0,19,143,143,49,2,0,0,1,37,143,74,17,2,1,0,0,80,143,26
