5,3,0,0,0,0,0,0,130,92,0,0,0,0,0,0,128,112,34,15,0,0,0,0,1,9,124,99,1,0,0,0,26,9,0,0,0,0,0,1,130,106,0,0,0,0,2,33,123,53,0,0,0,0,11,43,1,1,3,1,0,0,1,5,17,3,39,19,0,0,0,7,100,6,3,6,0,0,42,130,88,4,0,0,0,0,72,130,33,1,0,0,1,13,8,37,1,15,98,110,37,2,0,0,28,3,6,49,44,3,8,25,130,22,0,0,0,0,12,85,56,4,0,0,24,75,23,24
0,1,1,7,0,0,0,0,0,33,15,0,0,0,0,0,0,130,73,1,0,0,0,0,0,132,125,59,7,0,0,0,13,12,2,62,42,0,0,1,98,135,39,0,0,0,0,10,24,135,135,0,0,0,0,2,0,86,81,46,25,0,0,0,21,13,1,21,83,49,2,6,135,87,4,0,1,0,0,86,135,52,7,0,0,0,0,43,2,3,3,12,5,0,0,0,48,68,4,0,2,21,4,5,95,135,22,0,0,1,4,13,54,63,2,0,0,3,21,10,1,0,0,0,0,0,3,7
63,21,0,0,0,0,0,4,131,84,0,0,0,0,5,43,31,14,5,50,42,1,8,22,0,0,49,131,55,2,0,0,37,2,0,0,0,0,2,36,87,5,0,0,0,0,72,131,97,6,2,7,1,0,41,131,13,1,10,54,113,11,0,8,1,0,0,0,0,0,1,5,123,52,0,0,0,0,11,42,131,104,0,0,0,1,2,33,22,7,6,50,33,6,11,1,6,4,0,0,0,0,0,0,131,101,0,0,0,0,0,0,131,90,0,0,14,26,1,0,3,1,0,2,19,89,84,5
1,0,0,0,0,0,0,0,46,60,5,0,0,0,0,3,47,128,70,0,0,0,0,4,1,114,78,2,3,17,1,0,1,3,1,0,0,0,0,0,126,46,6,0,0,0,0,39,128,76,6,0,1,0,0,76,18,12,4,14,78,43,1,5,0,104,63,0,0,0,0,0,21,128,124,0,0,0,0,2,88,128,35,0,2,7,0,9,12,8,0,19,69,83,8,1,0,128,94,0,0,6,4,0,0,105,62,0,0,16,39,8,0,26,12,4,30,13,16,21,0,0,0,20,107,114,8,0
5,3,0,0,0,0,0,0,134,104,0,0,0,0,0,0,112,121,29,20,37,2,0,0,0,1,15,70,134,16,0,0,26,9,0,0,0,0,0,1,134,106,0,0,0,0,2,34,116,51,1,23,29,1,11,40,0,0,44,134,82,3,0,2,17,1,0,0,0,0,0,10,101,6,0,0,0,0,43,134,89,5,0,2,0,0,73,134,33,2,10,37,50,5,2,31,0,0,0,0,0,0,0,1,37,15,0,0,0,0,8,26,134,84,0,0,0,0,5,43,58,19,1,15,14,4,5,4
0,1,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,106,67,0,0,0,0,0,0,76,121,30,2,0,0,0,14,10,0,0,0,0,0,1,86,126,35,0,0,0,0,9,20,126,123,0,2,4,0,2,0,64,72,25,28,72,6,0,21,15,5,0,0,0,0,6,126,78,6,0,0,0,0,74,116,43,6,4,26,8,0,36,0,1,1,29,126,117,7,0,1,126,74,0,0,0,0,0,44,126,69,0,0,0,0,3,40,53,4,3,17,37,3,3,0,0,0,32,117,92,7,0
133,20,11,7,5,0,3,45,70,43,10,0,0,3,4,10,1,3,26,20,18,31,6,1,16,4,6,106,133,8,0,0,133,4,2,10,55,14,0,44,92,2,0,0,0,3,16,29,0,0,0,1,9,26,14,2,7,0,0,45,133,27,1,1,133,133,0,0,13,28,7,14,69,28,5,2,1,7,9,7,0,1,5,6,9,120,24,0,3,20,6,1,39,133,28,1,63,133,0,1,1,0,1,0,7,9,4,17,32,38,20,3,0,16,55,19,22,133,33,0,0,103,77,2,3,64,9,0
12,2,0,1,4,20,38,26,8,5,3,92,53,1,6,7,32,5,58,129,59,0,1,30,30,1,48,64,2,21,67,124,129,7,0,0,27,50,20,53,57,13,6,20,9,6,4,13,0,10,69,129,3,1,0,0,0,2,129,129,4,3,7,6,129,0,0,2,59,16,1,49,84,1,0,0,0,3,4,26,27,22,7,2,0,0,0,8,5,6,15,62,32,10,0,1,96,0,20,62,40,1,7,78,31,0,5,4,0,0,89,120,23,0,0,0,0,6,73,67,8,3,0,2,18,129,30,7
0,2,41,118,32,13,63,6,7,41,75,6,2,8,103,25,87,118,36,0,0,0,37,48,38,41,17,6,1,1,8,9,0,0,9,65,123,71,4,0,28,21,25,26,25,25,49,103,123,75,12,1,0,0,5,113,64,33,4,14,9,1,0,1,0,0,39,123,89,7,0,0,17,73,123,83,7,1,1,8,123,123,37,0,0,4,13,23,63,5,0,1,6,13,25,17,0,4,22,56,10,25,18,3,0,29,85,34,4,5,2,0,6,52,24,4,2,14,16,3,29,23,12,1,2,5,15,15
0,44,84,30,11,2,0,0,6,2,11,93,83,17,3,39,105,0,0,4,17,5,3,121,24,0,1,3,5,7,2,13,0,2,3,4,44,15,5,1,21,1,0,7,145,124,6,12,145,3,0,0,29,30,7,55,63,0,2,5,1,0,0,7,0,0,0,0,46,40,15,7,38,17,0,5,145,91,2,4,145,67,0,3,28,6,1,20,62,3,0,0,0,0,0,9,0,4,13,0,10,87,68,2,29,10,56,28,80,90,10,9,145,19,18,15,5,2,0,112,36,2,0,0,0,0,2,50
0,0,11,135,25,0,2,2,25,5,3,116,89,12,53,18,129,102,9,3,6,10,32,11,8,70,41,5,0,0,0,0,0,0,0,30,70,0,0,0,44,3,1,65,144,22,0,11,144,24,2,6,23,6,0,40,43,13,8,6,0,0,0,4,0,0,0,22,37,0,2,2,24,14,6,133,144,0,0,1,144,57,7,28,25,0,0,29,54,7,2,0,0,8,11,19,11,6,1,6,9,0,5,10,4,1,6,125,77,0,0,0,57,5,19,85,11,0,10,78,7,0,1,4,3,61,61,51
0,1,12,21,7,27,79,30,47,5,7,5,0,0,27,88,18,0,0,0,0,2,46,86,0,1,0,0,4,37,33,4,55,2,0,3,18,53,125,126,126,15,22,10,0,0,18,126,18,13,45,50,6,0,46,61,11,48,6,3,1,13,36,18,90,124,60,21,23,3,2,31,126,126,19,3,6,1,0,34,51,33,14,33,64,10,0,2,32,61,5,4,5,3,0,1,126,126,56,5,0,1,3,28,26,126,30,0,9,32,30,4,32,24,0,0,41,45,10,4,42,13,0,0,17,54,1,3
0,0,0,0,0,0,116,140,0,0,0,0,0,0,79,130,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,1,10,1,0,0,0,0,72,128,25,3,0,0,0,0,140,140,103,10,0,0,0,0,41,140,17,1,0,0,0,0,0,12,14,5,0,0,0,0,2,8,140,44,0,0,0,0,7,53,140,89,0,0,0,0,4,91,26,7,0,0,0,0,1,17,26,7,3,0,0,0,0,30,55,10,22,3,0,0,2,64,97,14,4,1,0,0,23,140,50,6,0,0,0,0,4,75
43,114,32,0,0,0,0,3,140,3,0,0,0,0,0,112,140,0,0,0,0,0,0,109,6,0,0,0,0,0,2,7,6,12,4,0,0,0,0,0,138,48,12,0,0,0,0,58,140,37,2,0,0,0,0,118,30,1,0,0,0,0,0,10,38,42,9,15,1,0,0,1,99,140,81,0,0,0,0,4,111,140,47,0,0,0,0,7,19,11,0,0,0,0,0,1,63,27,29,86,24,0,0,5,140,95,14,0,0,0,0,24,36,32,9,0,0,0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,79,131,0,0,14,24,0,0,54,95,1,1,80,132,1,0,13,28,16,3,50,132,32,23,24,35,0,0,0,0,0,0,50,83,17,2,0,0,0,0,100,132,71,7,0,7,1,0,30,132,10,0,13,132,7,4,4,8,1,0,0,0,0,0,1,3,102,32,0,0,0,0,5,37,132,60,0,0,0,12,10,55,14,3,0,2,7,99,47,6,1,0,0,0,0,0,0,0,37,3,0,0,0,0,4,49,36,3,0,0,0,19,84,123,0,0,0,0,10,126,56,8
5,0,0,0,0,0,0,3,128,0,0,0,0,0,0,78,126,0,0,6,7,0,0,75,7,0,0,84,131,7,1,5,1,4,1,0,0,0,0,0,97,34,9,0,0,0,0,40,131,26,1,0,0,0,0,84,23,1,1,78,131,4,0,9,29,29,2,0,0,0,0,1,67,131,58,0,0,0,0,6,78,131,31,0,0,0,6,7,13,6,0,15,131,11,2,2,45,3,0,0,0,0,0,19,105,32,4,0,0,2,44,99,8,16,4,0,0,10,131,48,10,0,0,35,106,1,16,41
38,18,0,0,0,0,0,3,120,116,34,2,0,0,2,35,11,47,144,26,0,0,3,20,16,72,35,1,2,18,0,0,26,1,0,0,0,0,1,26,79,8,0,0,0,0,41,144,86,9,8,0,1,3,25,144,10,3,4,0,70,144,2,8,0,0,0,0,0,0,0,3,62,27,0,0,0,0,5,34,144,75,0,0,24,26,1,27,10,3,0,0,144,144,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,7,0,0,12,12,0,0,0,0,0,0,139,126,0,0
1,0,0,0,0,0,0,0,40,51,4,0,0,0,0,3,38,128,87,19,0,0,0,3,0,9,58,131,11,0,0,0,1,0,0,0,0,0,0,0,106,35,3,0,0,0,0,33,143,56,10,11,0,0,0,62,15,7,49,101,7,0,0,3,0,0,0,0,0,0,0,0,18,114,39,0,0,1,0,2,74,143,23,0,0,33,30,7,11,6,6,3,0,74,143,1,0,0,0,0,0,0,0,0,0,10,5,0,0,18,11,0,0,12,5,0,0,143,143,0,29,6,0,0,0,143,143,33
0,0,0,0,14,130,75,11,48,4,0,0,0,26,113,130,50,4,0,0,0,0,5,66,1,0,0,0,0,0,0,0,19,4,0,0,9,130,66,10,130,81,0,0,1,16,14,74,130,43,0,0,0,0,7,50,2,0,0,0,0,0,2,4,14,0,0,0,0,4,9,13,96,9,0,0,0,0,37,130,23,2,0,0,0,0,130,130,0,0,0,0,0,0,64,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,32,0,0,0,0,0,0,73,124,0,0,0,0,0,0,81,130
19,0,0,0,0,0,22,67,11,22,6,0,0,15,134,67,134,44,5,0,0,3,60,134,61,4,0,0,0,0,0,27,19,10,0,0,0,0,2,4,108,134,43,0,0,0,8,9,93,134,79,0,0,0,0,8,40,40,3,0,0,0,0,2,29,1,0,0,0,0,0,10,134,37,2,0,0,0,0,115,134,47,12,0,0,0,0,57,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,134,0,0,0,0,0,0,105,134,0,0,0,0,0,0,107,5,0,0,0,0,0,0,3
5,3,0,0,0,0,0,0,131,109,0,0,0,0,0,0,126,131,42,3,0,0,0,0,2,26,70,5,0,0,0,0,28,9,0,0,0,0,0,1,131,112,0,0,0,0,2,36,130,56,0,0,0,0,12,45,1,1,1,0,0,0,1,5,19,4,2,0,0,0,0,9,105,9,8,0,0,0,42,131,91,8,0,0,0,0,76,131,39,2,0,0,0,0,3,39,19,65,21,0,0,0,0,0,11,65,131,15,0,0,6,22,131,131,58,3,0,0,5,42,60,26,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,120,74,0,0,0,0,0,0,89,130,32,1,0,0,0,14,13,9,4,0,0,0,0,95,130,37,0,0,0,0,9,23,130,130,0,0,0,0,2,0,79,87,48,4,0,0,0,19,9,66,130,9,0,0,4,130,74,13,16,1,0,0,80,130,49,7,0,0,0,0,42,2,3,2,5,0,0,0,0,0,11,75,130,14,0,0,0,48,130,112,26,0,0,0,4,50,65,5,0,0,0,0,4,1,0,0,0,0,0,0,0
131,64,0,0,13,16,88,116,45,4,0,0,2,5,99,131,46,3,0,0,0,0,5,60,1,0,0,0,0,0,0,0,116,71,0,0,21,38,30,24,131,74,0,0,4,8,9,70,124,39,0,0,0,0,6,45,1,0,0,0,0,4,2,3,22,11,3,2,2,3,4,15,87,8,0,0,0,0,34,131,21,2,0,0,0,0,122,131,0,0,0,0,3,44,79,72,0,0,0,0,1,1,0,1,0,0,0,0,0,0,13,29,0,0,0,0,0,0,68,111,0,0,0,0,1,30,124,81
16,132,132,4,1,1,4,11,26,119,68,0,0,29,42,39,132,43,5,0,0,5,9,119,54,4,0,0,0,0,0,22,17,10,4,2,1,2,2,3,94,132,36,0,0,1,5,9,81,132,67,0,0,0,0,5,34,34,2,0,0,0,0,2,25,1,0,0,0,0,0,8,132,31,2,0,0,0,0,99,114,40,10,0,0,0,0,50,1,4,1,0,0,0,1,0,5,0,0,0,0,0,0,3,132,0,0,0,0,0,0,96,111,0,0,0,0,3,37,120,2,0,0,0,0,4,62,23
0,98,132,11,14,7,14,5,36,31,35,68,137,11,2,0,137,54,2,11,23,0,0,2,31,10,6,24,18,0,0,1,13,26,26,3,17,11,127,75,52,12,11,37,137,46,16,22,137,29,8,6,25,3,0,49,48,2,1,22,14,0,0,9,11,67,137,10,2,0,9,15,12,41,137,128,40,1,1,4,106,130,99,20,4,0,0,6,30,12,0,5,5,1,0,3,2,6,23,0,0,0,0,0,0,2,34,9,0,0,0,0,0,13,26,1,0,0,0,0,0,2,0,0,4,1,0,0
0,6,27,16,9,0,0,0,16,43,26,70,72,1,0,1,42,104,152,122,38,12,2,12,0,15,152,149,65,50,2,0,11,17,16,15,5,0,0,0,32,19,11,74,41,0,0,6,93,29,10,9,46,28,11,66,0,0,7,10,152,139,9,3,20,25,3,4,12,0,0,0,10,11,3,21,63,2,0,1,49,33,2,6,63,7,3,10,1,1,0,7,152,38,0,0,6,11,1,2,15,7,1,2,4,1,0,2,42,23,3,4,11,3,1,7,30,32,35,13,0,0,0,37,152,45,13,0
133,133,2,0,0,0,0,0,90,77,42,10,7,5,0,0,11,20,15,13,11,7,1,2,16,45,4,1,2,1,0,0,133,133,14,1,1,0,0,0,62,48,2,6,33,49,4,1,49,18,0,1,9,22,5,5,24,12,0,0,3,18,8,2,59,133,24,9,8,6,69,111,18,23,8,28,114,69,26,18,78,4,0,0,10,13,9,35,6,1,0,0,11,26,11,5,95,68,11,0,2,9,133,133,66,12,0,0,18,81,106,72,80,3,0,0,1,6,14,33,0,0,0,0,0,6,21,5
0,52,42,32,24,31,18,4,87,12,7,33,34,2,11,80,71,14,20,17,14,16,0,22,0,10,22,10,56,79,0,0,4,58,12,9,117,66,1,4,117,38,0,8,76,52,9,21,83,22,0,0,15,117,47,13,40,32,34,9,24,51,18,14,3,1,1,9,117,73,45,38,72,8,9,19,56,45,55,89,31,117,8,0,1,117,66,26,71,117,4,0,0,8,8,10,12,4,9,82,14,9,27,37,27,66,89,44,7,1,10,20,11,117,38,1,0,1,5,2,2,61,5,1,0,0,0,0
0,0,15,62,88,45,5,0,9,25,37,13,14,53,48,37,42,52,29,2,1,0,14,122,8,9,20,21,77,9,5,37,3,4,1,58,122,28,1,0,69,84,71,40,52,27,13,16,45,15,74,110,3,0,7,122,14,1,1,19,53,30,50,117,3,1,3,83,122,1,0,0,122,37,25,66,59,0,0,22,64,10,30,122,10,0,2,21,1,22,103,82,4,9,33,20,0,0,2,49,36,7,2,0,41,15,20,55,38,27,7,30,49,1,4,18,7,18,7,61,1,3,37,16,14,31,34,19
143,7,0,0,0,0,0,38,101,4,0,0,0,0,0,38,54,1,0,0,2,0,0,24,1,0,0,2,11,3,0,2,143,21,0,0,0,0,0,24,93,25,0,0,0,0,0,15,98,6,0,1,0,0,0,28,8,3,3,20,12,1,0,1,143,3,0,0,0,0,0,143,86,35,0,0,0,0,1,69,80,31,0,0,0,4,30,12,13,4,3,10,15,20,49,7,143,0,0,0,0,0,32,143,61,1,0,0,0,1,108,143,13,5,0,0,0,50,143,35,25,8,0,0,0,20,98,41
5,1,0,0,13,130,74,13,48,4,0,0,0,26,113,130,50,4,0,0,0,0,5,66,1,0,0,0,0,0,0,0,19,4,0,0,9,130,65,11,130,81,0,0,1,16,14,74,130,43,0,0,0,0,7,50,2,0,0,0,0,0,2,4,22,1,0,0,0,4,9,18,96,9,0,0,0,0,37,130,23,2,0,0,0,0,130,130,0,0,0,0,0,0,64,108,8,2,0,0,0,0,0,9,0,0,0,0,0,0,14,32,0,0,0,0,0,0,73,123,0,0,0,0,0,0,81,130
50,8,0,0,0,0,21,69,11,22,6,0,0,15,134,66,134,43,5,0,0,3,59,134,61,4,0,0,0,0,0,26,23,18,0,0,0,0,2,4,107,134,42,0,0,0,8,9,93,134,78,0,0,0,0,8,40,39,3,0,0,0,0,2,29,1,0,0,0,0,0,9,134,36,2,0,0,0,0,114,133,46,12,0,0,0,0,57,1,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,134,0,0,0,0,0,0,105,134,0,0,0,0,0,0,106,5,0,0,0,0,0,0,3
0,0,0,0,0,19,106,58,41,9,0,0,0,72,106,30,80,50,1,0,1,10,18,10,11,6,0,26,46,4,13,6,13,10,16,10,60,98,77,37,119,31,0,1,5,51,73,76,116,27,0,0,2,95,40,15,48,8,0,8,3,38,37,41,12,26,51,40,119,57,7,7,119,83,39,8,6,11,28,55,67,7,2,4,1,68,77,47,85,20,0,0,7,50,22,34,1,4,9,56,39,23,44,20,7,15,11,9,6,3,114,108,12,5,3,8,5,1,53,101,22,38,1,0,1,12,30,49
0,0,0,0,4,130,51,0,10,9,6,41,81,95,32,4,35,27,32,107,49,12,32,72,55,21,4,0,1,39,30,46,24,0,0,0,0,124,129,30,130,54,16,37,3,15,25,36,28,37,52,130,40,2,0,0,11,21,53,40,30,62,10,1,49,33,36,0,0,15,19,27,130,45,5,4,6,1,2,48,63,6,11,81,85,12,4,8,2,32,103,43,16,4,0,0,8,46,61,0,0,4,44,18,97,57,9,0,0,2,72,56,28,1,0,1,13,23,73,50,20,7,3,1,27,14,2,14
55,16,2,0,0,3,7,5,167,14,0,0,0,0,0,13,65,0,0,0,0,3,16,11,0,0,0,0,0,20,23,1,82,0,0,0,0,4,51,66,167,4,0,0,0,0,1,46,66,5,4,7,10,16,27,10,1,12,14,3,2,18,22,2,167,8,0,0,0,0,28,97,167,61,0,0,0,0,0,25,62,32,30,13,5,0,0,0,0,22,41,2,0,0,0,0,167,94,0,0,0,0,0,15,167,164,0,0,0,0,0,0,22,23,4,0,0,0,0,0,1,3,4,0,0,0,0,0
40,2,0,0,116,124,1,3,124,11,0,0,2,3,1,8,95,9,0,0,1,11,59,44,26,0,0,0,0,1,52,94,84,16,0,0,66,78,2,10,124,9,0,1,7,1,1,18,53,3,0,10,73,29,43,21,124,0,0,1,4,3,26,81,37,57,15,15,53,17,0,4,124,57,1,1,15,4,0,14,40,7,1,6,115,14,0,7,124,1,1,1,10,2,0,56,33,65,9,39,77,9,0,0,92,124,13,14,11,1,0,0,5,13,67,60,57,2,0,0,69,16,49,10,2,0,0,18
53,0,2,6,2,4,18,124,12,0,0,1,60,97,21,31,31,3,3,18,26,50,68,24,7,28,44,29,24,35,73,19,36,18,27,23,11,6,11,66,30,6,11,23,80,125,28,50,125,16,10,21,18,25,3,42,40,77,70,28,6,0,2,23,19,59,49,11,10,12,35,24,44,17,28,64,125,79,22,6,125,39,2,6,27,10,2,7,39,49,13,2,5,4,4,26,10,4,0,0,15,55,125,29,71,47,0,0,23,111,89,10,125,85,17,8,3,7,1,2,31,26,41,19,0,0,7,22
0,0,0,0,61,120,1,0,0,0,3,5,12,70,16,2,3,9,41,36,4,1,7,7,0,14,120,45,1,0,0,0,0,0,0,0,100,120,9,0,9,4,8,8,15,120,111,23,120,45,16,1,0,12,60,93,30,40,63,3,2,29,10,2,4,47,50,7,71,105,5,0,11,42,120,70,20,49,12,5,120,120,63,10,4,19,7,23,36,6,0,0,39,120,19,4,71,61,24,3,23,15,11,16,9,20,74,46,17,26,28,6,31,25,16,12,23,30,3,7,5,8,19,13,54,53,1,1
21,0,0,0,109,44,1,12,57,0,0,0,5,16,31,140,87,2,0,0,0,1,14,137,50,32,0,0,0,0,0,3,12,2,0,31,119,15,1,2,84,3,0,5,38,52,13,37,153,11,0,0,2,5,4,75,106,32,0,0,1,0,0,2,2,0,0,75,99,0,0,1,79,22,2,40,71,5,0,3,153,97,0,2,2,0,0,8,84,49,0,1,5,0,0,0,2,2,3,47,82,0,0,0,75,19,1,33,60,0,0,0,153,60,0,1,0,0,0,0,50,18,0,0,5,1,0,0
80,7,0,0,0,0,14,56,145,26,0,0,0,0,11,104,38,3,0,0,0,0,10,34,0,0,0,0,0,0,0,1,54,3,0,0,0,0,3,44,105,4,0,0,0,0,85,145,117,7,0,0,0,0,50,145,20,1,0,0,0,0,0,12,15,1,0,0,0,0,2,10,145,62,0,0,0,0,13,50,145,125,0,0,0,0,2,39,31,10,0,0,0,0,0,1,29,2,0,0,0,0,14,62,145,93,0,0,0,0,0,8,145,96,0,0,0,0,3,16,6,3,0,0,0,0,1,1
17,84,6,0,0,0,0,0,54,77,4,0,0,0,0,4,101,139,24,0,0,0,0,10,51,75,4,0,0,0,0,5,8,13,2,0,0,0,0,2,139,53,7,0,0,0,0,44,139,91,4,0,0,0,0,89,26,17,1,0,0,0,0,7,6,129,59,0,0,0,0,0,25,139,139,0,0,0,0,3,102,139,41,0,0,0,0,10,17,12,0,0,0,0,0,1,85,139,41,0,0,0,0,23,8,134,70,0,0,0,0,3,0,34,15,0,0,0,0,0,0,1,0,0,0,0,0,0
214,0,0,0,0,0,0,118,12,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,5,1,0,0,0,0,0,2,214,16,0,0,0,0,0,107,19,1,0,0,0,0,1,12,11,1,0,0,0,0,0,11,2,0,0,0,0,0,0,3,214,165,0,0,0,0,0,7,12,13,1,0,0,0,0,1,15,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,214,147,3,0,0,0,0,0,3,7,2,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
