0,1,0,6,11,6,11,4,9,27,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,146,17,1,12,26,131,146,2,11,0,0,1,41,46,146,1,0,0,0,0,4,0,7,1,0,0,0,0,0,6,0,34,146,2,0,0,5,146,47,91,146,0,0,0,67,146,79,10,0,0,0,0,27,4,13,7,1,0,0,0,0,0,0,17,102,0,0,0,0,16,41,146,138,0,0,0,0,36,72,64,8,0,0,0,0,1,3,8,10,0,0,0,0
7,8,0,0,0,0,0,0,63,47,27,12,0,0,0,1,20,21,105,143,10,0,0,0,20,143,143,101,2,0,0,0,15,0,0,0,0,0,0,5,143,6,0,0,0,0,0,26,143,76,76,20,0,0,0,6,10,70,143,31,3,0,0,0,19,0,0,0,0,0,0,6,143,2,0,0,0,0,0,23,143,34,2,0,0,0,0,27,39,16,12,26,23,0,0,5,16,0,0,0,0,0,0,7,123,0,0,0,0,0,0,29,143,2,0,0,0,0,0,46,53,2,1,9,5,0,0,8
0,0,0,0,0,63,20,0,110,27,0,0,2,52,17,9,143,58,0,0,0,0,6,59,17,8,1,0,0,0,24,60,14,3,0,0,0,93,86,8,143,65,0,0,0,19,21,22,128,33,0,0,0,0,9,61,0,0,0,0,0,0,50,101,19,2,0,0,0,6,52,49,143,39,1,0,0,0,7,136,95,33,28,8,0,0,3,55,0,0,7,6,0,1,11,26,28,5,0,0,0,0,12,12,143,67,2,0,0,0,2,39,136,65,82,37,0,0,0,11,0,0,79,71,2,1,1,2
15,48,28,30,48,28,20,11,27,41,31,13,11,5,82,118,44,4,10,8,0,4,25,118,5,1,0,0,9,116,17,28,20,27,8,51,110,19,36,24,118,61,59,53,27,8,1,33,60,30,73,66,17,14,14,68,6,69,9,3,5,70,26,19,6,17,118,103,20,27,28,14,118,98,62,12,13,26,6,18,26,77,23,15,32,51,6,4,1,118,10,2,9,3,0,0,0,5,104,50,16,31,0,0,4,69,50,14,31,26,0,0,1,118,25,1,3,5,0,0,0,27,8,4,19,2,0,0
2,0,0,0,51,62,7,7,165,17,4,0,48,39,7,6,101,18,68,22,4,0,0,3,0,5,59,28,33,1,0,0,8,0,0,0,84,126,4,3,165,8,0,0,32,41,7,16,140,5,0,0,8,6,1,7,0,0,0,1,64,13,0,0,28,0,0,0,114,123,0,5,165,10,0,0,15,21,1,15,113,1,0,0,4,8,6,22,0,0,0,0,49,20,1,0,40,2,0,0,96,63,0,3,165,20,0,0,5,5,0,5,71,2,0,0,0,11,9,9,0,0,0,0,21,36,3,0
8,22,23,0,0,0,77,150,31,19,14,0,0,0,56,77,60,20,1,2,0,0,0,30,2,6,15,11,3,0,0,4,27,0,0,0,0,0,49,150,150,8,0,0,0,0,30,150,127,20,0,0,0,0,0,20,7,3,1,0,0,0,0,11,61,53,0,0,0,4,3,36,150,140,0,0,0,0,0,47,109,63,11,0,0,0,0,2,2,9,17,2,0,0,0,0,30,150,11,0,0,0,0,0,88,150,0,0,0,0,0,0,18,56,4,0,0,0,0,0,0,1,6,5,1,0,0,0
22,2,0,16,136,6,2,0,136,9,0,4,24,0,0,4,116,5,0,0,0,0,0,10,93,3,0,0,0,0,0,7,24,2,0,14,136,3,0,0,136,8,0,4,30,0,0,5,136,4,0,0,0,0,0,6,125,10,1,0,0,0,0,1,19,3,0,10,136,15,0,0,136,16,0,4,24,0,0,8,136,10,0,0,0,0,0,18,121,14,0,0,0,0,0,0,17,2,0,1,103,23,0,0,136,8,0,0,12,1,0,12,136,14,0,0,0,0,0,9,75,9,0,0,0,1,1,5
0,0,0,11,13,11,47,46,31,0,0,0,0,1,49,95,58,2,0,0,0,0,1,51,2,0,0,0,2,0,0,2,11,3,5,31,104,100,47,20,133,30,3,3,4,16,57,88,131,31,0,0,0,0,1,18,3,1,0,0,1,4,2,2,8,13,77,122,54,17,38,31,133,70,92,24,3,2,5,41,64,6,2,2,0,1,76,80,0,0,0,0,0,15,94,20,0,0,13,8,0,28,133,133,13,9,46,12,0,0,86,133,8,3,32,39,2,4,39,48,0,0,25,30,3,15,64,13
16,110,152,57,6,0,0,0,19,152,152,54,4,0,0,0,11,152,152,3,0,0,0,0,28,88,16,0,0,0,0,0,72,53,11,24,64,10,0,1,152,56,7,11,35,5,0,6,43,27,15,7,15,7,2,3,21,5,1,0,1,2,0,5,77,13,0,3,89,55,1,9,152,15,0,0,27,20,7,41,45,6,0,0,3,11,23,22,23,8,0,0,3,1,0,1,39,11,0,3,57,57,23,22,100,36,1,1,11,5,10,34,40,12,2,0,0,0,7,14,21,3,0,0,4,4,0,1
142,29,0,0,0,0,0,17,142,6,0,0,0,0,0,86,59,2,0,0,10,27,7,18,2,0,0,0,2,14,26,27,142,4,0,0,0,0,3,107,142,12,0,0,0,1,4,96,84,10,0,0,45,42,3,7,10,12,4,14,11,14,12,10,99,142,2,0,0,0,0,45,142,142,8,4,1,4,5,37,61,19,4,7,12,33,17,16,30,16,6,23,4,6,8,3,34,142,10,0,0,0,0,0,48,142,14,20,7,0,0,0,16,45,19,30,10,0,0,0,9,18,24,17,2,3,4,0
