0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,74,140,1,0,0,0,0,0,70,140,23,0,0,0,0,12,0,0,0,0,0,0,1,124,74,4,0,0,0,0,11,25,136,69,6,0,0,1,8,1,11,102,37,0,0,0,0,138,114,0,0,0,0,0,3,140,74,0,0,0,0,3,66,54,11,4,0,0,0,14,129,44,36,28,1,0,0,0,17,53,140,9,0,0,0,0,0,57,94,0,0,0,0,0,23,88,19,0,0,0,0,1,68,128,49,0,0,0,0,0,15
13,0,0,0,0,0,7,49,33,1,1,0,0,0,1,47,92,2,1,1,0,0,0,32,176,6,0,0,0,0,6,106,15,0,0,0,0,0,0,13,122,14,5,3,0,0,0,33,78,19,11,26,4,0,1,14,176,41,5,1,0,0,2,44,0,0,0,0,0,0,0,0,37,3,0,0,0,0,24,34,91,25,1,5,5,3,57,77,176,86,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,93,2,0,0,0,0,48,145,176,28,0,0,0,0,0,139
13,6,3,0,0,15,135,23,135,28,0,0,0,0,98,56,135,11,0,0,0,0,12,64,135,0,0,0,0,2,31,112,65,42,10,1,0,1,3,12,135,93,1,0,0,0,0,8,135,15,0,0,0,0,27,132,44,0,0,0,0,20,135,135,115,45,0,0,0,0,0,6,131,30,0,0,0,0,0,36,28,0,0,0,0,0,29,57,0,0,0,0,0,3,40,18,48,21,0,0,0,0,0,0,15,8,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
77,0,0,0,0,0,6,141,144,14,0,0,0,0,0,76,122,48,0,0,0,0,0,2,139,15,0,0,0,0,0,11,112,1,0,0,0,0,0,20,144,32,0,0,0,0,0,30,144,95,0,0,0,0,0,3,108,53,0,0,0,0,0,2,14,0,0,0,0,0,0,0,144,5,0,0,0,0,0,48,144,43,0,0,0,0,0,53,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,144,9,0,0,0,0,0,43,80,43,0,0,0,0,0,3
144,20,0,0,0,0,0,42,144,80,0,0,0,0,0,17,124,84,0,0,0,0,0,1,144,19,0,0,0,0,0,21,144,0,0,0,0,0,0,67,144,40,0,0,0,0,0,91,126,112,0,0,0,0,0,2,127,24,0,0,0,0,0,25,17,0,0,0,0,0,0,5,144,13,0,0,0,0,0,38,144,60,0,0,0,0,0,15,46,21,0,0,0,3,9,13,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,5,74,3,0,0,0,0,9,69,9,1,0,0,0,35,34,19
6,0,0,0,0,46,128,57,35,4,0,0,0,1,57,128,81,2,0,0,0,0,11,128,38,0,0,0,0,0,5,69,121,25,0,0,0,18,61,53,128,69,0,0,0,0,4,61,101,28,0,0,0,0,1,81,13,0,0,0,0,0,0,44,128,25,0,0,0,0,5,103,128,22,0,0,0,0,0,128,72,10,0,0,0,0,0,56,0,0,0,0,0,0,0,2,128,28,0,0,0,0,5,83,128,30,0,0,0,0,0,63,69,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0
38,0,0,0,0,0,77,131,78,14,8,0,1,6,17,98,131,63,8,0,0,0,0,13,131,15,0,0,0,0,1,45,102,118,3,0,0,0,4,49,131,52,2,0,0,0,0,96,131,23,0,0,0,0,0,41,131,10,0,0,0,0,0,85,69,131,8,0,0,0,0,3,74,123,13,0,0,0,0,4,131,29,0,0,0,0,0,16,42,9,0,0,0,0,0,6,95,59,1,0,0,0,0,5,40,14,0,0,0,0,0,4,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,3,0,0,0,0,1,96,42,31,12,0,0,0,0,40,33,82,8,0,0,0,0,0,117,65,0,0,0,0,0,0,33,0,0,0,0,0,4,131,131,10,0,0,0,0,0,131,103,98,0,0,0,0,0,4,127,72,0,0,0,0,0,0,49,4,0,0,0,0,0,19,131,42,0,0,0,0,0,45,131,103,0,0,0,0,0,3,85,78,0,0,0,0,0,0,9,3,0,0,0,0,0,0,131,71,0,0,0,0,0,0,129,110,0,0,0,0,0,1,35,78,0,0,0,0,0,0
0,0,0,0,0,120,120,1,24,6,0,0,0,21,120,49,55,14,0,0,0,0,20,120,61,6,0,0,0,0,2,85,25,1,0,0,0,52,106,59,120,51,0,0,0,2,18,43,120,89,0,0,0,0,0,23,59,28,0,0,0,0,0,27,120,49,0,0,0,12,21,46,120,48,0,0,0,0,0,46,120,28,0,0,0,0,0,57,40,9,0,0,0,0,0,16,120,14,0,0,0,0,1,71,120,15,0,0,0,0,1,92,120,60,0,0,0,0,0,10,10,15,0,0,0,0,0,0
0,0,0,53,73,12,9,10,29,7,0,2,10,24,30,16,39,12,1,28,61,1,1,4,0,0,0,160,160,0,0,0,4,0,0,12,154,65,5,2,122,31,1,0,33,23,4,10,42,35,8,22,22,0,0,3,3,1,1,160,160,0,0,0,8,1,2,13,105,57,17,8,119,7,5,7,21,7,7,51,23,4,2,2,8,0,17,85,2,0,0,107,160,2,1,10,4,1,6,23,12,2,4,19,9,4,17,38,2,0,6,16,29,5,4,6,1,0,10,67,9,0,0,39,40,9,3,18
