7,1,0,0,145,102,1,5,151,91,0,0,24,48,5,39,69,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,1,151,35,2,7,151,9,0,0,60,12,3,70,117,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,17,18,36,151,55,0,0,151,123,23,17,30,2,0,1,120,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,40,23,45,43,16,2,4,40,151,18,3,0,0,0,2,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,40,13,2,0,1,0,3,120,111,51,5,0,0,0,1,138,38,0,0,0,0,0,12,34,0,0,0,0,0,0,8,109,6,0,0,0,4,16,108,138,65,1,0,0,0,0,61,129,42,0,0,0,0,0,14,49,2,0,0,0,0,0,9,138,25,0,3,2,7,18,55,138,31,0,0,0,0,0,48,132,25,0,0,0,0,0,14,40,16,0,0,0,0,0,2,133,69,2,9,5,0,0,0,138,102,0,0,0,0,0,0,76,53,0,0,0,0,0,0,19,11,0,0,0,0,0,0
132,0,0,0,0,0,0,132,86,0,0,0,0,9,22,132,18,12,4,0,0,17,58,16,25,27,5,0,0,0,20,28,132,75,17,6,0,0,0,105,132,27,12,1,0,1,2,108,46,16,43,20,4,6,9,19,31,11,3,6,6,2,15,66,72,132,18,3,0,0,0,1,132,112,7,0,0,1,0,11,53,17,44,19,8,25,7,6,26,65,30,5,8,6,1,5,54,132,15,1,0,0,0,0,67,132,48,2,0,0,0,0,38,42,45,4,0,0,0,0,0,29,32,0,0,0,0,0
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,2,181,27,0,0,0,0,1,16,46,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,181,19,0,0,0,0,0,99,115,8,0,2,3,0,2,36,24,5,0,0,0,0,0,31,3,0,0,0,0,0,0,2,181,46,0,0,0,0,11,85,129,36,17,4,1,0,0,1,12,32,6,0,0,0,0,2,2,2,0,0,0,0,0,0,181,181,0,0,0,0,3,20,43,43,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,6,0,0,19,106,57,6,4,1,2,29,41,24,8,25,27,38,37,6,1,0,0,134,36,37,20,0,0,0,15,6,45,23,25,8,1,0,1,24,5,1,6,22,19,1,2,134,70,26,4,2,3,0,7,134,128,68,7,0,0,0,3,7,14,9,30,67,39,13,1,16,1,1,18,25,28,42,8,134,9,1,1,1,9,29,134,134,52,1,0,0,0,0,85,10,0,0,19,127,21,11,3,1,7,5,14,32,40,64,4,134,18,1,7,5,19,34,73,134,18,0,0,0,0,0,60
80,24,1,0,0,0,0,39,153,1,0,0,0,0,0,127,39,0,0,0,0,1,5,31,5,0,0,0,0,0,0,15,75,20,1,0,0,0,12,49,153,15,0,0,0,0,1,41,106,9,1,2,1,0,0,9,11,7,1,0,0,0,0,8,80,5,0,0,0,1,85,136,153,45,0,0,0,0,8,81,106,27,8,1,0,0,0,1,1,15,6,0,0,0,0,0,153,110,0,0,0,0,19,52,153,153,0,0,0,0,0,7,31,34,1,0,0,0,0,0,0,1,1,0,0,0,0,0
76,2,0,1,1,0,6,55,41,2,1,9,13,0,3,7,135,10,0,0,0,0,0,7,84,4,0,0,0,0,0,0,135,0,0,1,2,0,2,135,76,1,0,14,23,0,0,16,135,19,0,1,1,0,0,1,87,13,0,0,0,0,0,0,135,0,0,6,13,0,0,135,101,2,0,4,9,1,2,86,135,10,0,1,1,0,0,2,82,3,0,0,0,0,0,1,135,1,0,24,24,0,0,69,135,0,0,0,0,0,0,90,135,5,0,0,0,0,0,35,56,2,0,0,0,0,0,5
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,0,63,64,0,0,16,132,0,0,1,1,0,0,86,104,2,0,0,0,0,0,45,115,7,0,0,0,0,0,9,43,4,2,93,123,0,0,4,132,11,1,10,7,0,0,27,115,10,0,0,6,2,3,63,132,10,0,0,0,0,0,58,16,9,5,97,73,0,0,4,132,36,7,28,8,0,0,6,132,25,2,1,7,3,0,10,132,30,0,0,0,0,0,8,13,6,9,51,9,0,0,1,89,58,17,28,2,0,0,0,89,36,14,2,0,0,0,1,132,14,0,0,0,0,0,3
