0,0,0,0,0,15,62,16,2,0,0,0,36,129,37,9,132,54,0,0,26,59,4,10,66,98,8,1,0,0,0,0,0,0,24,47,11,18,26,3,20,3,4,37,82,134,25,9,134,36,1,3,13,38,6,34,134,62,10,10,2,0,0,20,0,1,31,61,8,1,31,32,12,13,37,134,77,12,11,3,134,46,43,37,6,2,0,56,120,3,0,2,3,1,2,134,3,13,5,0,1,7,64,41,4,10,32,31,9,6,39,24,50,9,22,21,9,6,1,21,113,4,0,0,0,1,1,47
0,3,1,94,140,47,3,0,17,27,1,9,16,33,63,19,45,9,0,0,0,0,47,53,32,6,0,0,0,0,20,24,7,0,0,39,140,140,19,5,140,12,0,2,26,109,59,41,126,18,0,0,0,0,9,43,28,3,0,0,0,2,21,41,25,21,17,37,140,140,9,3,140,52,9,3,6,19,7,22,44,1,0,0,0,0,35,86,1,0,0,0,0,2,35,73,3,10,50,117,49,6,1,1,32,25,30,46,5,0,8,8,10,0,1,1,1,1,24,48,10,0,0,0,0,0,17,50
0,1,8,15,95,19,0,0,46,138,36,15,60,10,0,1,119,138,22,11,0,0,0,3,3,28,32,93,2,0,0,0,0,7,61,32,32,10,0,0,110,99,46,7,5,9,2,50,138,65,3,6,0,0,0,108,21,3,3,86,10,0,0,6,3,4,12,10,29,62,2,0,97,121,1,0,1,21,3,11,138,133,0,0,0,0,0,24,34,3,0,12,2,0,0,3,23,12,0,0,23,34,10,9,122,106,0,0,0,0,0,0,47,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6,1,5,1,0,1,42,58,5,2,19,12,0,7,86,47,35,43,35,2,0,0,10,34,46,45,13,0,0,0,0,3,1,6,17,15,17,7,22,11,59,2,1,22,59,44,98,70,150,69,32,3,2,2,18,95,18,38,104,21,0,0,0,0,0,4,52,45,19,0,0,0,85,35,13,122,99,3,0,5,150,80,13,9,4,0,9,97,39,14,60,26,0,0,8,73,0,0,30,36,19,0,0,0,14,43,31,67,41,0,0,0,91,41,10,3,9,3,22,113,110,0,0,0,0,0,10,146
2,12,17,15,28,5,0,0,19,32,10,49,125,5,0,0,83,125,111,22,8,0,0,0,4,27,125,125,57,0,0,0,0,2,7,18,43,18,0,0,59,16,2,25,125,13,0,5,125,62,5,6,12,1,0,53,22,9,6,76,125,4,1,12,0,0,16,78,36,0,0,0,24,29,15,74,72,0,0,3,125,51,6,4,2,0,2,61,59,11,10,92,54,0,0,18,0,0,5,71,43,0,0,0,2,2,12,68,36,3,0,2,65,3,4,10,9,14,15,90,71,4,2,23,16,1,6,102
3,0,0,0,8,47,128,34,4,0,5,20,5,12,128,90,1,0,72,118,77,46,25,20,0,0,128,112,20,1,0,0,11,0,0,0,0,10,128,68,128,5,0,0,0,1,96,128,60,20,41,13,14,13,9,27,0,0,105,30,3,0,0,0,12,0,0,0,0,0,2,9,128,37,0,0,0,0,1,27,128,64,39,0,0,0,0,2,1,9,102,15,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,96,57,8,0,0,0,0,4,11,44,90,17,0,0,0,0
7,2,1,0,5,28,39,81,8,8,2,1,2,4,48,47,4,15,6,1,0,1,81,44,3,19,16,0,0,0,46,45,14,18,47,1,0,0,49,115,13,17,13,0,0,0,84,104,104,49,11,0,0,0,14,53,35,63,51,0,0,0,0,16,8,25,103,7,1,9,49,25,30,65,52,4,0,9,47,60,115,107,22,0,0,0,1,31,43,22,16,0,0,0,2,48,0,2,2,10,12,38,109,19,112,9,0,13,20,49,115,115,115,90,78,0,0,0,3,114,4,27,115,1,0,0,0,3
13,48,130,80,21,0,0,0,43,25,22,85,35,0,0,40,130,50,0,0,0,0,0,130,64,3,0,0,0,0,40,85,56,13,7,61,50,1,3,48,50,26,13,130,74,0,0,1,130,58,5,11,0,1,2,30,53,6,4,2,1,7,35,37,90,8,2,10,3,0,3,84,31,14,30,130,14,0,1,18,130,16,22,64,3,0,0,48,65,5,9,2,1,0,0,42,28,1,3,3,5,5,18,89,34,3,4,29,8,3,32,130,36,13,41,55,6,0,1,17,57,34,14,3,0,0,0,27
1,0,1,4,30,44,6,6,1,0,0,0,50,73,4,6,38,3,0,0,21,49,14,35,13,1,0,11,61,82,36,23,1,1,6,42,41,68,8,1,11,0,1,1,51,127,17,8,127,11,0,1,13,51,13,30,20,5,2,28,127,35,2,3,0,0,0,4,113,127,44,0,63,20,0,0,8,127,70,10,127,45,0,0,9,21,10,17,8,1,0,4,85,77,7,3,3,0,0,0,127,107,15,3,117,51,0,0,12,18,16,35,85,62,1,2,26,36,17,18,3,3,0,0,70,105,7,1
0,0,0,0,1,2,2,1,165,3,0,0,0,0,0,31,165,10,0,0,0,1,1,87,21,4,6,26,13,4,2,15,1,0,0,1,1,0,0,0,165,4,0,1,1,0,0,21,165,11,0,0,0,0,3,85,44,1,1,2,0,16,55,34,0,3,2,2,0,0,1,0,160,20,1,2,0,0,0,8,165,34,0,0,0,3,13,79,19,1,0,0,0,22,46,30,0,1,7,9,3,2,5,1,114,2,0,3,1,1,3,19,142,4,1,1,0,0,16,125,7,0,0,0,0,1,33,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,1,26,2,0,0,23,7,1,14,6,0,0,2,1,0,0,13,68,4,0,0,0,0,1,27,155,24,0,0,0,0,0,28,106,19,0,0,41,10,2,19,29,0,0,113,69,0,0,57,155,46,0,3,1,0,0,80,155,89,0,0,0,0,0,16,105,12,1,8,33,5,1,7,18,5,6,155,80,0,0,8,155,84,5,46,8,0,0,17,155,144,0,0,1,5,2,2,39,10,0,3,11,18,53,11
134,134,13,2,0,0,0,10,102,11,0,0,0,1,19,53,31,5,0,0,16,15,5,12,29,1,0,2,47,10,1,2,134,93,56,35,8,2,7,20,134,20,0,0,1,1,5,38,50,17,0,0,37,16,0,2,33,12,4,17,24,3,0,2,66,24,20,52,106,17,22,129,134,37,1,3,6,10,12,36,45,3,0,0,11,36,12,19,60,46,4,3,0,0,0,9,134,26,7,7,17,5,20,134,91,37,14,9,1,12,14,38,39,84,14,3,0,21,18,15,49,134,19,0,0,0,0,4
5,2,0,0,0,0,0,0,134,95,0,0,0,0,0,0,134,80,0,0,0,0,0,0,2,1,0,0,0,0,1,0,27,6,1,0,0,0,0,1,134,90,0,0,0,0,5,33,95,34,0,0,0,5,60,21,0,0,0,0,0,25,63,0,16,3,115,38,0,0,0,2,106,16,94,2,0,0,41,125,20,23,50,0,0,4,134,72,9,13,24,4,0,21,125,16,0,2,134,43,0,0,1,2,2,11,134,11,0,0,1,3,3,39,134,5,0,0,5,3,5,20,73,29,0,0,1,2
57,18,111,56,0,0,1,13,133,50,15,5,3,2,1,75,44,47,5,1,2,1,5,10,12,8,0,0,0,5,16,5,12,15,71,120,34,14,2,0,133,133,35,29,9,1,0,10,39,58,38,71,30,1,3,3,15,62,58,2,1,1,5,2,11,1,3,10,36,45,26,3,133,12,2,11,20,6,1,107,92,29,12,63,75,1,3,47,62,72,34,9,5,0,0,0,1,6,99,45,13,2,3,1,58,0,8,48,55,7,12,133,63,11,2,6,11,2,7,133,48,22,1,3,3,0,1,25
1,5,10,7,121,45,0,0,49,98,11,1,47,15,0,0,18,94,121,4,0,0,0,0,0,1,121,12,0,0,0,0,14,1,0,0,121,79,0,0,121,64,0,0,18,10,1,13,63,37,9,1,6,9,7,11,0,0,16,2,2,6,13,5,19,11,0,0,121,60,0,0,121,29,2,0,7,4,13,70,18,1,0,0,3,8,102,101,0,0,0,0,1,9,43,35,15,23,0,1,57,47,47,27,23,48,5,2,10,103,51,19,7,0,0,0,5,103,121,104,26,0,0,0,0,0,42,121
53,11,4,1,1,0,0,2,77,9,11,7,0,0,0,19,123,0,0,0,0,0,0,68,23,0,0,0,0,6,3,20,123,9,2,9,7,0,0,33,118,7,4,22,10,0,0,28,123,8,0,0,0,0,0,88,48,2,0,0,0,4,3,32,85,14,96,123,11,0,0,26,123,30,1,9,8,1,1,36,123,123,4,0,0,0,0,11,56,30,3,0,0,0,1,7,18,4,53,123,123,85,33,21,123,7,0,13,30,12,1,45,123,44,5,0,0,0,10,84,10,10,3,1,0,9,33,12
15,1,2,26,59,13,12,12,28,1,1,11,3,5,95,82,36,6,43,73,4,0,31,55,6,10,54,75,27,2,1,2,2,10,60,105,56,9,6,0,38,16,89,119,5,6,49,28,119,37,10,19,7,8,13,53,19,9,4,32,110,59,1,3,59,24,29,35,60,1,1,16,51,24,58,119,90,25,2,16,114,9,8,49,45,58,36,51,14,10,0,0,28,119,20,10,22,0,0,3,91,16,8,52,20,0,0,4,93,119,20,62,10,5,0,1,41,85,48,9,38,34,0,0,0,21,17,4
6,50,50,0,5,11,3,1,0,12,119,29,11,14,14,0,0,6,58,71,17,23,15,0,0,37,81,12,2,6,10,0,56,87,30,0,2,32,18,17,17,16,56,15,29,119,42,5,108,119,71,22,21,55,10,8,6,72,119,23,67,33,1,0,82,8,0,20,54,43,11,39,62,2,1,56,85,119,32,19,119,35,3,2,2,35,35,101,13,65,12,4,39,85,21,10,58,18,0,14,28,25,5,6,14,17,12,75,67,28,1,5,98,70,13,8,1,1,7,49,37,54,1,0,0,3,5,21
0,0,2,68,111,23,0,0,1,1,2,56,111,12,0,0,23,23,12,5,12,4,3,9,60,14,9,1,0,2,8,11,1,0,0,10,46,89,12,5,21,13,1,46,111,90,2,2,111,111,108,34,21,10,9,32,12,29,85,95,78,32,13,7,0,0,0,0,12,75,46,8,22,4,18,31,34,61,2,9,111,33,19,23,13,36,109,111,6,7,10,24,75,111,103,25,8,0,17,20,0,10,33,18,54,32,30,24,7,3,2,13,8,24,24,53,67,11,12,5,14,111,97,6,7,11,12,1
0,0,3,13,115,37,0,0,2,5,26,42,50,12,0,1,49,110,14,7,5,1,0,1,18,49,12,51,58,3,0,0,0,0,6,30,115,40,0,0,17,2,18,37,43,115,6,7,115,31,2,4,11,28,6,20,27,9,0,7,94,104,8,2,0,0,0,29,115,98,2,0,36,25,4,13,31,108,11,4,115,47,5,4,24,41,9,23,6,0,0,1,104,115,13,6,0,0,5,115,64,4,0,0,36,25,31,115,16,3,3,5,46,38,8,10,37,80,21,14,8,9,1,3,70,115,1,0
8,3,1,1,103,142,20,3,142,39,1,1,22,52,6,15,94,30,0,0,2,3,0,0,1,0,0,0,9,6,0,0,23,7,3,5,31,106,91,17,142,31,2,1,5,4,7,32,110,5,0,0,3,3,0,4,0,0,1,2,7,7,0,0,16,42,142,30,7,8,14,8,142,97,65,1,0,0,2,16,96,6,0,0,1,1,0,4,0,0,0,0,20,56,0,0,0,44,142,9,2,0,0,0,32,42,94,40,20,0,0,0,38,7,1,1,11,6,0,2,0,0,0,1,98,142,8,0
145,145,9,0,0,0,1,12,101,29,0,0,0,0,0,2,2,0,0,49,38,0,0,0,0,0,4,145,145,3,0,0,145,123,0,0,0,0,4,33,70,20,0,0,0,0,4,4,16,1,0,13,12,0,1,4,1,0,0,129,145,0,0,0,145,145,0,0,0,0,0,1,13,10,0,0,1,1,1,2,30,1,0,2,6,0,0,8,4,0,0,51,141,0,0,0,37,70,0,0,0,0,0,1,2,2,1,1,1,1,1,1,17,18,1,1,4,0,0,5,3,2,0,11,88,2,0,0
0,0,3,5,8,100,21,3,54,1,0,0,2,37,30,130,94,5,0,0,0,0,0,86,19,8,0,0,0,0,0,0,1,2,1,4,13,130,47,2,95,25,0,0,0,25,40,120,130,18,0,0,0,0,0,130,42,7,0,0,0,0,0,5,3,15,14,89,42,20,4,2,124,130,7,3,2,1,3,18,130,130,0,0,0,0,0,12,43,13,0,0,0,0,0,3,3,1,2,91,59,1,0,2,130,30,4,22,15,1,0,22,130,29,0,0,0,0,0,19,27,1,0,0,0,0,0,22
17,10,43,36,8,0,1,10,150,17,2,2,0,0,0,26,150,8,0,0,0,0,0,10,3,0,0,0,0,0,1,1,13,2,8,39,110,42,2,8,150,44,0,2,4,7,2,28,150,27,0,0,0,0,1,5,2,0,0,0,0,0,3,1,17,15,28,16,92,105,6,13,150,85,13,1,2,10,4,58,150,17,0,0,0,0,1,14,1,0,0,0,0,0,3,3,6,53,150,27,12,7,0,0,66,150,108,1,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,3,5,0,0,3,1,13,108,12,0,0,0,0,0,115,170,7,0,0,0,0,0,136,170,8,1,0,0,0,2,1,0,0,0,0,0,7,2,2,2,0,0,0,2,8,0,33,63,0,0,0,3,1,0,98,170,36,19,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,10,4,0,0,3,9,0,0,1,0,0,4,129,170,0,0,0,1,2,0,0,3,5,0,3,2,0,0,0,2,11,6,2,1,0,0,28,90,4,2,0,0,0,5,170,170,0,0
7,0,0,0,0,0,0,0,185,7,0,0,0,0,0,0,185,7,1,4,2,0,0,2,7,3,38,50,19,0,0,0,12,0,0,0,0,0,0,0,185,8,0,0,0,0,0,2,185,5,0,0,0,0,0,6,30,5,13,3,0,0,0,1,14,0,0,0,0,0,0,0,185,4,0,0,0,0,0,10,185,13,0,0,0,0,0,2,35,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,185,6,0,0,0,0,0,0,119,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0
2,2,23,16,0,0,20,29,47,78,22,4,0,0,68,95,125,108,3,2,0,0,46,125,51,54,43,20,0,0,12,85,48,7,1,0,0,0,0,39,125,101,3,0,0,0,5,26,125,63,0,0,0,0,87,125,29,27,4,0,0,0,125,125,30,0,0,0,0,0,0,22,64,3,0,0,0,3,48,75,7,0,0,0,0,11,125,59,0,0,0,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,23,10,2,0,0,0,0,0,8,53
0,1,0,0,0,0,0,0,0,47,25,0,0,0,0,0,4,34,27,9,9,1,0,0,126,30,2,7,29,4,0,0,3,4,1,0,0,0,0,1,38,94,52,1,0,0,0,6,7,36,126,63,2,0,0,0,126,104,113,56,6,0,0,0,11,1,0,0,0,0,0,5,126,23,4,0,0,0,0,54,126,117,102,14,0,0,0,12,56,126,126,50,2,0,0,0,5,12,0,0,0,0,0,0,126,77,0,0,0,0,0,6,126,119,7,4,0,0,0,2,48,66,35,53,14,0,0,0
36,1,0,90,59,0,0,22,124,6,0,2,1,0,0,84,124,4,0,0,0,0,0,75,19,0,0,0,0,0,0,11,19,8,5,124,113,0,0,1,124,57,6,23,6,0,0,13,124,24,0,0,0,0,5,61,54,0,0,0,0,0,0,51,2,3,5,124,80,0,0,0,90,14,10,64,22,1,13,66,37,1,0,0,0,0,55,124,68,0,0,0,0,0,4,124,0,0,0,95,38,0,0,0,2,1,5,124,45,1,6,15,55,12,7,18,2,0,12,61,93,3,0,0,0,0,0,79
19,35,9,0,0,0,0,0,38,44,4,1,0,0,0,1,143,5,3,1,1,0,0,143,143,0,0,54,105,1,0,143,28,20,7,2,0,0,0,0,67,27,1,6,4,0,0,0,114,3,1,18,23,1,0,97,143,0,0,23,45,0,0,143,15,34,3,0,0,0,0,0,57,27,0,2,3,0,0,0,38,1,1,26,35,0,0,22,143,0,0,7,10,0,0,143,8,25,0,0,0,0,0,0,14,47,15,0,0,0,0,0,4,14,61,21,5,0,0,0,143,33,38,7,0,0,0,58
0,0,0,0,90,52,0,0,4,2,0,4,130,57,1,0,130,32,0,2,27,4,0,3,59,4,0,0,14,16,2,5,0,0,0,5,130,70,0,0,15,1,0,19,111,101,11,9,130,11,0,2,8,15,7,41,61,1,4,6,8,1,0,7,0,0,0,21,130,61,2,0,28,8,1,66,130,56,4,4,130,46,1,6,11,5,1,11,71,9,2,4,1,0,0,2,0,0,0,0,58,130,10,0,73,16,0,1,27,130,23,12,130,62,0,0,1,4,2,6,36,18,1,2,0,0,0,0
4,31,30,1,0,0,0,0,26,28,82,12,1,0,0,3,139,36,22,12,41,0,0,30,18,0,0,60,139,5,0,3,39,29,13,0,0,0,0,35,61,82,80,0,0,0,0,13,88,67,72,14,17,0,0,1,25,4,0,117,139,0,0,0,62,3,0,0,0,0,0,50,139,13,4,0,0,0,0,54,82,29,35,31,3,0,0,6,9,11,4,114,139,0,0,0,52,10,0,0,0,0,0,1,139,4,0,0,0,0,0,20,124,10,10,20,0,0,0,16,0,3,10,76,121,0,0,0
33,27,18,0,0,0,0,18,34,67,85,2,0,0,0,2,78,45,38,14,33,0,0,0,10,1,0,72,146,0,0,0,96,3,0,0,0,0,0,48,146,25,16,6,0,0,0,26,37,31,33,37,16,0,0,0,7,7,1,108,146,0,0,0,109,16,0,0,0,0,0,4,146,9,1,2,0,0,0,17,61,17,18,43,5,0,0,2,0,4,5,97,146,0,0,0,73,8,0,0,0,0,0,2,146,2,0,0,0,0,0,33,89,5,10,22,1,0,0,14,0,0,8,78,146,0,0,0
0,0,0,0,6,7,0,0,23,10,46,51,7,10,1,3,6,6,123,172,13,0,0,0,0,0,106,172,2,0,0,0,4,0,0,0,51,27,0,4,134,11,2,1,26,23,2,10,33,6,6,61,81,14,0,1,0,0,25,172,16,0,0,0,14,2,0,0,69,22,16,84,153,12,0,0,34,24,3,11,19,0,0,2,42,73,32,8,0,0,1,22,10,11,35,6,42,3,0,0,4,5,13,172,86,22,1,10,17,6,1,42,4,1,37,64,34,24,21,5,0,0,38,32,0,3,52,10
0,56,102,7,2,33,17,0,1,44,15,1,5,99,50,0,0,4,6,10,16,119,67,0,0,22,29,1,1,117,39,0,12,1,6,2,1,119,119,14,75,14,14,19,8,62,78,33,5,13,87,109,25,38,4,0,0,74,115,9,1,4,0,0,35,60,23,0,2,63,31,7,119,59,5,2,0,1,5,26,16,52,56,30,11,4,2,9,0,96,92,4,0,0,0,0,3,105,35,0,0,0,0,0,26,119,35,0,0,0,0,1,3,119,74,0,0,0,0,0,0,41,55,2,0,0,0,0
5,13,7,6,10,21,102,40,14,12,8,0,0,20,108,43,24,38,2,2,2,11,26,8,52,72,1,0,0,0,0,1,22,6,20,128,38,15,34,25,128,57,10,24,1,0,22,46,46,128,20,0,0,0,1,2,39,76,4,0,0,0,0,0,3,3,12,128,122,4,1,0,128,18,12,96,41,0,0,39,128,43,6,0,0,0,0,47,18,63,3,0,0,0,0,1,0,0,0,42,119,17,3,0,46,1,1,82,106,0,0,23,128,26,0,3,1,0,0,64,33,78,8,1,8,8,0,2
0,6,3,4,117,106,4,1,23,10,0,2,41,60,9,19,50,29,0,2,13,47,46,62,2,4,5,32,131,131,16,4,9,6,4,2,90,131,24,10,131,30,7,13,10,47,25,55,18,6,9,84,48,26,32,15,0,0,43,131,108,38,9,0,6,42,120,21,26,93,5,0,131,63,46,16,2,4,1,28,34,3,5,82,44,3,2,25,0,2,28,80,23,1,0,0,0,23,72,52,2,0,0,0,13,6,45,63,1,0,0,7,11,2,8,16,18,14,6,14,5,16,5,7,23,8,0,0
