52,4,0,0,60,68,22,24,132,20,0,0,0,0,13,86,32,2,0,0,0,0,8,28,0,0,0,0,0,0,0,1,31,1,10,31,54,23,2,31,88,4,0,2,0,0,72,132,99,6,0,0,0,0,43,132,17,1,0,0,0,0,0,9,0,0,44,132,81,4,0,2,113,50,1,23,28,1,11,39,132,104,0,0,0,0,2,33,26,8,0,0,0,0,0,1,0,1,15,69,132,15,0,0,109,119,29,20,37,2,0,0,132,102,0,0,0,0,0,0,5,3,0,0,0,0,0,0
0,0,0,33,119,91,18,0,43,52,2,3,11,47,26,3,85,128,20,0,0,2,4,13,43,65,4,4,4,0,0,5,0,1,1,30,128,121,7,0,119,44,6,4,28,9,0,37,128,82,4,0,0,0,0,77,23,15,1,0,0,0,0,6,0,66,75,26,29,75,6,0,21,128,127,0,2,4,0,2,89,128,36,0,0,0,0,9,15,11,0,0,0,0,0,1,0,78,125,31,2,0,0,0,0,110,69,0,0,0,0,0,0,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0
5,21,59,67,40,28,42,12,39,124,66,7,2,4,30,32,12,63,99,4,1,0,5,9,15,29,4,0,0,0,0,0,1,5,14,9,9,51,99,26,18,23,10,0,0,0,138,112,66,7,6,0,0,0,40,111,11,2,0,0,0,0,0,5,99,9,0,1,2,12,34,83,74,21,0,1,2,0,21,24,164,55,0,0,0,0,3,24,19,4,0,0,1,0,0,0,164,3,0,0,1,1,10,164,109,25,0,0,1,1,3,18,138,38,0,0,0,0,7,26,5,1,0,0,1,0,3,7
177,177,25,0,0,0,10,52,59,7,2,1,3,2,38,82,52,12,48,80,52,11,4,31,51,18,45,39,15,10,24,42,36,99,26,0,1,3,3,3,70,26,17,0,1,2,0,25,172,32,32,20,1,0,0,39,11,6,47,108,36,2,2,1,9,90,89,0,0,0,0,0,10,123,163,0,0,0,0,0,60,111,43,1,0,0,0,3,8,7,18,23,2,0,0,0,77,58,27,0,0,0,0,5,3,28,42,0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,2,6,0
52,4,0,0,59,67,22,23,132,20,0,0,0,0,13,85,32,2,0,0,0,0,8,28,0,0,0,11,29,2,0,1,31,1,10,31,53,22,2,31,88,4,0,2,0,0,71,132,99,6,0,0,0,0,42,132,17,1,0,8,3,0,0,9,0,0,43,132,81,4,0,2,113,50,1,22,28,1,11,39,132,104,0,0,0,0,2,33,26,8,0,0,0,0,0,1,0,1,15,68,132,15,0,0,109,119,29,20,36,2,0,0,132,101,0,0,0,0,0,0,5,3,0,0,2,0,0,0
0,0,0,33,119,91,18,0,43,53,2,3,11,46,25,3,85,128,20,0,0,2,3,13,45,65,3,0,0,0,0,5,0,1,1,30,128,121,7,0,120,44,6,4,27,9,0,37,128,81,4,0,0,0,0,77,23,15,1,0,0,1,0,6,0,66,75,26,29,75,6,0,21,128,127,0,2,4,0,2,89,128,36,0,0,0,0,9,15,10,0,0,8,4,0,1,0,78,125,31,2,0,0,0,0,110,69,0,0,0,0,0,0,29,13,0,0,0,0,0,0,1,0,2,8,10,4,0
27,0,0,16,85,1,0,19,149,10,0,0,0,0,0,93,148,17,0,0,0,0,0,19,5,2,0,0,0,0,0,0,29,3,0,81,108,0,0,2,149,72,0,6,6,0,0,15,149,45,0,0,0,0,0,6,3,1,0,0,0,0,0,1,15,3,4,141,78,0,0,0,149,19,9,37,9,0,0,69,147,3,0,0,0,0,0,70,4,0,0,0,0,0,0,7,0,2,17,67,27,0,0,0,107,41,62,36,2,0,0,22,120,11,1,0,0,0,0,73,9,0,0,0,0,0,0,23
2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,15,5,0,0,0,0,0,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,252,5,0,0,0,0,0,4,17,4,0,0,0,0,0,3,13,2,0,0,0,0,0,0,1,9,0,0,0,0,0,41,255,4,0,0,0,0,0,19,255,13,1,0,0,0,0,0,13,3,0,0,0,0,0,0,2
243,129,0,0,0,0,0,1,9,9,1,0,0,0,0,1,0,10,6,0,0,0,0,0,7,14,3,0,0,0,0,2,243,13,0,0,0,0,0,20,10,21,3,0,0,0,0,1,2,26,13,0,0,0,0,0,0,11,5,0,0,0,0,0,243,6,0,0,0,0,0,35,28,8,0,0,0,0,0,8,12,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,243,49,0,0,0,0,0,4,11,22,2,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0
1,0,0,3,15,26,59,55,15,0,0,0,0,1,52,134,2,0,0,0,0,0,37,134,0,0,0,0,0,0,7,54,11,3,2,26,87,7,4,9,134,16,0,2,10,0,6,77,24,3,0,4,7,2,39,134,29,0,0,0,1,0,11,134,4,10,11,42,59,6,4,0,75,35,9,8,4,2,23,27,17,1,0,6,22,4,31,58,134,2,0,1,8,1,4,106,0,0,1,5,10,79,42,0,1,1,1,1,0,60,134,14,2,0,0,0,1,6,134,79,121,2,0,0,0,0,40,134
