0,0,3,33,149,12,0,0,30,32,40,34,18,3,1,0,159,90,4,0,0,0,0,0,76,17,0,2,67,4,0,0,0,0,0,1,151,84,7,1,83,6,1,2,11,27,28,28,159,45,0,0,0,0,0,8,72,11,0,0,102,17,0,0,2,0,0,0,143,102,7,6,149,3,0,0,4,18,12,34,159,11,0,0,1,3,1,10,53,0,0,0,86,61,3,6,1,0,0,0,15,10,0,1,34,1,0,0,0,1,0,3,88,4,0,0,0,1,0,1,9,0,0,0,24,22,0,1
13,15,4,20,51,31,42,4,96,7,1,14,47,22,15,15,51,4,0,11,10,0,0,2,0,0,0,21,69,0,0,0,18,9,3,8,29,110,146,32,146,9,0,0,6,40,98,110,102,2,2,7,7,0,0,8,0,0,0,20,74,0,0,0,24,78,146,90,43,14,38,12,146,146,60,0,0,0,6,17,99,13,0,1,8,0,0,5,0,0,0,15,47,0,0,0,0,20,146,33,1,0,0,0,17,83,79,0,0,0,0,0,18,9,0,0,1,0,1,6,0,0,0,6,7,1,1,0
0,0,0,0,1,11,135,22,7,0,0,0,0,2,99,74,5,0,0,0,1,3,10,13,0,0,0,0,9,3,0,0,26,1,0,12,110,61,135,72,135,5,0,0,0,0,69,135,87,1,0,0,1,0,1,24,0,0,0,0,11,1,0,0,37,78,135,76,135,16,3,14,135,135,55,0,0,0,0,17,80,30,0,0,2,2,0,1,0,0,0,0,10,2,0,0,0,42,135,34,7,0,0,0,9,102,71,0,0,0,0,0,5,12,1,2,3,3,0,0,0,0,0,0,8,4,0,0
0,0,0,0,2,54,104,3,15,1,0,0,0,10,99,54,7,2,2,9,4,13,15,7,0,0,2,3,0,5,29,20,15,5,1,12,105,127,109,15,127,41,3,3,3,14,85,114,77,22,23,56,7,6,6,13,0,0,58,25,1,2,10,2,13,17,107,121,94,5,0,0,127,83,89,14,2,0,7,51,54,7,11,8,3,17,93,49,0,0,13,5,0,3,89,16,0,2,124,49,1,0,0,0,11,25,127,15,0,0,1,3,4,4,81,23,0,3,17,5,0,0,42,36,4,3,28,4
104,27,15,3,0,0,0,27,71,26,1,0,0,0,0,10,106,26,0,0,0,0,0,8,85,30,0,0,0,1,2,13,164,3,0,0,0,0,0,74,82,14,0,0,0,0,0,14,164,15,0,0,0,0,0,24,74,23,0,0,29,9,5,26,164,28,0,0,0,0,0,121,41,91,13,0,0,0,0,1,118,31,5,0,0,0,0,16,83,6,1,8,33,6,2,19,164,4,0,0,0,0,0,164,78,15,1,0,0,0,0,20,53,4,0,0,0,0,0,13,78,2,1,3,3,0,0,21
1,0,0,0,41,95,5,0,9,0,0,0,8,44,32,16,83,13,0,0,0,0,4,20,23,9,0,0,43,37,0,0,0,0,0,0,69,117,25,1,24,1,0,0,1,26,84,68,117,10,0,0,2,3,5,87,21,2,0,0,112,100,0,7,1,0,0,1,97,110,14,5,106,22,0,0,1,8,22,35,117,68,0,0,18,16,0,12,12,4,0,0,117,117,0,0,2,7,2,5,72,24,0,0,117,87,1,1,1,0,0,3,111,60,0,0,56,44,0,0,1,0,0,0,117,117,0,0
0,0,8,16,96,13,0,0,25,0,0,3,74,18,7,56,33,0,0,23,58,2,0,52,34,12,3,67,93,0,0,5,0,0,0,5,114,67,0,0,33,3,1,34,93,11,0,22,115,14,4,20,18,0,0,44,21,3,5,103,94,5,0,6,0,0,0,7,45,61,0,0,10,12,11,58,20,4,0,1,81,43,9,10,9,80,84,19,8,5,4,32,51,124,124,15,1,1,2,3,3,11,1,0,0,0,5,24,18,3,0,0,2,0,1,98,124,124,64,3,14,27,26,60,60,124,124,16
2,90,14,0,5,2,1,0,2,33,9,3,91,82,2,1,140,7,0,0,22,46,9,20,73,4,0,0,0,0,14,42,31,43,5,2,35,23,14,19,21,3,1,1,142,142,6,10,142,15,1,1,21,32,4,27,42,7,3,15,2,1,25,22,5,0,0,0,26,70,70,28,58,5,0,0,142,142,14,4,142,30,1,1,11,11,0,17,52,7,4,30,22,5,1,11,0,0,0,0,68,60,6,0,86,13,0,0,82,81,2,2,142,26,0,0,0,1,0,15,38,0,0,0,19,7,3,20
1,0,4,60,85,0,0,0,49,4,1,76,137,0,0,2,137,47,8,3,4,0,0,6,29,24,24,3,1,0,0,3,14,2,5,85,58,0,3,11,47,6,1,137,137,0,0,1,137,59,13,13,15,0,0,18,37,31,53,30,21,5,0,4,5,2,11,13,26,3,20,28,16,8,5,137,137,2,3,2,137,28,4,37,25,1,0,24,69,2,1,3,37,53,2,14,0,3,71,12,2,0,0,1,2,4,18,92,100,0,0,0,123,31,7,31,30,6,1,5,32,2,1,0,25,55,4,6
1,0,0,0,0,4,35,56,2,0,0,0,0,0,43,100,22,7,2,0,0,0,8,65,3,4,3,6,1,1,9,20,1,0,0,0,44,47,58,18,45,1,0,0,2,5,93,146,146,38,8,4,6,0,8,82,13,14,10,14,72,37,13,1,5,0,0,0,121,11,1,1,146,21,0,0,7,1,3,20,146,52,0,1,25,1,0,8,22,5,0,2,146,33,1,0,3,0,0,0,92,10,1,2,146,7,0,0,4,1,1,20,146,18,0,0,28,6,0,4,12,0,0,0,146,45,0,0
