0,25,21,4,4,5,4,0,40,94,54,4,2,2,2,3,145,65,2,0,1,6,9,20,12,3,0,0,2,14,58,20,12,73,49,32,3,7,25,10,24,58,48,4,6,83,67,28,137,38,13,5,4,18,22,75,14,26,50,19,7,12,12,9,1,1,53,145,64,13,23,4,59,9,3,55,44,45,45,8,145,51,10,8,1,3,3,18,30,21,33,52,12,0,0,0,0,0,12,68,132,145,35,1,42,26,16,18,78,49,1,2,145,18,3,4,1,0,0,43,54,3,0,35,36,2,0,15
3,40,113,21,2,0,4,6,6,113,113,0,0,5,8,2,4,113,70,0,0,26,26,0,0,27,24,0,0,26,39,2,70,37,27,0,0,4,67,110,27,35,24,0,11,60,71,31,29,66,36,0,1,53,75,3,2,75,113,0,0,16,22,1,113,113,0,0,7,5,8,17,48,12,0,0,68,53,9,15,113,65,17,0,5,6,37,102,9,43,58,0,0,11,113,24,72,64,3,3,17,3,0,0,6,1,0,2,97,28,6,9,39,2,0,0,8,9,43,113,21,2,0,0,5,13,58,44
1,0,0,5,2,3,51,56,0,0,6,122,5,0,14,36,21,58,74,124,9,0,0,3,51,70,25,4,37,34,0,0,14,47,52,5,0,0,17,42,9,11,67,27,0,0,17,88,67,36,47,36,17,0,3,40,7,19,20,14,124,33,0,0,38,124,76,9,1,0,0,0,20,44,112,109,87,5,0,2,124,17,7,26,58,2,0,6,18,1,4,39,124,5,0,1,91,67,3,0,10,2,0,7,24,17,1,9,124,29,0,0,85,8,0,4,54,5,0,6,11,0,4,39,124,1,0,1
51,0,0,0,4,66,36,26,22,5,1,3,57,33,5,7,122,52,3,3,20,7,1,7,25,7,1,6,110,18,0,0,122,0,0,0,8,11,6,24,67,4,0,7,81,22,3,12,122,42,0,1,37,16,1,9,13,5,1,11,122,74,5,0,122,0,0,1,7,2,19,92,95,2,0,15,118,4,2,23,122,8,0,0,50,40,38,59,4,0,1,10,91,96,32,6,122,8,0,0,3,2,8,39,68,0,1,19,97,14,12,23,12,0,8,33,20,27,99,51,0,0,6,14,13,78,64,9
18,1,0,0,0,9,40,20,137,4,0,0,7,0,7,47,53,4,0,5,87,12,1,3,137,32,0,0,16,9,1,4,36,4,1,0,0,18,92,28,137,10,0,0,14,1,12,66,80,4,0,3,137,19,4,18,110,10,0,0,19,29,60,85,52,47,32,2,0,1,5,2,137,57,0,0,8,14,17,15,35,0,1,33,92,39,40,28,1,0,8,63,12,12,70,37,21,75,35,2,0,0,0,0,65,62,1,0,47,81,32,7,12,0,0,6,19,68,89,137,5,0,12,43,1,0,3,84
8,27,134,21,1,1,1,12,46,107,134,30,6,1,3,44,7,37,134,125,11,0,0,3,13,25,134,49,0,0,0,2,0,11,134,54,40,52,9,0,7,31,86,51,97,34,16,19,98,39,68,7,2,3,12,60,25,15,114,67,0,0,0,1,0,0,3,11,32,61,11,0,5,14,43,82,68,16,2,2,119,92,32,11,2,1,1,12,57,38,15,10,0,0,0,3,4,16,25,8,3,1,0,4,0,8,91,35,0,0,0,0,21,43,44,10,0,0,0,4,20,8,3,1,0,2,17,20
104,0,0,0,3,34,60,135,86,1,0,5,39,50,52,112,8,1,6,40,135,107,46,21,15,5,13,6,5,8,37,135,135,0,0,0,13,8,1,71,135,14,2,24,36,6,0,22,36,8,19,135,135,7,0,1,4,5,35,38,23,17,3,20,87,0,0,0,3,0,0,10,135,2,0,2,16,4,0,9,25,1,0,20,135,63,0,2,0,0,0,4,26,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0
11,0,0,2,18,5,31,63,33,0,0,0,0,0,39,128,9,0,0,0,0,0,27,128,36,2,0,0,0,0,0,128,24,1,0,7,36,3,0,9,128,4,0,0,0,0,0,40,52,4,4,1,0,0,2,120,128,0,0,0,0,0,0,128,8,8,122,63,7,0,0,0,97,60,80,6,0,0,0,1,37,23,44,6,0,0,0,6,128,3,7,2,0,0,0,97,1,4,128,40,0,0,22,11,1,27,128,19,0,0,17,4,1,9,128,31,0,0,5,2,34,10,73,19,0,0,0,20
11,4,1,9,25,52,22,8,145,56,0,1,0,2,12,55,95,66,6,2,0,0,0,22,1,4,5,6,3,2,6,6,27,13,3,16,18,7,5,2,145,105,1,2,0,0,0,11,100,53,3,2,1,9,12,13,2,62,11,6,6,6,3,0,34,1,0,0,1,2,27,26,145,16,0,0,0,0,1,105,102,105,0,0,0,3,11,58,10,145,5,0,0,0,1,0,33,43,0,0,0,1,7,9,145,145,0,0,0,0,0,19,78,145,1,0,0,0,0,5,15,93,0,0,0,0,1,2
13,0,0,0,0,0,18,46,0,0,0,0,0,0,36,19,1,0,0,5,8,1,20,15,3,5,12,34,19,0,1,1,10,0,0,0,0,0,32,68,8,0,0,0,0,0,42,55,44,7,0,0,0,0,10,27,14,14,20,5,0,3,2,1,23,0,0,1,1,0,13,35,54,7,0,0,0,1,43,36,60,13,0,0,0,0,79,28,11,2,0,0,0,33,83,6,6,0,0,1,2,120,166,5,6,0,0,0,0,126,223,16,2,0,0,0,0,12,223,59,1,0,0,0,0,28,223,29
0,7,100,132,4,4,5,0,47,132,71,37,0,1,2,0,132,132,5,0,0,0,0,0,28,33,4,0,12,25,1,0,0,0,27,132,11,1,7,0,46,30,41,132,24,0,0,3,132,34,3,4,2,2,0,32,26,3,0,0,51,49,1,8,1,0,0,11,7,2,49,12,13,19,35,80,23,1,7,6,96,66,28,10,1,18,3,15,15,2,0,0,62,132,3,6,26,0,0,0,0,0,34,32,48,13,11,1,0,9,6,15,4,14,9,0,6,112,15,2,1,5,2,2,132,132,4,0
138,138,0,0,0,1,5,19,24,9,0,0,0,36,25,6,22,23,20,3,3,21,9,3,1,13,93,20,3,6,0,0,138,17,3,1,0,2,21,138,38,0,0,0,0,25,52,71,138,27,3,0,0,2,4,14,28,20,31,6,1,1,1,1,138,78,74,27,0,0,1,136,138,46,0,0,0,0,7,54,138,19,0,0,0,0,2,25,23,1,0,0,0,4,17,15,81,103,49,6,0,0,0,34,54,67,20,3,0,0,0,5,40,3,1,2,0,0,16,74,1,0,0,0,0,1,34,56
1,1,0,0,0,15,53,10,77,4,0,0,1,28,30,14,161,20,0,0,0,0,1,10,32,14,0,0,0,2,1,0,5,0,1,4,0,7,68,56,121,7,0,0,0,2,18,60,161,8,0,0,0,0,0,39,36,1,0,0,0,9,5,4,12,5,32,120,3,0,9,35,161,50,4,5,0,0,5,37,161,75,0,0,0,0,0,12,31,4,0,0,1,4,2,3,3,4,12,97,43,16,12,1,161,99,6,15,10,2,0,0,161,107,0,0,0,1,1,0,8,4,0,0,1,11,3,0
81,51,0,1,13,3,0,8,7,10,1,6,124,39,0,1,105,80,1,3,47,9,0,5,25,23,1,4,80,22,0,0,124,14,0,0,25,22,3,37,21,1,0,0,124,122,6,15,124,15,0,0,29,27,5,58,27,2,0,0,120,71,1,7,51,32,6,4,42,19,2,6,21,30,23,29,124,48,1,2,124,87,14,6,30,19,1,10,13,1,1,3,124,97,5,4,1,8,12,34,58,2,0,0,4,62,81,29,42,2,0,0,12,51,47,14,51,20,0,0,1,24,69,30,78,25,0,0
66,4,0,0,12,48,26,19,36,1,0,0,18,85,58,23,58,0,0,0,6,42,35,47,20,0,0,0,20,33,32,30,132,22,1,3,17,3,9,15,36,6,0,27,132,64,17,14,132,12,1,6,17,14,15,49,35,9,4,35,103,16,0,0,132,32,3,13,13,0,0,0,35,14,4,125,132,2,0,1,132,35,5,32,24,1,0,7,58,8,3,54,76,4,0,2,132,1,0,2,14,1,0,6,23,0,0,18,132,31,0,5,132,2,1,6,36,13,0,36,44,0,0,1,58,23,3,15
53,87,14,0,0,27,11,2,125,77,1,0,0,0,0,2,58,24,2,1,4,3,2,15,1,0,1,19,37,7,1,2,19,97,50,4,1,0,0,0,138,65,10,2,0,0,0,5,25,28,8,10,14,4,1,3,0,0,3,11,12,26,1,0,6,18,138,98,3,0,0,0,108,19,71,33,1,0,1,24,24,2,5,6,14,30,10,16,0,0,0,2,23,89,1,0,0,0,138,138,0,0,0,0,5,7,138,138,0,0,0,1,2,1,138,138,6,11,3,1,0,1,25,91,22,17,0,0
54,2,5,72,89,3,1,77,76,0,0,9,41,12,15,121,37,15,5,54,108,14,5,5,121,38,2,3,1,0,0,4,27,5,3,99,121,3,3,28,121,16,5,27,16,5,8,90,43,21,11,39,22,7,4,7,121,83,3,4,0,0,0,0,35,6,4,71,55,1,1,12,121,30,9,40,18,0,0,4,71,60,6,13,1,0,0,4,121,121,2,1,0,0,0,0,27,12,5,21,19,0,0,1,32,29,14,22,10,0,0,1,116,88,0,0,0,0,0,6,75,92,0,1,1,0,0,3
22,0,0,0,0,20,33,149,69,0,0,0,0,0,7,154,13,1,1,1,1,3,2,22,0,1,0,0,0,0,1,0,48,2,0,0,1,51,63,45,154,17,0,0,0,2,5,154,82,1,0,0,0,5,6,41,0,0,0,0,0,1,1,0,121,111,1,0,0,13,59,27,154,154,0,0,0,0,0,10,73,9,0,0,0,0,1,18,0,0,0,0,0,0,0,0,44,154,19,0,0,0,1,0,70,154,0,0,0,0,0,2,11,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0
6,0,0,0,0,1,132,132,6,0,0,0,0,3,132,91,1,0,0,0,1,42,132,11,0,0,3,2,5,66,90,0,132,28,0,0,0,0,16,132,132,11,0,0,0,0,16,76,18,5,1,7,10,10,17,8,0,1,18,10,7,9,2,0,132,132,16,0,0,0,1,20,132,48,0,0,0,0,0,18,21,2,0,2,10,5,3,5,0,0,2,0,1,0,0,0,29,31,2,0,0,0,78,132,71,17,0,0,0,0,5,132,6,3,2,0,0,1,7,23,0,0,4,1,0,2,9,0
67,12,0,0,0,0,1,6,71,20,1,0,0,0,7,22,146,49,0,0,0,0,0,25,24,8,5,9,3,0,0,1,28,0,0,0,0,1,30,71,67,2,0,0,0,16,69,68,146,5,0,0,0,0,4,107,45,0,0,0,4,2,0,10,14,17,2,0,0,0,72,83,111,128,0,0,0,5,35,31,146,140,0,0,0,0,0,12,47,6,0,0,0,1,3,3,13,146,106,0,0,0,5,12,39,146,33,0,0,0,0,2,73,137,0,0,0,0,0,2,9,2,0,0,0,0,4,3
0,0,0,0,30,127,36,1,3,0,0,0,0,39,127,29,2,0,0,0,0,2,88,127,0,0,0,0,0,0,36,127,8,0,0,0,127,127,20,8,127,15,1,0,7,28,44,50,29,14,8,16,8,1,13,37,0,0,0,6,11,5,70,127,29,0,0,0,127,70,1,4,127,6,0,0,9,6,1,22,60,7,7,31,9,0,0,11,0,0,4,67,25,3,8,8,26,0,0,0,127,84,7,17,127,0,0,0,1,2,1,75,45,2,1,5,1,0,3,74,1,0,4,31,15,3,3,5
97,130,111,2,0,0,0,27,48,170,37,0,0,0,0,1,16,70,9,1,10,13,2,3,0,0,0,6,13,15,25,11,170,82,7,0,0,0,0,26,47,64,13,0,0,1,4,6,4,3,0,1,3,18,7,3,0,0,1,13,6,3,0,0,170,14,0,0,0,0,0,88,51,5,6,5,0,0,8,60,0,0,4,14,2,1,4,4,0,0,0,1,0,0,0,0,122,0,0,0,0,0,64,170,8,0,0,0,0,0,88,170,3,0,0,2,2,7,19,84,0,0,0,0,1,30,23,3
9,164,132,0,0,0,0,0,0,52,164,109,0,0,0,0,0,0,164,164,0,0,0,0,0,0,164,62,2,0,0,0,0,113,63,0,0,21,17,0,1,11,41,15,3,46,28,3,24,7,98,33,0,3,13,19,14,19,164,19,0,0,0,0,2,2,0,0,0,33,76,3,21,3,0,0,0,28,29,6,88,9,0,0,0,0,3,13,57,10,3,7,1,0,0,5,5,22,7,0,0,0,12,4,19,10,3,1,0,0,1,5,46,0,0,0,0,0,0,31,33,0,0,0,0,0,1,38
0,0,2,9,20,4,2,0,35,19,9,11,5,0,0,0,84,17,0,8,29,0,0,4,2,0,0,82,169,0,0,0,0,2,41,8,1,0,0,0,24,7,24,25,0,0,0,1,79,7,1,1,18,12,1,20,2,0,0,48,169,68,0,2,0,4,82,24,0,0,0,0,2,7,58,58,2,0,0,0,15,19,13,6,35,148,1,2,0,0,0,0,83,169,5,0,0,2,17,11,0,5,17,2,0,0,12,30,34,34,7,0,0,0,2,5,169,169,0,0,1,0,0,0,68,169,17,6
4,0,0,0,0,42,147,37,25,0,0,0,0,7,111,124,147,4,0,0,0,2,10,47,41,4,0,0,0,0,0,5,30,103,36,0,0,23,75,30,110,35,13,2,0,0,9,135,147,15,0,0,0,0,0,77,57,3,0,0,0,0,0,10,2,114,42,3,9,7,0,0,109,27,13,6,12,16,3,13,147,52,0,0,0,0,0,8,40,5,0,0,0,0,1,9,8,10,3,3,36,29,1,1,126,2,0,0,20,32,8,23,147,18,0,0,0,0,0,17,21,6,3,0,0,0,0,2
0,0,0,0,0,0,37,131,20,1,0,0,0,4,40,114,27,7,15,25,9,6,8,17,0,0,8,110,68,3,1,0,32,6,10,28,0,0,15,131,131,26,1,0,0,0,3,109,51,21,5,8,9,8,7,15,0,0,0,32,46,33,4,0,28,51,131,131,0,0,0,12,131,95,54,11,0,0,6,30,25,3,1,4,9,11,66,33,1,0,0,13,63,39,17,5,0,4,131,131,12,0,0,0,2,13,54,131,66,2,2,1,1,0,0,11,39,28,43,21,7,0,0,23,20,4,27,69
30,1,0,0,0,2,69,155,174,0,0,0,0,0,4,104,81,2,0,0,0,0,0,22,10,1,0,0,0,0,0,6,82,40,15,3,1,0,2,93,174,12,0,0,0,0,0,101,137,5,0,0,0,0,1,18,10,0,0,0,0,0,0,14,65,13,10,6,18,21,4,13,174,22,0,0,0,0,1,20,127,8,0,0,0,0,2,11,13,1,0,0,0,0,0,12,53,0,0,1,33,37,7,23,174,2,0,0,0,0,1,64,103,9,4,0,0,0,0,14,4,1,3,1,0,0,0,4
1,0,0,1,1,33,110,19,64,1,0,0,1,21,43,74,64,9,0,0,0,0,0,23,15,4,0,0,0,0,0,5,31,0,0,0,0,8,147,152,152,21,0,0,0,5,26,65,118,22,0,0,0,0,0,9,19,7,0,0,0,0,0,3,141,23,7,0,0,0,8,152,152,24,0,0,0,0,0,86,117,10,0,0,0,0,0,12,18,2,0,0,0,0,0,6,118,39,11,5,5,5,1,13,152,95,0,0,0,0,0,9,56,12,0,0,0,0,1,11,14,0,0,0,0,0,0,8
128,27,0,0,0,0,0,7,128,11,0,0,0,0,0,15,62,31,3,0,0,0,0,7,27,65,20,0,0,0,0,0,128,119,0,0,0,0,0,2,120,46,0,0,0,0,0,20,128,65,5,0,0,0,0,17,40,94,38,2,0,0,0,0,128,9,0,0,0,0,3,36,113,12,0,0,0,0,6,37,128,16,0,0,0,0,0,11,117,23,6,6,10,0,0,8,127,1,0,0,0,0,1,68,120,10,0,0,0,0,1,27,128,2,0,0,0,0,4,78,51,1,0,0,6,8,48,84
140,62,2,0,0,0,0,44,47,21,40,11,0,0,0,42,67,140,63,5,0,0,0,4,117,140,10,0,0,0,0,2,140,77,0,0,0,0,0,33,100,9,0,0,0,0,0,92,140,32,0,0,0,0,0,54,140,40,0,0,0,0,0,25,51,50,0,0,0,0,0,0,78,49,0,0,0,0,0,11,140,99,0,0,0,0,0,15,140,16,0,0,0,0,1,61,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,53,56,0,0,0,0,0,0,45,30,0,0,0,0,0,5
0,0,0,0,16,142,27,0,7,6,0,0,7,38,15,3,17,41,2,0,1,1,0,0,32,75,1,0,0,0,0,0,10,0,0,0,0,51,58,21,71,14,0,0,0,2,12,19,48,41,0,0,0,0,0,2,127,142,0,0,0,0,0,0,47,0,0,0,0,3,11,36,101,3,0,0,0,0,0,45,110,115,0,0,0,0,0,16,142,142,0,0,0,0,0,0,56,0,0,0,0,0,0,21,116,29,0,0,0,0,0,12,142,142,0,0,0,0,0,1,122,142,0,0,0,0,0,0
13,6,7,0,0,0,0,8,29,4,0,0,0,0,0,24,69,5,0,0,0,0,0,5,62,0,0,0,32,21,1,7,7,18,70,0,0,0,0,4,64,51,14,0,0,0,2,19,124,16,0,0,0,0,1,18,124,2,0,1,124,32,0,7,0,3,12,0,0,1,86,18,9,9,4,0,0,12,124,33,103,1,0,0,0,1,57,124,124,2,0,2,124,18,1,58,0,4,35,6,1,10,115,4,0,5,55,8,0,24,124,13,91,24,29,2,0,2,49,124,124,16,0,3,124,29,3,80
36,0,0,6,1,0,0,34,4,3,7,58,14,0,0,1,12,36,12,13,1,0,0,0,2,4,0,0,0,0,0,0,50,0,0,3,0,0,0,121,30,12,23,18,1,0,0,42,9,59,64,6,0,0,0,0,1,38,18,0,0,0,0,0,44,4,1,41,28,0,2,100,138,52,3,0,0,0,0,68,24,138,51,0,0,1,0,0,1,128,42,0,0,12,22,1,29,57,58,135,44,0,0,3,101,138,18,0,0,9,11,5,11,125,29,0,0,138,85,1,0,21,8,0,0,138,138,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,29,20,0,0,0,0,0,15,24,7,0,0,0,0,0,137,54,3,0,0,0,0,3,27,87,49,0,0,0,0,1,1,60,53,0,0,0,0,0,18,74,37,0,0,0,0,1,172,33,4,0,0,0,0,71,125,55,13,0,0,0,0,44,7,60,64,7,3,1,0,0,1,20,93,41,1,0,0,0,75,44,31,39,2,0,0,44,155,172,100,0,0,0,0,43,14,172,172,6,1,0,0,0
20,98,54,0,0,0,7,12,88,77,2,0,0,0,5,32,124,55,0,0,0,0,0,12,1,0,0,0,0,0,0,0,10,12,7,0,0,0,50,60,90,15,4,0,0,0,49,124,142,24,0,0,0,0,1,116,21,1,0,0,0,0,0,3,9,46,69,0,0,0,6,14,87,142,42,0,0,0,6,12,142,142,1,0,0,0,0,18,35,11,0,0,0,0,0,1,25,9,11,0,0,0,43,101,142,63,4,0,0,0,1,22,142,98,0,0,0,0,0,0,13,5,0,0,0,0,0,0
48,20,1,4,94,24,0,8,132,71,0,0,0,0,0,13,65,116,60,2,0,0,0,1,1,16,40,2,0,0,0,0,55,69,3,0,10,21,10,14,132,76,5,0,0,0,0,38,132,50,4,0,0,0,0,51,29,14,4,0,0,0,0,7,7,132,132,2,0,0,0,0,49,132,87,4,0,0,0,2,132,68,4,0,0,0,0,17,32,5,0,0,0,0,0,6,0,13,132,27,0,0,5,7,6,24,132,56,0,0,0,0,71,100,60,6,0,0,0,0,11,20,2,0,0,0,0,0
0,0,2,33,26,1,0,0,56,0,0,26,42,4,1,30,141,0,0,0,1,1,0,110,43,0,0,4,9,2,1,16,0,0,106,119,11,0,0,0,42,9,39,132,94,7,1,16,141,35,14,8,7,2,0,88,89,1,0,5,5,2,5,39,0,0,109,120,3,1,0,0,6,18,141,141,10,1,0,0,104,131,141,33,2,0,0,7,39,15,3,1,2,8,24,21,0,0,3,7,9,28,2,0,3,0,24,21,4,14,13,4,1,5,32,23,11,1,0,0,3,3,2,18,11,4,2,1
4,25,5,3,1,15,3,0,0,1,1,17,21,57,28,3,10,16,7,7,5,7,18,21,7,23,2,0,0,0,0,0,0,2,1,0,0,149,66,0,13,3,1,0,1,149,149,38,149,12,0,0,0,16,76,149,35,8,2,7,6,4,1,7,0,9,7,1,2,149,68,0,42,90,47,2,4,105,45,10,149,112,5,0,0,2,8,31,64,16,16,15,2,0,0,1,9,39,8,0,0,21,4,0,49,59,12,0,0,0,0,1,149,20,0,0,0,0,0,15,62,4,3,0,0,0,0,7
0,4,4,9,46,8,1,0,8,19,10,10,66,18,29,8,25,20,15,5,3,6,34,22,11,2,0,2,18,8,2,8,0,0,0,6,86,44,4,0,15,1,0,7,131,131,90,29,131,10,0,1,9,24,90,119,43,8,3,7,37,4,0,4,0,0,0,57,125,8,0,0,25,27,18,131,131,23,2,5,131,119,17,26,18,5,2,17,54,7,0,0,51,17,0,1,0,0,0,84,91,0,0,0,2,30,33,106,68,0,0,0,55,131,26,16,5,0,0,0,9,11,2,11,45,4,0,0
94,0,0,56,28,18,24,101,4,5,54,114,27,19,24,11,10,40,72,19,3,2,16,25,2,7,5,26,82,28,9,5,106,30,7,3,12,61,118,98,135,20,21,10,4,34,68,71,36,20,67,86,4,0,0,1,0,1,6,64,135,45,0,0,22,18,20,116,43,21,12,7,135,48,12,16,3,4,6,32,98,10,9,76,11,0,0,6,0,0,0,76,111,2,0,0,3,4,12,93,5,0,0,0,96,16,9,24,0,0,0,15,25,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0
