87,25,6,14,63,25,10,71,122,52,7,0,0,0,0,78,75,75,42,0,0,0,0,1,7,38,101,0,0,0,0,0,47,122,122,43,27,1,0,7,122,122,65,0,0,0,0,15,78,101,56,0,0,4,5,0,12,9,5,0,0,3,18,4,11,22,52,1,0,0,1,2,122,19,6,0,0,0,1,45,50,13,9,2,53,56,25,14,30,8,4,3,16,32,76,45,2,1,3,4,9,36,68,4,67,1,0,0,0,13,122,85,27,5,8,7,41,24,122,78,31,49,43,8,15,6,22,27
30,11,0,0,0,0,0,0,155,10,0,0,0,0,0,30,155,0,0,0,0,0,0,65,23,0,0,0,0,0,0,4,34,2,0,0,0,0,1,25,128,2,0,0,0,0,2,59,155,8,0,0,0,0,0,74,47,1,0,0,0,0,0,9,5,0,0,0,0,0,18,72,155,30,0,0,0,0,5,59,155,92,0,0,0,0,0,4,39,9,0,0,0,0,0,0,9,22,7,0,0,0,3,14,155,137,0,0,0,0,0,16,155,125,0,0,0,0,0,0,11,7,1,0,0,0,0,0
43,0,0,0,0,0,5,86,47,0,0,0,0,0,1,106,20,7,1,0,1,1,4,36,1,10,25,10,9,3,1,0,39,0,0,1,1,0,2,104,134,7,0,0,0,0,0,87,82,79,2,0,0,0,0,6,1,121,34,0,0,0,0,0,57,2,3,26,8,0,0,33,134,5,0,0,0,0,0,67,134,108,2,0,0,0,0,18,42,134,12,0,0,0,0,1,16,5,16,75,5,0,0,2,134,8,7,3,0,0,0,76,134,29,0,0,0,0,0,74,134,134,2,0,0,0,1,12
0,0,0,0,3,14,3,1,6,4,7,9,13,11,2,2,160,9,9,7,2,0,0,59,160,0,0,0,0,0,0,116,3,0,0,0,17,25,2,1,62,23,8,6,3,7,1,5,138,11,15,33,0,0,0,61,160,0,0,0,0,0,0,160,6,0,0,1,5,35,12,4,136,10,1,3,1,4,2,19,54,7,5,39,8,0,0,15,160,1,0,5,1,0,0,160,8,17,9,8,1,2,3,2,117,28,4,6,0,0,0,2,34,11,4,22,9,0,0,0,118,12,4,7,1,0,0,45
0,0,103,36,0,0,78,27,0,0,138,60,0,0,49,18,21,78,138,18,0,0,10,10,23,38,5,1,0,0,0,0,0,0,0,3,1,0,138,80,14,0,5,1,0,0,138,138,94,8,11,1,0,0,68,138,15,3,0,0,0,0,0,7,0,0,1,13,35,3,17,5,103,28,1,0,0,0,33,33,138,75,0,0,0,0,5,34,26,6,0,0,0,0,0,0,8,22,29,0,28,9,2,5,84,89,67,0,0,0,2,5,138,90,1,0,0,0,2,5,7,2,0,0,0,0,2,1
0,0,0,1,17,76,59,0,133,0,0,0,7,12,2,50,135,0,0,16,43,0,0,70,4,0,0,71,135,0,0,1,0,3,17,35,14,2,4,0,101,32,32,0,0,0,0,27,135,33,5,9,18,0,0,71,18,3,23,123,135,0,0,3,9,44,135,55,13,0,0,0,13,135,135,0,0,0,0,0,87,135,71,2,1,0,0,4,10,9,36,49,9,0,0,0,55,23,66,2,0,0,0,14,0,22,59,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,1,0,0,0,0,0
9,0,0,0,53,154,18,7,154,10,0,0,7,50,16,81,44,4,0,0,5,32,33,44,0,0,0,0,8,41,21,0,39,1,0,0,61,154,4,7,154,38,1,1,5,9,1,17,50,16,2,8,55,39,17,5,0,0,0,0,8,55,72,0,49,0,0,0,40,63,6,13,154,7,0,0,5,4,2,30,57,2,0,5,138,56,2,8,0,0,0,5,57,68,32,0,43,0,0,0,5,43,8,16,154,1,0,0,4,1,1,61,41,0,0,26,105,4,0,11,0,0,0,31,83,4,0,0
61,0,0,6,67,15,1,27,155,0,0,0,0,0,0,120,75,0,0,0,3,6,1,27,0,0,0,0,7,9,0,0,52,10,19,28,33,37,4,21,155,20,3,0,0,0,0,75,135,0,0,0,0,7,9,33,0,0,0,0,0,6,8,4,15,31,155,141,3,0,0,0,155,152,73,9,0,0,0,3,111,23,3,0,0,1,3,8,0,0,2,0,0,0,4,4,0,4,104,85,5,0,0,0,20,107,77,15,0,0,0,0,13,37,8,2,2,0,0,0,0,4,4,3,3,0,0,0
8,3,11,152,21,0,0,4,108,13,8,49,3,0,0,32,152,104,15,0,0,0,0,16,86,63,3,8,6,0,0,2,28,2,3,152,35,0,2,39,100,7,10,152,53,0,0,13,152,73,9,12,0,0,0,23,50,45,11,12,1,0,0,6,38,45,8,16,9,0,2,18,33,25,77,152,37,2,0,2,152,34,30,44,12,2,1,41,45,2,1,4,0,0,0,10,33,19,1,0,0,0,1,17,13,6,12,25,52,19,11,21,22,1,2,14,50,14,3,16,2,0,0,0,0,0,0,1
8,7,0,1,14,61,13,1,40,30,0,0,1,22,25,15,17,16,2,0,8,59,13,4,4,14,12,5,6,4,0,0,2,0,0,1,18,30,10,2,14,1,0,0,7,56,75,17,123,12,1,0,0,19,30,24,21,8,14,17,1,0,0,0,5,3,2,2,14,41,13,1,35,5,1,3,47,61,23,17,158,15,0,0,1,3,25,66,24,2,5,5,0,0,11,37,7,1,0,0,35,57,15,7,5,0,0,1,109,161,161,49,14,0,0,0,2,20,161,161,1,0,0,0,0,0,161,161
99,9,6,34,2,0,0,33,163,111,14,0,0,0,0,20,131,104,5,6,4,0,0,1,12,5,4,36,24,0,0,0,89,6,7,163,42,0,0,14,163,79,7,9,0,0,0,29,91,80,19,20,1,0,0,8,6,3,2,2,0,0,0,3,26,20,69,163,33,0,0,1,163,45,36,50,8,1,0,47,99,6,4,10,0,0,0,21,0,0,0,0,0,0,0,0,12,7,21,37,50,17,7,14,47,4,6,23,61,18,6,26,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
29,6,0,1,8,11,1,2,60,20,1,5,17,0,0,0,147,109,0,1,4,0,0,0,32,48,0,0,0,0,0,0,41,23,1,3,5,1,3,5,82,25,0,2,24,7,0,4,153,19,0,0,2,1,0,7,44,3,0,0,0,0,0,3,58,13,0,0,1,2,40,61,72,10,0,0,29,22,49,24,153,5,0,0,1,0,2,21,49,5,0,0,0,0,0,2,12,3,0,0,18,61,153,94,25,0,0,1,6,39,153,153,153,0,0,0,0,0,25,153,47,0,0,0,0,0,0,22
2,0,0,1,20,21,117,56,16,5,0,0,0,0,117,117,2,1,1,1,0,2,117,56,7,1,0,0,0,0,69,77,28,16,3,42,69,6,14,12,117,99,15,5,0,0,11,43,17,42,71,55,1,3,37,17,9,68,60,3,0,0,28,42,27,2,0,93,113,0,0,9,117,17,2,3,4,0,1,117,45,20,19,25,7,1,7,63,52,55,25,2,0,0,0,5,2,0,0,117,117,0,0,5,47,3,2,23,19,0,1,117,50,4,0,0,0,0,4,117,58,1,0,0,0,0,0,55
51,7,0,4,13,3,2,30,52,19,6,18,17,4,2,2,194,101,2,0,0,0,0,2,56,24,0,0,0,0,0,1,40,3,2,3,8,7,9,137,99,3,1,2,9,20,11,30,194,11,0,0,0,0,1,12,74,4,0,0,0,0,0,1,43,43,85,29,6,1,2,35,117,20,12,8,5,6,1,11,194,8,1,0,0,0,0,15,69,0,0,0,0,0,0,9,0,2,26,11,4,11,41,16,72,33,2,2,6,11,7,6,194,72,0,0,0,0,0,9,52,4,0,0,0,0,0,5
1,93,91,5,1,43,8,0,90,74,136,30,5,2,0,3,136,52,4,0,0,0,0,12,43,8,0,0,0,0,0,3,37,136,57,9,11,9,2,1,42,26,65,67,109,27,2,13,136,16,2,6,9,2,1,57,50,2,1,0,0,1,8,22,21,87,56,10,4,4,1,1,17,17,58,136,50,6,0,1,136,93,10,45,9,0,0,5,37,37,35,28,2,1,3,3,4,58,26,5,3,0,0,0,4,5,16,64,88,0,0,0,136,38,2,23,33,0,0,19,47,18,9,25,2,0,4,15
7,0,0,6,11,36,101,45,59,14,0,0,0,0,28,96,15,34,19,15,10,2,24,11,0,0,4,38,68,38,22,2,22,12,26,91,49,8,10,26,126,81,12,3,0,0,1,60,55,59,12,19,61,7,0,4,12,57,22,41,74,1,0,0,6,6,26,59,70,12,2,4,126,22,9,6,22,13,11,126,54,4,0,5,29,26,15,60,126,100,9,12,13,5,4,3,7,15,24,68,76,10,1,2,111,32,51,58,55,14,6,113,78,18,4,3,5,21,11,66,126,93,0,1,2,8,7,8
3,0,0,5,21,8,72,49,31,0,0,0,1,3,51,133,73,7,3,0,0,0,38,133,2,2,5,6,0,0,102,94,17,5,1,45,36,2,3,13,42,3,0,29,41,7,29,133,133,21,7,2,0,0,7,133,26,7,29,36,0,1,9,9,30,9,7,50,20,0,0,4,66,65,12,94,75,1,2,8,133,133,3,3,1,0,2,23,29,12,5,2,0,2,8,10,33,4,4,20,4,10,20,56,42,125,42,75,7,0,3,28,72,133,26,0,0,0,0,0,3,39,25,0,0,0,0,0
0,1,4,11,18,12,46,12,17,1,0,1,7,10,98,99,4,0,0,2,8,6,135,135,21,0,0,0,0,0,75,135,17,3,4,32,95,7,0,4,93,13,1,10,49,8,3,12,22,5,1,31,90,9,21,39,97,0,0,0,8,2,9,135,24,3,1,3,104,38,12,12,115,34,4,4,54,13,1,16,30,4,0,10,135,30,2,11,75,0,0,0,27,14,9,95,3,29,12,1,12,21,26,3,17,58,9,1,8,63,26,0,10,12,1,0,73,135,20,5,94,40,1,1,17,26,3,28
13,18,4,25,95,34,1,1,63,134,22,8,15,14,1,0,7,73,45,0,11,49,10,1,7,19,29,2,1,33,19,1,18,13,8,97,98,0,0,0,134,43,3,10,30,4,0,4,46,18,1,7,114,45,5,2,84,53,17,10,20,6,3,2,8,3,10,134,131,0,0,0,93,11,21,39,25,8,2,21,53,13,2,8,89,21,1,7,101,16,0,3,24,3,3,21,0,0,74,134,23,0,0,0,7,5,134,134,6,1,0,1,10,12,68,84,18,1,0,1,22,10,21,8,1,2,5,16
0,0,26,135,30,2,0,0,1,10,135,111,1,0,8,7,1,19,135,102,3,15,16,1,0,0,133,126,8,35,27,5,0,0,2,44,32,4,0,0,48,29,45,43,10,0,0,1,135,77,135,48,0,0,0,13,13,11,135,135,4,1,1,3,0,0,14,24,11,0,0,0,36,15,32,31,5,0,0,1,135,17,5,0,0,0,0,35,42,2,10,12,12,10,5,18,0,0,56,11,0,0,0,0,6,12,44,24,0,0,0,0,121,36,7,0,0,0,0,5,44,11,5,2,1,0,0,5
1,0,0,0,71,114,10,8,95,6,0,0,10,38,17,56,42,8,5,14,27,9,0,4,3,2,15,47,50,5,4,11,20,3,3,43,135,79,5,8,135,32,1,6,29,20,6,31,78,26,3,18,45,7,1,6,31,28,59,54,16,1,4,15,24,11,10,135,135,13,8,11,135,19,5,40,47,0,0,45,82,4,3,52,56,2,8,36,16,7,21,20,11,2,58,87,2,1,4,55,102,30,19,10,100,1,1,50,61,2,2,89,71,1,11,37,8,0,22,106,0,0,61,46,3,1,29,19
147,15,0,0,0,3,2,85,147,15,0,0,0,0,0,147,26,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,122,45,2,0,0,2,1,42,147,35,0,0,0,0,0,125,116,1,0,0,0,0,0,51,2,0,0,0,0,0,6,16,67,134,30,1,0,0,0,0,147,61,4,0,0,0,0,4,138,3,0,0,0,0,0,11,1,0,0,0,2,24,16,9,15,42,24,9,21,3,0,2,147,3,1,1,4,0,0,22,109,1,0,0,3,4,1,15,0,0,0,0,34,53,2,0
17,2,2,29,17,3,33,125,21,1,4,10,17,16,40,95,17,23,10,5,6,11,12,2,116,125,1,0,0,0,0,0,29,5,6,117,65,1,2,31,125,13,7,10,1,0,3,67,80,49,19,4,0,0,0,3,125,125,1,0,0,0,0,0,8,5,14,87,35,0,0,3,125,29,19,23,2,0,0,13,125,83,3,0,0,0,0,17,125,125,2,2,0,1,3,3,2,0,1,13,14,4,18,19,53,13,4,7,4,1,3,3,125,49,0,0,0,0,0,19,105,38,3,0,0,2,13,35
35,6,4,28,15,2,10,121,20,8,20,25,18,11,26,109,6,3,2,7,18,24,31,13,40,75,8,9,17,11,6,0,17,1,1,103,99,3,5,57,121,7,2,11,10,6,19,121,36,30,18,11,5,6,7,7,120,121,3,0,0,0,1,0,10,5,9,90,75,0,0,4,121,42,17,33,7,0,0,7,107,76,12,3,0,0,0,5,121,121,3,1,0,0,0,0,5,1,3,23,22,2,6,12,60,26,8,14,5,0,0,3,121,113,0,0,0,0,0,9,100,99,1,1,1,2,9,11
1,2,0,0,0,60,126,2,0,1,2,1,0,77,126,2,0,0,2,5,2,16,126,27,0,0,0,0,0,1,117,126,28,3,0,2,6,40,98,13,79,44,35,15,1,15,35,18,2,7,40,111,34,10,25,3,11,0,0,27,34,7,37,77,46,12,0,4,6,4,53,52,117,33,4,3,2,8,26,51,5,2,4,41,63,36,43,12,5,1,2,39,75,11,2,6,28,25,2,1,0,0,126,126,31,31,5,0,0,11,126,126,5,1,2,7,9,15,64,76,0,0,19,39,30,8,14,14
3,9,1,11,116,64,1,0,26,88,19,4,5,6,1,2,18,39,23,27,39,3,0,1,14,0,1,34,122,12,10,35,16,21,7,71,122,5,0,0,103,106,15,12,3,2,2,12,6,19,28,70,39,29,12,3,0,0,9,101,125,40,32,9,8,2,6,125,64,0,0,0,61,6,13,52,7,21,31,47,4,1,0,6,22,125,62,11,0,1,1,72,125,51,29,0,0,0,18,122,16,0,0,0,0,0,49,125,9,6,4,1,1,5,24,120,17,26,8,0,3,15,32,49,43,2,1,0
22,9,0,0,13,104,76,11,52,0,0,0,0,20,109,113,33,0,0,0,0,0,2,31,1,0,0,0,0,0,0,1,34,0,0,0,132,151,26,23,151,7,0,0,4,20,26,68,130,4,0,0,0,0,0,10,4,0,0,0,0,0,0,1,52,21,1,1,83,102,12,12,151,68,0,0,2,2,0,15,130,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,23,129,19,7,13,11,1,0,127,151,0,0,0,0,0,0,36,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,6,0,0,1,10,14,32,129,29,0,0,0,0,2,129,88,13,0,0,0,1,0,27,1,1,0,0,2,23,4,0,22,36,9,5,8,12,9,8,129,93,0,0,0,0,6,72,123,13,0,0,0,20,53,42,1,13,1,0,1,86,22,1,12,14,7,3,2,8,56,26,101,23,0,0,0,0,77,129,76,64,0,0,0,8,120,127,19,90,5,0,0,14,15,6,7,14,14,0,0,12,65,24,129,36,4,0,0,0,28,62,129,129,0,0,0,0,1,38,16,49,0,0,0,0,0,1
38,34,2,7,6,18,8,17,4,15,39,11,4,9,8,12,78,126,30,0,0,0,3,8,20,126,107,0,0,0,0,0,60,8,3,3,0,0,4,72,107,126,84,3,0,0,0,16,45,126,101,0,0,0,0,5,14,86,19,0,0,0,0,1,50,126,59,5,0,0,0,15,126,98,84,1,0,0,0,55,59,43,16,0,0,0,20,93,1,5,1,0,0,0,45,26,45,126,43,0,0,0,0,0,10,52,126,7,0,0,0,2,8,10,78,16,0,0,11,16,0,2,40,9,0,0,29,15
16,10,3,1,1,0,0,0,3,0,1,3,4,3,0,1,36,5,0,0,0,0,0,4,10,3,0,1,9,3,0,0,3,8,2,3,7,16,1,0,7,0,0,0,5,21,4,3,60,5,0,0,0,0,1,7,15,2,0,1,22,16,2,0,0,0,0,6,37,31,6,0,11,0,0,0,0,24,35,12,38,6,0,0,0,73,129,15,4,1,0,0,5,164,164,1,0,0,0,0,31,93,13,0,0,0,0,0,1,164,154,3,0,2,0,0,0,164,164,2,0,33,23,0,0,164,164,2
49,0,0,0,5,22,18,45,4,5,5,3,28,87,13,4,5,10,49,99,48,18,1,2,0,0,11,138,63,0,0,0,34,0,0,0,0,14,53,120,26,5,1,1,6,39,47,45,111,33,34,60,5,0,3,53,4,6,12,138,65,0,0,0,127,14,1,1,0,0,1,40,60,21,10,21,8,4,3,11,138,51,10,17,1,0,0,40,32,15,18,138,54,0,0,3,138,34,3,1,0,0,5,83,29,20,12,25,10,0,0,3,138,27,2,4,1,0,0,37,90,30,21,81,41,2,0,6
56,19,3,0,0,0,0,9,109,100,0,0,0,0,0,1,127,88,0,0,0,0,0,9,73,9,0,0,0,0,0,14,58,50,13,0,0,0,0,3,127,103,0,0,0,0,0,5,81,127,3,0,0,0,0,2,47,41,0,0,0,0,0,0,58,17,3,0,0,0,0,123,127,13,0,0,0,0,0,88,127,33,0,0,0,0,0,58,26,20,0,0,0,0,0,1,87,10,0,0,0,0,4,127,127,109,2,0,0,0,0,68,127,76,2,0,0,0,0,22,22,8,0,0,0,0,0,0
0,0,0,0,2,71,54,32,6,0,0,0,0,9,111,126,109,8,0,0,0,10,126,87,117,8,0,0,0,0,8,45,2,1,4,17,21,43,7,5,34,4,2,2,2,23,56,70,126,14,0,0,0,2,32,83,115,6,0,0,0,0,25,126,0,7,7,18,63,49,2,0,39,126,3,1,7,41,18,4,126,78,1,0,0,0,9,69,12,0,0,0,0,0,72,126,0,69,7,9,69,35,0,0,2,126,12,1,3,1,0,0,4,40,7,6,0,0,1,3,2,0,1,2,0,0,12,26
24,5,4,1,0,0,0,14,51,49,31,14,0,0,0,0,112,153,58,3,0,0,0,0,8,153,71,0,0,0,0,0,51,26,5,0,0,0,0,9,140,30,18,0,0,0,0,6,153,51,0,0,0,0,0,32,49,22,2,0,0,0,0,5,41,5,2,1,0,0,1,49,129,64,4,0,0,0,0,19,153,54,0,0,0,0,0,57,68,1,0,0,0,0,0,37,30,26,10,2,0,0,1,9,153,87,1,0,0,0,0,3,136,120,0,0,0,0,0,5,62,19,0,0,0,0,0,6
1,5,44,27,14,43,54,1,15,112,59,3,0,3,83,10,39,115,115,11,0,3,49,26,1,10,115,115,26,12,37,5,20,23,60,21,30,8,2,7,53,58,37,2,0,0,2,25,115,40,10,2,0,3,13,115,9,2,11,35,85,37,21,27,1,8,115,69,5,0,0,0,11,36,105,43,0,0,0,1,72,78,22,0,0,0,1,9,10,9,8,30,21,7,2,5,0,0,102,106,2,0,0,0,0,15,115,73,0,0,0,0,1,42,115,0,0,0,0,0,0,13,110,21,0,0,0,0
0,1,0,0,0,152,50,4,62,0,0,0,0,83,150,96,52,0,0,0,0,8,35,59,0,0,0,0,2,11,5,4,16,8,0,0,9,152,25,5,152,38,0,0,0,60,35,54,152,4,0,0,0,0,2,36,1,0,0,0,10,12,6,9,24,64,19,0,13,94,0,0,152,70,2,0,0,2,0,28,123,1,0,0,0,0,3,54,1,0,0,0,1,4,13,8,4,48,47,0,1,1,0,0,142,26,7,0,0,0,0,30,105,0,0,0,0,0,0,65,8,6,0,0,0,0,0,6
2,1,0,10,123,3,0,0,68,101,18,6,62,0,0,0,9,85,123,4,0,0,0,0,7,73,35,1,0,0,0,0,8,5,1,31,123,1,0,0,123,123,17,18,56,1,1,13,39,59,80,36,26,25,5,5,1,10,24,11,7,13,12,2,5,0,0,29,123,0,0,1,123,9,0,13,70,6,21,123,29,2,0,2,17,115,79,65,2,0,0,0,2,30,74,23,0,0,0,15,123,2,0,0,19,0,0,11,110,7,11,89,21,0,0,0,1,21,37,79,23,4,0,0,1,8,16,14
29,0,0,29,56,6,6,34,11,21,22,127,108,4,1,8,42,53,44,7,0,0,0,37,7,5,21,4,14,5,8,34,43,15,1,3,34,8,4,19,19,9,5,19,132,14,0,5,95,42,43,5,6,0,0,17,9,7,76,24,1,0,0,2,22,5,0,0,21,38,44,71,32,10,0,0,81,132,49,46,130,62,2,1,3,2,7,46,16,10,10,12,0,0,0,4,29,39,3,6,63,37,31,64,50,2,0,8,132,132,72,132,132,10,0,1,2,4,13,132,9,3,1,13,7,0,0,39
0,0,0,2,13,22,9,1,7,0,0,1,6,9,30,27,83,29,1,2,10,2,5,24,9,13,2,9,143,49,0,0,0,0,5,13,25,1,0,0,29,1,0,9,70,19,9,20,143,6,0,0,36,24,6,37,19,1,0,2,143,143,2,0,4,4,4,18,28,0,0,0,43,13,1,31,109,1,0,1,143,23,0,2,84,71,4,7,5,0,0,0,143,143,6,0,2,10,4,11,21,0,0,0,26,18,3,28,74,0,0,0,68,20,1,2,137,55,0,1,0,0,0,0,143,84,0,0
1,0,0,0,0,1,45,118,13,0,0,0,0,0,5,118,45,0,0,1,0,0,0,118,31,1,2,39,3,0,0,50,55,11,3,8,14,4,21,113,118,8,0,0,0,0,0,118,118,4,0,0,0,0,0,95,106,2,0,8,0,0,0,118,50,104,26,10,5,0,0,6,118,118,5,0,0,0,0,5,102,37,2,0,0,0,1,8,57,1,0,0,0,0,6,115,118,93,10,5,1,0,0,17,24,118,57,9,4,1,0,0,8,20,16,7,10,17,9,2,4,0,0,0,0,7,35,41
15,17,9,32,154,90,24,12,154,0,0,9,90,36,1,35,84,5,3,0,0,0,0,6,0,1,9,0,0,0,0,0,13,0,0,0,78,154,88,7,154,10,0,0,45,49,2,17,133,22,9,0,0,0,0,2,0,3,22,2,0,0,0,0,27,9,3,16,31,46,39,11,154,12,2,9,15,9,0,17,153,5,2,0,0,0,0,16,3,3,7,2,0,0,0,5,38,48,22,36,3,0,0,1,154,37,18,27,1,0,0,7,109,0,0,0,0,0,2,26,1,0,0,0,0,0,8,14
132,98,0,0,0,0,0,0,125,123,0,0,10,12,2,1,34,5,0,0,4,11,12,24,11,1,0,5,7,3,4,4,132,132,0,0,2,0,0,0,89,75,0,0,70,53,2,4,111,1,0,0,12,24,5,18,22,1,0,3,2,8,6,5,132,132,6,0,30,5,0,0,41,30,3,0,132,66,0,3,132,1,0,0,10,12,2,14,27,0,0,0,4,9,5,10,82,109,3,1,71,12,0,0,20,11,4,15,132,24,0,0,80,11,1,1,1,1,2,8,15,0,0,0,0,0,4,10
0,1,5,18,20,0,0,0,33,0,0,22,58,7,4,25,158,0,0,0,58,22,4,60,4,0,0,0,165,111,2,2,5,4,4,27,16,0,0,1,37,4,2,74,83,0,0,1,165,4,1,6,99,22,0,27,3,0,0,7,165,59,0,2,5,11,7,20,10,0,0,1,14,12,4,70,73,0,0,0,103,18,4,14,101,9,0,6,3,0,0,23,165,8,0,0,2,2,1,3,2,0,4,12,2,4,7,32,31,0,0,2,17,12,11,16,75,11,0,1,0,0,0,15,165,14,0,0
1,8,18,0,0,0,3,9,35,56,9,0,0,1,1,0,139,90,0,0,0,0,0,0,67,21,1,0,0,0,0,0,7,17,45,0,0,0,3,37,53,58,34,0,0,0,0,5,139,42,0,0,0,0,0,4,80,16,1,0,0,0,0,5,3,1,1,0,0,0,70,139,38,5,3,0,0,0,38,139,139,1,0,0,0,0,0,65,70,0,0,0,0,0,0,38,0,0,1,11,3,4,139,104,7,0,0,0,0,0,135,139,110,0,0,0,0,0,16,139,70,8,0,0,0,0,0,39
