69,24,0,0,1,60,34,57,61,7,4,0,0,3,16,115,2,9,17,0,0,18,28,4,0,4,18,10,9,12,17,0,22,15,0,0,6,35,12,31,142,19,0,0,0,8,14,122,43,44,17,0,2,30,6,7,0,82,85,5,1,23,11,0,39,26,0,0,30,41,0,0,142,34,0,0,0,6,2,21,136,142,1,0,3,29,4,13,46,142,86,6,3,3,0,0,55,23,0,0,19,11,0,0,142,45,0,0,0,0,0,3,142,114,0,0,0,0,0,3,91,63,1,2,2,0,0,0
0,0,129,77,6,2,0,0,1,62,129,129,37,5,0,0,4,129,129,19,9,0,0,0,7,129,115,2,0,0,0,0,1,0,39,23,21,116,36,10,93,62,36,37,26,69,12,17,41,74,43,8,35,15,0,1,45,42,7,1,3,1,0,0,5,4,14,15,55,105,15,2,129,15,8,6,6,26,5,30,74,21,0,0,23,24,2,10,42,27,0,0,0,0,1,1,4,9,10,6,12,42,72,16,76,19,2,4,4,8,56,47,44,13,0,0,1,7,69,30,14,5,0,0,0,36,97,6
11,0,0,0,1,0,6,4,144,2,0,0,0,0,0,17,83,1,0,0,24,10,0,8,34,6,0,0,12,4,0,3,16,1,54,45,0,0,41,40,144,19,6,3,0,0,7,32,95,12,0,0,22,24,2,4,33,23,0,0,5,4,0,0,7,6,144,144,0,0,3,6,144,52,144,121,0,0,4,24,70,17,5,17,3,12,13,22,29,18,0,0,0,0,0,0,0,2,85,100,0,0,0,0,0,4,132,144,26,0,0,0,35,4,7,136,39,0,0,12,20,3,0,0,1,0,0,12
86,12,0,11,95,42,2,28,93,11,0,0,0,1,48,74,2,0,0,0,0,0,31,39,1,0,0,0,7,3,2,6,58,99,9,2,98,49,2,16,41,36,3,1,60,101,69,77,120,15,0,0,3,17,43,120,19,5,0,0,8,5,0,5,86,34,12,3,47,62,18,72,59,30,89,42,96,105,9,10,120,54,19,12,6,8,3,51,27,6,0,0,8,6,0,8,120,64,23,3,16,9,2,15,41,24,108,73,6,1,0,4,81,8,24,67,19,1,1,70,34,2,0,0,1,1,2,46
0,0,0,0,0,0,0,0,8,0,0,3,126,38,6,17,135,3,0,0,20,14,7,115,48,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,10,150,70,3,6,150,37,0,1,31,20,4,31,88,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,1,38,150,11,1,5,150,14,1,9,49,5,1,26,70,5,0,0,1,22,14,5,0,0,0,0,0,0,0,0,15,4,3,59,150,5,0,2,150,18,3,25,46,3,0,31,52,0,0,0,134,120,17,8
138,112,13,9,55,0,0,0,50,3,0,34,150,17,3,27,148,4,0,1,13,4,3,60,0,0,0,0,0,0,0,0,2,24,14,6,72,4,0,0,50,5,1,31,150,11,1,10,150,10,1,5,35,1,1,40,0,0,0,0,0,0,0,0,0,0,0,4,87,11,0,0,31,19,4,32,150,33,0,2,150,67,3,7,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,46,0,0,0,19,13,7,118,134,3,0,0,127,37,6,19,9,0,0,4,1,0,0,0,0,0,0,0
0,1,0,19,22,13,15,9,2,0,1,80,114,40,5,2,114,4,4,26,23,5,1,47,100,0,0,3,0,0,0,25,7,0,0,21,19,50,114,22,55,26,20,56,40,51,51,13,114,19,36,97,38,4,0,20,114,2,0,0,0,0,0,33,30,8,6,105,114,12,20,7,114,32,7,12,26,13,7,29,84,3,4,24,114,45,4,30,114,1,0,0,1,2,1,40,3,9,48,103,36,0,0,0,32,40,105,27,8,2,0,1,36,4,31,104,59,7,0,8,104,2,1,10,7,0,4,52
0,7,1,5,31,61,3,0,15,3,0,2,39,142,42,9,142,13,3,1,0,24,36,49,43,6,8,47,10,0,0,2,0,0,0,38,93,40,31,4,42,5,2,74,142,43,5,11,142,13,1,5,4,2,1,21,78,1,0,18,4,0,0,3,41,18,2,4,19,49,128,19,42,35,36,138,66,16,10,4,142,28,11,38,13,1,0,10,73,2,0,0,0,0,0,16,116,35,6,13,27,3,8,9,60,17,4,16,79,53,2,9,142,8,1,6,30,20,3,16,51,5,0,0,0,0,2,6
0,0,0,0,4,151,8,0,16,2,0,0,14,151,55,10,29,34,2,0,15,41,6,3,1,11,7,1,0,0,0,0,6,3,0,0,3,151,27,1,151,25,0,0,0,151,59,42,78,16,0,0,0,9,54,18,0,0,0,0,0,37,72,0,14,47,3,0,0,151,28,1,104,30,0,0,0,13,48,68,14,0,0,0,0,33,151,30,0,0,0,0,0,56,151,0,2,22,5,0,0,4,39,5,1,3,3,0,0,1,75,10,0,0,5,0,0,12,88,2,0,1,7,0,0,14,62,0
0,0,0,0,9,8,84,125,1,0,0,0,1,39,99,125,0,0,0,1,10,125,85,1,59,8,0,0,3,64,63,9,20,0,0,9,47,1,12,63,125,27,5,12,8,11,47,95,13,11,6,60,88,48,15,2,125,9,0,4,8,4,4,2,36,0,0,21,80,0,0,3,125,8,0,4,17,1,0,28,38,3,0,26,125,5,0,6,125,1,0,2,23,0,0,11,11,15,63,58,56,0,0,0,113,47,69,4,4,5,3,29,17,2,13,29,89,35,6,13,89,0,0,4,14,3,0,16
