1,5,8,0,0,4,140,20,8,8,2,0,0,0,140,47,35,11,0,0,0,0,140,130,64,3,0,0,0,0,65,127,2,20,43,0,0,1,44,7,38,29,8,0,0,0,50,32,140,29,0,0,0,0,19,63,140,7,0,0,0,0,3,62,0,0,0,0,5,4,4,1,68,26,0,0,2,2,7,11,140,32,0,0,0,0,0,14,140,0,0,0,0,0,0,19,1,0,0,0,14,0,0,0,105,4,0,0,8,0,0,6,140,5,0,0,0,0,0,9,140,0,0,0,0,0,0,12
12,2,2,4,1,0,2,14,130,54,0,0,0,0,0,10,130,91,0,0,0,0,0,0,81,33,0,0,0,0,0,0,25,18,6,27,12,2,0,2,130,122,0,0,0,0,0,15,130,80,0,0,0,0,0,13,130,42,0,0,0,0,0,0,28,16,7,7,8,15,3,5,130,33,0,0,0,0,0,95,130,21,0,0,0,0,0,86,130,50,0,0,0,0,0,2,25,43,41,3,0,0,0,17,92,81,18,0,0,0,0,9,130,71,0,0,0,0,0,16,111,46,0,0,0,0,0,6
44,89,1,0,47,124,27,7,44,15,0,0,3,41,100,104,42,3,0,0,0,0,6,53,1,0,0,0,0,0,0,0,70,11,0,0,32,124,17,14,124,64,0,0,6,31,13,56,112,36,0,0,0,0,5,40,1,0,0,0,0,0,1,3,16,3,0,0,10,54,17,24,76,7,0,0,0,1,31,124,19,2,0,0,0,0,106,124,0,0,0,0,0,0,44,95,0,0,0,0,0,1,117,124,0,0,0,0,0,0,51,94,0,0,0,0,0,0,62,117,37,0,0,0,0,0,36,124
18,125,47,0,0,18,86,23,14,67,20,0,0,40,125,21,88,44,25,0,0,8,73,111,41,10,7,0,0,0,4,30,41,7,0,0,0,7,38,25,90,125,34,0,0,6,25,8,74,125,65,0,0,0,2,9,33,34,2,0,0,0,0,2,100,0,0,0,0,0,0,55,125,30,1,0,0,0,0,95,112,39,10,0,0,0,0,47,1,4,1,0,0,0,0,0,125,0,0,0,0,0,0,91,125,3,0,0,0,0,0,80,125,3,0,0,0,0,0,73,5,0,0,0,0,0,0,2
18,33,13,0,0,0,5,37,69,24,7,0,0,0,7,19,119,6,0,0,0,0,0,53,54,4,0,0,0,0,0,39,23,8,1,0,0,0,42,106,35,7,0,0,0,0,76,109,119,19,0,0,0,0,5,96,89,18,0,0,0,0,0,10,47,7,0,1,13,51,119,67,119,68,0,0,0,0,27,69,119,62,0,0,0,0,26,71,65,3,0,0,0,0,10,76,79,82,43,50,28,19,14,19,119,78,1,0,4,25,24,20,18,3,0,0,1,27,119,93,50,1,0,0,0,0,30,119
2,0,0,0,0,4,103,63,23,2,2,5,3,6,37,54,4,9,12,12,7,9,21,1,42,84,9,1,2,1,1,0,25,14,39,21,0,0,19,35,121,58,20,8,0,0,1,37,21,44,88,40,1,0,0,1,75,119,26,0,0,0,0,0,51,18,18,7,1,13,82,121,121,33,8,1,0,0,0,85,73,64,28,14,0,0,0,37,25,121,19,0,0,0,0,0,77,121,73,4,3,7,14,51,77,113,76,0,0,0,0,31,114,121,19,0,0,0,0,16,40,118,18,0,0,0,0,0
0,0,0,4,42,35,0,0,0,0,0,12,93,47,0,0,19,72,27,26,32,6,0,0,12,111,26,1,4,52,3,0,0,0,0,0,49,82,0,0,9,1,0,0,67,88,1,3,88,21,1,0,8,36,10,20,13,8,0,0,17,145,22,5,0,0,0,54,84,18,0,0,10,9,7,35,65,14,0,0,42,14,3,3,72,70,3,6,0,0,0,11,145,145,4,0,0,0,14,145,12,0,0,0,0,2,42,125,5,0,0,0,1,3,32,83,73,11,0,0,0,0,37,145,145,33,0,0
8,0,0,0,0,3,121,91,2,0,0,0,2,9,106,27,7,0,0,0,0,0,82,96,13,0,0,0,0,0,33,98,137,13,0,0,0,0,25,137,53,6,0,17,34,8,11,18,80,3,0,2,6,2,8,49,93,12,0,0,0,0,0,24,137,137,1,1,0,0,0,11,62,39,8,62,42,1,0,0,104,14,1,16,14,1,0,5,117,13,0,0,0,0,0,6,137,137,0,1,3,2,0,0,19,29,1,16,84,53,4,2,46,0,0,2,17,22,14,58,47,0,0,0,0,0,15,60
11,0,0,0,0,6,127,42,0,0,0,0,0,4,122,34,0,0,0,0,0,4,94,25,1,0,0,0,0,0,56,51,29,2,0,0,0,70,127,91,127,5,0,0,0,0,62,127,29,2,0,7,15,6,17,19,40,1,0,0,1,0,7,33,122,92,0,0,10,52,20,20,127,127,1,1,0,0,1,25,49,23,4,35,25,1,0,1,63,5,0,4,4,0,0,4,127,126,0,0,5,2,0,0,127,127,0,1,3,3,0,0,16,18,0,8,50,40,5,3,22,0,0,0,5,9,11,39
7,0,0,0,10,89,124,33,81,0,0,0,0,1,72,124,18,0,0,0,0,25,83,69,1,0,0,0,0,18,80,20,36,15,1,21,52,25,7,8,124,22,0,0,1,8,9,60,36,0,0,0,17,124,100,42,80,3,0,0,0,22,75,97,62,11,0,12,27,27,14,12,124,36,0,0,22,10,1,4,42,11,0,1,108,71,4,4,124,47,0,0,2,6,2,9,81,1,0,7,30,7,4,15,124,8,0,0,26,10,2,23,43,6,0,2,95,26,2,7,124,17,0,0,0,0,0,16
