21,1,1,0,0,0,0,71,14,14,19,46,0,0,0,9,6,16,118,118,0,0,0,1,118,41,73,55,0,0,0,12,118,4,0,0,0,0,0,96,118,72,18,0,0,0,0,17,7,48,85,27,11,8,3,2,78,16,34,52,49,14,0,7,118,9,3,2,2,5,6,66,118,23,1,0,0,0,6,76,12,13,15,9,18,35,30,23,67,0,1,5,68,64,7,24,118,9,2,5,9,11,8,48,118,74,4,0,0,0,0,26,25,69,64,60,31,3,1,3,41,4,7,83,118,27,7,34
0,0,0,0,0,42,82,1,0,0,0,0,0,120,120,1,0,3,17,2,1,120,100,0,1,22,48,16,19,105,22,0,7,0,0,0,0,120,120,11,80,33,7,0,0,66,120,29,13,44,89,9,0,21,10,3,10,22,69,27,2,1,0,3,94,15,0,0,3,120,82,25,120,24,0,0,0,2,12,62,31,10,8,5,0,1,7,69,3,0,3,21,24,26,10,6,120,82,0,0,8,26,3,1,109,44,0,0,0,0,1,27,6,0,0,0,0,10,47,62,0,0,0,0,4,67,63,4
0,0,0,1,3,130,130,0,0,0,0,3,15,130,130,0,1,15,14,7,45,130,15,0,4,78,49,5,9,16,2,0,0,0,0,0,12,130,130,7,14,0,0,0,0,82,130,19,104,80,8,1,1,18,22,16,14,81,37,13,4,0,0,0,0,0,0,0,31,81,24,13,63,0,0,0,0,4,33,39,130,30,0,0,0,0,2,71,27,15,1,2,5,7,1,20,0,0,0,3,9,22,3,5,37,0,0,0,0,0,1,41,100,0,0,0,0,0,0,130,49,6,0,0,0,1,0,74
113,38,71,27,0,0,0,22,145,29,3,0,0,0,0,32,113,7,0,2,1,0,0,9,145,6,0,0,0,0,0,6,23,64,145,6,0,0,0,0,145,73,22,3,1,1,1,3,123,7,1,8,5,10,8,22,145,6,0,0,0,0,1,48,5,16,49,19,27,2,0,2,100,17,6,4,9,12,11,47,55,5,5,3,4,51,43,63,145,4,0,0,0,0,12,145,2,3,2,16,45,1,0,0,43,40,8,7,12,2,2,15,26,38,37,9,2,5,2,7,74,28,4,2,2,2,22,57
10,79,121,5,0,0,0,0,18,52,121,26,2,0,0,0,121,121,32,5,2,2,2,3,114,22,1,6,6,8,8,11,59,99,43,7,11,1,0,0,22,14,43,34,86,17,1,8,121,34,6,5,9,26,27,63,115,9,5,4,4,45,61,78,36,47,4,6,28,2,0,0,19,24,4,30,113,10,0,3,75,101,37,15,7,5,4,20,65,74,53,19,3,7,5,14,11,13,9,25,23,1,0,0,34,6,1,14,96,28,3,11,121,79,14,2,4,4,2,30,10,121,42,13,9,1,0,1
8,0,0,1,11,121,40,12,6,5,2,33,121,74,12,2,97,25,2,11,30,5,1,15,20,1,0,0,13,14,9,24,3,6,4,13,62,74,53,18,8,5,4,20,77,99,35,14,112,8,0,4,19,23,4,32,27,1,0,0,40,48,3,7,4,46,59,82,113,9,6,4,9,27,27,66,121,31,6,5,86,15,1,9,22,14,44,34,10,1,0,0,59,97,45,7,6,8,9,14,119,19,1,6,2,3,2,4,121,121,28,5,2,0,0,0,22,59,121,23,0,0,0,0,9,77,121,5
97,6,1,4,4,1,0,119,125,52,1,0,0,0,0,51,73,21,8,4,5,55,19,13,13,1,3,2,3,39,30,47,70,110,65,2,3,1,0,30,125,51,17,0,13,6,0,44,48,8,0,2,103,125,27,11,53,16,0,1,6,33,35,74,7,125,89,12,0,0,0,0,125,49,51,30,19,2,0,13,52,21,7,86,125,23,1,6,82,53,6,15,13,8,19,19,21,61,30,20,3,0,0,0,25,52,63,20,8,0,0,0,12,15,6,56,103,3,0,0,9,2,1,17,56,30,37,15
0,1,0,0,48,115,41,26,11,5,1,0,0,2,116,113,54,6,0,0,0,0,58,116,60,1,0,0,0,2,37,116,23,27,11,0,54,61,4,3,47,39,39,13,0,0,8,17,116,43,3,0,0,0,1,61,60,43,32,31,6,8,30,47,87,78,9,5,26,18,2,4,27,51,73,24,0,0,0,0,100,115,44,1,0,0,0,32,116,116,51,31,0,0,0,21,78,70,8,5,7,1,1,8,19,36,29,12,2,0,0,1,104,96,10,0,0,0,0,8,116,47,2,1,0,0,0,30
81,46,2,0,0,0,0,25,120,5,0,0,0,0,25,77,26,1,0,0,0,0,38,82,17,9,7,2,1,1,2,11,69,101,26,14,2,0,0,12,23,22,28,80,36,13,53,74,120,32,6,5,2,2,28,120,71,37,4,1,1,5,2,6,50,120,44,31,2,0,0,2,8,47,120,120,25,1,0,3,98,120,120,31,9,1,3,14,36,17,1,2,9,54,33,18,86,75,4,3,0,0,0,1,5,55,93,21,1,1,0,0,0,8,65,62,68,19,1,0,0,0,0,10,54,94,21,2
6,1,13,7,0,4,22,10,0,0,30,37,18,25,44,4,17,60,41,24,13,5,12,16,14,63,104,33,0,0,0,3,0,0,0,1,22,63,30,3,6,3,0,1,36,117,117,25,117,25,1,0,2,22,71,117,56,13,5,1,0,0,18,85,0,0,0,12,89,56,10,0,22,33,9,32,117,74,11,8,117,105,4,4,4,6,39,90,42,12,0,0,0,21,89,55,0,0,0,0,16,117,46,0,6,3,1,2,18,75,60,19,18,4,0,0,1,44,116,80,3,0,0,0,0,12,117,85
45,11,1,6,14,23,21,45,47,11,0,1,8,28,67,104,5,9,4,4,17,39,80,28,1,7,3,7,55,95,48,6,31,7,2,25,38,75,57,33,116,37,7,10,10,14,29,65,11,11,8,38,81,68,48,8,23,18,6,6,31,94,56,11,116,13,0,0,1,94,116,46,116,20,0,1,6,36,33,62,10,16,5,13,76,116,22,6,37,83,20,5,16,19,0,1,116,13,0,0,0,7,39,116,113,13,0,0,4,29,59,75,12,13,4,8,10,22,56,37,35,44,15,2,2,0,0,14
67,0,0,0,7,0,0,14,170,7,0,1,3,2,0,10,101,8,0,8,28,15,0,6,110,10,0,0,0,0,0,0,80,0,0,0,16,1,0,21,170,22,0,5,2,1,0,16,109,30,8,37,16,11,1,7,119,15,1,0,0,0,0,4,80,6,6,15,17,0,0,5,170,11,0,0,7,5,0,12,124,4,0,3,41,39,3,23,123,3,0,0,0,1,0,15,30,25,46,32,1,1,4,2,170,59,7,0,12,1,0,6,107,8,0,3,58,7,0,2,114,5,0,0,0,0,0,1
11,2,0,17,137,22,0,0,137,13,0,4,8,1,0,8,86,3,0,0,6,20,82,137,7,0,0,0,0,3,137,137,12,1,0,23,137,16,0,0,137,18,0,5,24,5,0,4,24,4,0,0,88,63,29,10,31,13,0,0,9,12,62,120,10,0,0,26,137,27,1,0,121,1,0,4,36,22,3,18,16,3,0,0,75,74,4,9,46,14,0,0,4,2,1,25,8,0,0,2,69,73,32,4,49,13,11,7,14,14,6,14,5,13,81,19,19,23,2,5,25,26,45,6,0,0,0,6
2,0,2,6,6,51,92,2,24,11,3,18,22,27,43,9,34,23,8,25,26,1,0,22,131,34,2,0,0,0,0,74,10,3,7,26,24,13,6,0,120,29,3,23,14,2,2,4,30,6,1,68,78,0,0,27,131,0,0,2,5,0,0,131,8,2,21,48,50,4,0,0,131,21,14,7,14,1,0,14,25,4,1,57,119,0,0,8,116,0,0,11,28,0,1,93,0,12,131,126,7,0,0,0,22,46,131,79,5,0,0,0,6,6,24,110,92,0,0,0,37,0,0,31,51,1,0,37
18,41,9,2,0,0,0,1,50,118,15,0,0,0,0,0,108,68,22,7,0,0,0,39,86,19,4,1,0,0,6,51,15,59,72,28,0,0,0,0,118,118,22,10,0,0,2,26,42,53,45,73,7,1,6,20,118,32,7,5,0,0,0,41,4,4,88,114,75,54,3,1,71,8,7,17,26,24,63,118,20,6,4,12,5,4,97,118,67,5,1,1,0,0,18,79,17,2,3,11,118,118,19,9,45,22,36,1,8,28,23,44,52,40,22,0,0,0,16,76,63,7,0,0,0,0,5,66
0,0,3,120,111,17,5,0,0,12,59,65,36,1,0,0,0,33,120,17,0,0,0,0,7,79,75,12,0,0,0,0,9,5,1,18,66,96,120,26,77,120,53,15,31,21,8,15,10,95,120,57,36,5,0,1,27,115,66,28,10,0,0,0,37,50,23,37,3,5,36,24,120,41,8,14,3,4,6,63,47,28,28,21,52,16,3,27,33,120,40,9,11,0,0,0,24,37,52,31,1,0,0,0,89,66,31,8,0,0,0,15,72,84,6,1,0,0,0,15,25,90,11,0,1,3,3,1
0,0,0,0,8,81,113,14,4,0,0,0,1,46,123,25,123,7,0,0,0,2,38,123,69,3,0,0,7,59,70,123,0,0,59,29,6,16,31,17,32,3,25,26,4,32,29,24,123,43,2,1,2,15,10,43,52,12,0,0,15,121,87,38,0,0,91,51,2,9,74,3,17,10,70,89,10,26,44,3,123,22,12,9,3,30,61,44,12,0,0,0,18,81,58,19,0,16,53,0,0,8,99,3,0,18,72,18,7,18,68,3,1,1,9,23,27,29,82,12,15,1,1,1,1,15,59,51
0,0,0,0,26,86,35,14,0,0,0,0,0,8,84,116,6,1,6,23,39,19,28,53,2,1,9,96,81,5,0,0,0,0,2,11,16,126,66,1,20,1,0,6,16,36,127,99,127,9,3,6,9,1,35,127,25,3,4,50,127,2,0,3,0,0,9,36,30,27,16,0,55,63,15,43,55,14,11,9,127,117,3,2,8,2,5,24,30,4,0,51,125,9,5,2,0,1,42,56,10,13,12,0,51,51,25,18,6,4,6,19,82,46,1,0,0,7,75,58,3,0,0,5,19,36,95,6
9,39,59,9,0,7,1,2,62,95,15,4,0,0,0,2,13,24,43,110,12,10,5,1,7,7,30,58,4,12,7,1,11,30,34,18,6,15,11,1,75,46,20,6,0,0,0,28,103,24,33,91,9,0,0,40,3,9,74,133,13,0,0,0,65,59,8,1,0,8,25,10,36,35,33,23,4,9,35,17,133,133,39,12,1,0,1,26,26,74,133,60,1,0,0,2,28,10,0,0,3,29,40,8,17,1,0,0,0,15,101,65,133,24,3,0,0,0,9,133,133,48,55,4,17,3,0,70
7,0,0,38,42,24,7,15,31,12,1,0,0,0,12,54,20,11,1,1,1,3,16,34,8,7,1,3,33,19,14,14,19,1,2,172,100,1,0,2,113,25,5,31,11,0,0,6,12,6,3,19,45,3,18,29,1,0,0,6,22,10,35,43,8,1,5,172,102,0,3,16,58,15,37,172,25,1,0,5,10,1,14,42,62,4,2,3,0,0,13,20,14,0,9,25,23,14,14,165,19,0,6,14,4,4,64,172,10,0,2,5,0,0,74,172,33,4,0,0,0,0,31,45,14,12,1,0
5,0,0,14,14,0,3,17,35,8,0,0,0,0,2,81,133,9,0,0,0,0,2,149,125,2,1,23,11,7,1,116,11,9,5,49,12,0,0,1,61,30,2,10,6,2,0,7,103,8,0,0,21,25,15,128,149,0,0,7,10,12,4,149,9,20,7,37,25,9,2,0,31,13,2,15,21,24,8,4,82,0,0,0,50,71,7,39,149,0,0,4,13,3,1,140,0,0,18,29,13,11,3,0,0,0,4,34,34,17,4,0,38,8,4,11,29,25,1,7,149,8,1,1,3,0,0,86
8,16,12,0,0,2,151,83,8,8,2,0,0,3,151,100,5,2,0,0,0,57,151,51,0,0,0,0,7,143,42,0,13,76,151,28,12,31,38,28,44,80,30,7,3,7,31,40,17,31,5,0,5,32,35,26,0,0,0,0,9,64,23,0,31,16,10,7,9,86,110,55,72,35,3,1,2,27,43,40,9,3,0,1,5,102,50,7,0,0,0,0,7,65,57,0,50,10,17,34,9,11,32,64,28,27,2,0,1,25,120,41,25,46,13,17,5,23,40,14,0,1,3,37,34,17,7,0
17,33,10,52,70,9,0,1,27,80,93,37,13,2,0,1,120,80,53,22,15,15,7,13,26,31,21,27,135,97,15,8,31,39,14,35,41,12,13,5,71,55,32,37,13,0,0,9,27,13,35,54,52,30,10,10,11,135,41,17,68,67,8,4,55,28,0,0,0,2,12,16,96,23,3,4,5,1,0,13,10,77,41,39,54,3,0,3,41,135,32,6,6,0,0,0,97,11,0,0,0,0,0,46,66,10,0,0,0,0,0,17,115,110,11,1,0,0,0,7,119,135,3,0,0,2,3,6
1,0,4,32,24,13,35,12,14,14,10,1,5,20,52,72,3,36,32,2,4,48,99,11,14,24,26,4,2,17,32,26,24,9,7,39,45,62,14,6,111,86,52,14,5,5,5,13,12,38,55,78,52,38,17,3,116,48,10,15,13,27,35,30,27,28,39,89,29,26,8,5,116,56,68,26,1,0,0,33,72,18,33,116,59,4,1,18,116,90,20,112,33,3,2,9,66,84,38,14,4,12,7,10,72,80,108,70,0,0,0,14,51,26,48,76,47,16,0,7,72,28,50,40,45,7,0,16
4,0,0,1,13,123,69,4,123,40,2,0,10,123,52,29,81,54,15,0,7,48,19,44,49,4,5,2,28,44,16,52,9,11,30,33,28,104,33,13,123,64,25,10,7,28,12,27,69,4,0,0,52,123,34,66,35,0,1,1,10,91,104,94,4,6,47,59,2,4,39,37,31,14,18,9,8,34,75,77,16,4,5,3,24,123,55,33,72,23,24,8,5,31,34,44,9,3,41,97,42,2,3,15,2,7,18,45,63,12,15,7,25,42,46,12,8,18,11,5,65,31,29,9,5,4,2,22
0,0,22,52,20,21,4,1,16,1,3,16,20,4,4,58,27,15,5,0,0,0,31,116,58,3,0,0,0,0,27,134,7,3,0,27,46,49,20,2,15,3,1,8,71,20,10,15,128,19,0,0,6,7,13,50,53,7,0,0,11,9,26,48,23,5,1,134,134,2,0,3,45,3,1,6,127,22,0,5,134,9,0,3,29,24,10,17,8,1,0,6,25,36,70,58,1,1,2,134,134,7,2,0,32,4,1,79,134,13,0,1,134,33,4,23,25,3,0,3,4,3,4,81,33,3,5,12
103,32,0,0,3,12,0,6,185,12,1,3,3,0,0,37,113,21,5,7,6,0,0,5,83,3,0,0,0,0,0,4,72,35,0,0,2,3,1,17,185,24,10,0,0,0,0,50,106,74,79,2,0,0,0,3,50,37,7,0,0,0,0,2,61,10,0,0,9,11,1,4,185,10,1,0,0,0,1,29,146,27,19,0,0,1,20,30,6,13,4,0,0,0,4,18,35,16,19,1,1,2,0,0,185,22,2,0,0,1,2,32,93,1,0,0,8,23,51,59,41,0,0,0,0,0,10,51
25,7,7,3,27,38,12,18,24,28,109,20,0,0,0,5,0,18,123,33,0,0,0,0,2,22,123,52,1,0,0,1,113,10,0,1,14,47,14,50,123,45,40,23,12,3,0,56,28,23,38,66,77,30,7,24,29,40,45,15,17,25,30,47,83,85,7,14,4,4,11,41,123,103,0,6,56,13,0,52,17,9,26,27,123,66,11,24,21,4,24,17,10,18,56,74,35,10,18,66,24,3,10,62,123,12,1,11,38,15,23,123,29,25,23,24,83,22,15,16,10,11,27,47,73,14,12,8
54,4,3,2,23,15,35,63,80,28,30,58,42,13,10,25,14,5,27,125,100,16,7,19,19,3,13,33,27,17,34,67,21,10,50,42,13,11,48,25,125,26,10,16,28,13,26,47,39,3,1,100,125,60,0,9,6,13,13,50,82,42,8,5,26,34,66,59,23,23,16,9,91,21,16,37,27,20,33,58,14,1,0,85,125,43,54,27,23,41,13,86,95,8,1,1,9,1,0,1,6,39,125,30,0,0,0,0,6,50,119,18,0,0,0,2,10,39,125,11,19,12,6,13,15,12,21,7
0,64,69,0,0,7,20,3,9,65,107,0,0,1,9,14,35,79,59,0,0,0,0,0,63,119,14,6,0,0,0,2,15,15,20,2,8,83,40,14,131,33,11,0,0,5,31,54,51,55,28,0,0,10,27,21,131,131,2,0,0,0,3,44,33,38,3,0,19,48,3,3,102,21,1,1,1,9,54,52,24,4,0,0,0,30,131,81,131,8,0,0,0,0,11,131,2,72,53,19,6,2,0,0,2,16,23,35,16,3,12,3,8,73,32,2,1,3,17,12,131,82,16,0,0,0,0,68
0,0,1,63,60,25,7,1,2,3,30,46,5,1,14,42,40,14,15,12,18,2,7,88,20,3,0,56,78,1,0,6,13,3,1,15,23,33,18,3,57,52,96,24,2,1,1,7,30,54,132,38,10,0,0,4,10,16,8,57,113,0,0,0,17,16,10,71,35,1,0,2,132,86,29,4,0,0,0,24,26,19,48,57,33,0,0,8,0,0,28,75,70,0,0,0,0,79,132,74,14,0,0,0,8,132,132,15,0,0,0,0,2,28,132,132,4,0,0,0,0,1,61,106,15,7,0,0
1,0,0,3,74,54,13,11,29,4,2,0,4,13,15,57,56,17,8,2,3,2,0,3,100,68,24,1,0,0,0,1,16,3,2,27,129,81,9,11,129,44,14,10,10,12,9,44,73,37,58,42,0,0,0,3,129,45,11,3,0,0,0,22,7,5,19,129,44,3,0,0,129,25,12,59,6,0,0,54,129,53,83,18,0,0,0,33,61,36,85,12,0,0,1,36,0,4,44,105,8,0,0,0,81,6,22,129,11,0,0,31,129,22,13,3,0,0,0,86,24,10,42,22,4,3,1,16
32,0,0,0,10,26,44,45,140,14,0,0,0,0,7,46,108,66,0,0,0,0,0,7,20,86,7,0,0,0,0,0,73,2,6,23,25,2,1,22,142,22,0,0,0,0,0,34,142,82,0,0,0,0,0,2,61,107,3,0,0,0,0,0,23,10,68,84,4,0,0,2,142,24,13,11,0,0,0,29,142,20,0,0,0,0,0,16,133,47,0,0,0,0,0,2,1,12,41,71,0,0,0,0,117,48,30,34,0,0,0,1,142,14,0,0,0,0,0,9,127,3,0,0,0,0,0,12
16,5,15,45,16,1,9,33,48,26,112,73,9,0,1,27,103,39,32,22,1,0,0,112,72,9,2,4,1,0,7,57,45,27,33,19,16,14,11,30,112,76,78,50,1,0,1,28,104,46,82,112,11,0,0,22,112,29,18,11,1,3,4,14,26,41,54,11,5,3,19,22,112,46,13,8,1,1,27,112,40,20,66,80,1,3,21,95,23,16,28,26,7,16,19,8,1,4,25,14,21,66,52,13,27,11,4,1,8,21,85,112,59,39,6,1,0,5,69,112,52,23,19,9,2,5,27,26
18,10,17,10,7,18,10,8,25,9,12,20,5,28,26,19,18,6,4,56,79,41,16,15,1,0,0,10,39,73,115,32,15,6,0,1,29,115,60,7,115,32,0,0,2,75,77,63,51,4,0,16,115,115,12,16,0,2,12,54,115,58,25,5,42,5,0,0,79,115,53,40,115,25,0,0,7,66,65,89,13,1,0,4,41,115,115,38,18,16,25,37,65,17,9,22,42,25,1,11,27,42,44,26,73,21,1,2,22,57,21,47,27,17,17,11,18,39,35,37,23,4,13,7,9,18,26,37
0,0,0,1,34,64,73,10,68,0,0,0,3,23,66,77,137,41,16,2,0,0,18,67,4,10,58,18,6,14,21,9,2,2,2,1,45,29,30,15,124,18,15,0,7,2,0,33,148,55,18,7,0,0,0,25,39,23,97,51,0,0,0,0,29,7,6,17,1,2,11,42,106,91,34,0,0,0,0,24,148,58,8,0,0,0,2,80,61,12,33,7,0,1,40,67,18,4,13,52,10,5,0,9,106,16,2,2,0,0,5,73,43,8,0,0,0,2,70,131,5,0,0,0,0,34,148,83
