0,0,0,0,137,137,3,0,47,3,0,0,8,61,18,29,137,3,0,0,0,0,0,105,137,0,0,0,0,0,0,137,14,1,0,0,35,137,9,5,137,32,0,0,0,18,8,11,137,21,0,0,0,0,0,35,113,0,0,0,0,0,0,137,13,2,0,0,0,10,1,1,101,10,0,0,0,0,0,17,94,2,0,0,0,0,0,88,70,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,34,19,0,0,0,0,0,0,92
0,3,35,1,0,9,23,2,4,5,53,1,0,1,13,10,0,4,43,4,0,0,0,0,0,0,1,0,0,0,0,0,22,0,3,6,27,89,120,22,167,67,49,5,0,9,50,68,30,36,166,55,6,0,0,0,0,0,8,4,1,0,0,0,47,8,4,43,123,16,5,4,167,28,7,4,3,1,1,51,125,12,21,41,62,0,0,14,0,0,1,5,11,0,0,0,15,2,1,23,130,11,4,9,167,3,0,1,3,3,3,96,147,0,0,15,54,0,0,26,0,0,0,4,17,0,0,0
77,75,0,0,0,0,0,0,132,56,0,0,0,0,0,0,132,7,0,0,0,0,0,4,105,3,0,0,0,0,0,6,114,84,0,0,0,0,0,0,132,68,0,0,0,0,0,1,132,4,0,0,0,0,0,29,111,0,0,0,0,0,0,35,132,32,0,0,0,0,0,1,132,36,0,0,0,0,0,4,132,1,0,0,0,0,0,59,106,0,0,0,0,0,0,58,132,3,0,0,0,0,0,14,107,10,0,0,0,0,0,4,106,1,0,0,0,0,0,38,93,0,0,0,0,0,0,48
118,49,1,0,0,0,0,1,108,54,2,0,0,0,0,6,133,3,0,0,0,0,0,48,89,0,0,0,0,0,0,68,133,32,0,0,0,0,0,10,75,64,7,0,0,0,0,2,133,7,0,0,0,0,0,61,53,0,0,0,0,0,11,130,133,19,0,0,0,0,0,30,65,71,32,0,0,0,0,0,42,25,26,2,0,0,3,28,8,3,8,1,0,0,35,86,133,87,0,0,0,0,0,6,49,110,76,1,0,0,0,0,0,24,133,8,0,0,0,0,3,59,126,3,0,0,3,4
0,4,40,6,0,4,62,11,11,22,32,6,0,3,35,25,33,99,36,0,0,0,0,17,4,34,39,0,0,0,1,5,8,0,0,0,0,7,135,72,67,9,3,0,0,2,93,123,135,68,12,0,0,0,2,83,30,35,18,0,0,0,0,0,108,37,0,0,0,8,33,55,135,100,33,0,0,0,1,19,135,77,3,0,0,0,0,10,30,2,0,0,0,0,0,0,128,96,0,0,0,1,1,4,135,109,8,0,0,0,0,4,117,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,3,0,0,0,0,0,47,119,4,0,0,2,1,0,37,32,3,0,8,119,41,0,0,0,0,19,48,119,50,14,2,71,12,5,1,0,0,0,99,119,18,0,2,5,0,0,57,41,7,6,52,115,4,0,1,8,28,119,83,39,1,0,0,37,61,112,29,4,0,0,7,119,56,8,2,4,1,0,21,38,9,4,18,77,6,0,9,51,73,13,6,10,0,0,0,1,17,119,54,12,0,0,0,40,119,119,21,3,0,0,2,10,31,28,69,18,0,0,0,47,102,7,5,1,0,0,0
44,123,24,1,0,0,0,0,7,61,99,56,2,0,0,0,2,24,123,116,7,0,0,0,18,30,123,106,1,0,1,14,80,123,3,3,4,0,0,0,20,28,13,22,39,2,0,1,123,70,67,10,2,0,0,12,50,61,123,44,0,0,0,17,86,60,1,2,17,6,0,0,20,6,1,6,60,27,4,10,123,10,0,0,1,1,2,42,118,3,1,0,0,0,0,48,32,31,0,2,34,20,0,0,15,2,0,0,52,69,8,20,83,4,0,0,1,5,6,115,71,0,0,0,0,0,1,84
9,123,36,0,0,0,0,0,118,123,2,0,0,0,0,0,123,103,0,0,0,0,0,0,42,60,2,0,0,0,0,0,19,123,54,0,0,0,0,0,91,105,45,0,0,0,0,0,123,19,1,0,0,0,0,31,76,19,0,0,0,2,16,30,117,40,8,0,0,0,0,21,35,42,46,1,0,6,2,8,60,9,6,0,0,22,57,77,12,0,0,0,0,4,123,90,78,0,0,0,0,0,7,60,17,1,1,0,0,49,74,38,0,0,0,0,0,114,100,10,0,0,0,0,0,6,123,59
11,0,0,0,25,124,30,19,124,2,0,0,0,11,19,105,95,5,1,3,11,16,5,61,17,2,2,15,67,56,4,14,51,16,0,0,11,103,8,10,124,27,0,0,0,0,1,79,124,11,7,9,7,3,1,74,18,25,80,54,25,7,0,3,69,69,0,0,1,6,0,0,124,124,4,0,0,0,0,2,124,83,13,0,0,0,0,31,32,17,35,3,0,4,9,58,105,48,0,0,0,0,0,0,124,113,5,0,0,0,0,3,30,76,48,4,0,0,0,6,10,53,31,3,0,0,3,15
27,8,5,28,0,0,0,9,129,57,18,1,0,0,0,52,28,58,74,20,13,0,0,17,0,1,45,96,47,0,0,0,5,0,1,17,0,0,0,7,114,10,2,5,0,0,0,131,131,47,16,6,8,1,1,130,13,63,131,23,9,0,0,0,6,0,0,0,0,0,3,10,110,58,1,0,0,0,0,13,131,117,2,0,0,0,0,21,104,71,60,9,0,0,0,13,7,0,0,0,0,0,1,12,117,9,0,0,0,0,0,43,131,12,0,0,0,0,0,81,106,1,0,1,0,0,1,63
