12,1,1,0,59,126,9,9,79,3,0,0,2,15,20,46,82,75,11,1,0,3,9,12,7,50,53,8,0,0,0,0,57,17,0,0,66,123,13,20,121,9,0,0,7,13,26,51,149,39,4,5,4,1,7,31,30,24,14,18,11,4,3,4,33,110,27,22,70,16,0,0,133,32,4,7,55,20,1,7,149,36,0,1,12,4,0,7,23,3,0,4,43,20,12,5,0,74,64,62,56,0,0,0,103,63,11,49,87,4,0,1,149,96,0,0,15,3,0,0,6,3,0,4,45,10,0,0
3,25,99,18,8,39,17,2,147,41,19,7,2,8,8,13,147,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,25,14,8,2,4,140,89,16,147,48,0,0,0,11,24,38,147,25,0,0,0,0,0,5,1,1,0,0,0,0,0,0,30,90,46,3,4,21,6,2,147,77,6,0,0,0,0,60,141,2,0,0,0,0,0,74,3,1,0,0,0,0,0,2,35,19,3,0,0,0,1,26,104,6,0,0,0,0,3,101,147,0,0,0,0,0,0,108,12,1,0,0,0,0,0,7
86,255,255,0,0,0,2,14,38,111,0,0,0,0,13,30,0,0,0,0,0,0,3,8,0,0,1,2,0,1,0,0,28,66,4,0,0,0,7,23,6,0,0,0,0,0,32,75,24,2,0,0,0,0,9,53,3,0,0,0,7,20,0,3,3,4,0,0,0,0,0,1,35,11,0,0,0,0,1,12,65,20,0,0,0,4,3,18,4,1,0,0,23,49,2,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,16,12,1,0,0,1,15,41,35,0,0,0,0,8,55,42,3
1,155,155,0,0,0,0,0,75,74,155,15,0,0,0,25,80,101,155,5,0,0,0,34,2,51,75,4,2,0,0,1,0,5,3,0,0,0,0,0,72,25,6,0,0,0,0,29,155,19,1,0,0,0,0,60,15,0,0,0,0,0,0,5,21,21,1,0,0,0,0,1,48,144,41,0,0,0,0,5,57,104,22,0,0,3,7,4,10,4,0,0,0,9,26,1,24,2,0,0,0,7,11,20,63,23,2,0,0,3,52,103,3,11,3,0,0,45,111,16,0,0,0,0,0,49,114,8
44,11,4,39,112,7,0,0,121,48,2,14,52,3,0,0,83,22,0,0,9,28,1,1,1,1,1,7,42,25,1,4,52,4,0,0,116,77,6,9,121,25,0,0,47,22,5,9,76,6,0,0,5,62,29,19,25,16,6,26,25,9,2,4,11,17,59,86,40,44,4,2,95,45,27,13,23,58,24,12,121,3,0,0,5,86,71,53,104,8,0,4,42,7,1,11,0,2,103,121,1,0,0,0,2,7,45,121,95,27,3,0,121,44,7,39,34,25,8,14,99,12,0,2,36,7,0,2
24,0,1,37,51,10,7,37,108,8,7,37,89,14,6,62,131,5,2,3,4,7,7,116,11,1,0,13,116,32,5,6,12,13,22,131,51,0,0,5,76,31,37,125,20,0,0,3,131,21,6,9,7,8,2,47,25,7,3,13,107,46,2,10,1,9,20,131,110,12,3,0,20,23,35,120,26,0,0,0,131,20,7,19,11,4,3,39,22,21,12,14,33,14,3,14,3,2,2,11,64,31,7,0,9,4,3,18,81,26,5,3,45,0,0,3,25,19,16,105,22,10,4,1,0,0,4,70
45,5,1,25,139,88,5,14,139,72,1,2,5,13,2,56,49,40,9,0,0,2,5,18,1,9,23,0,0,10,36,8,33,8,9,139,139,2,0,3,139,26,10,41,11,2,2,41,76,3,0,0,1,57,42,17,0,13,17,1,1,72,68,2,2,5,28,139,56,0,0,0,104,61,63,94,28,18,17,7,38,72,5,0,4,59,42,10,3,81,43,1,0,7,4,0,0,0,4,39,14,0,0,0,1,26,29,95,50,7,2,0,12,139,25,5,3,5,6,6,1,32,20,3,4,1,2,2
0,5,10,15,65,49,5,0,18,61,20,39,73,4,0,0,96,123,5,3,5,23,10,3,10,20,4,3,40,105,10,1,5,6,2,6,29,109,14,6,98,56,4,4,19,36,13,20,56,45,17,11,16,34,9,4,2,47,55,8,14,39,6,0,48,0,0,0,23,123,55,36,123,7,0,0,0,12,15,61,81,33,31,6,2,0,2,30,5,33,59,17,30,2,0,0,83,0,0,0,25,97,51,112,123,15,0,0,0,1,74,123,123,94,3,2,3,0,24,48,13,23,7,11,84,7,0,0
2,21,14,9,15,5,0,0,0,0,0,1,53,86,2,0,13,26,1,0,12,104,71,22,33,34,3,0,0,1,27,54,0,0,0,11,54,3,0,0,15,1,0,11,138,138,7,3,138,126,6,1,23,109,23,22,49,109,22,0,0,0,2,9,0,0,0,15,41,0,0,0,19,6,4,138,138,20,0,1,138,38,7,46,39,6,1,16,78,10,1,0,0,16,23,13,0,0,0,5,5,0,0,0,2,4,12,138,80,0,0,0,91,55,34,74,29,9,13,4,23,27,5,0,0,33,31,4
1,35,27,5,30,32,4,0,31,8,9,4,86,46,42,96,64,0,0,0,1,1,10,138,3,0,0,0,0,0,0,4,0,22,23,16,85,5,0,0,39,5,1,31,138,25,8,60,138,15,0,2,16,4,4,138,37,0,0,0,0,0,0,17,0,0,2,10,53,95,17,0,27,96,16,34,138,124,2,2,138,138,6,5,16,1,0,15,54,3,0,0,0,0,0,16,0,0,24,49,35,37,4,0,11,102,72,26,20,35,0,0,62,87,2,0,0,0,0,1,17,6,0,0,6,24,9,8
80,22,0,0,45,139,70,42,140,17,0,0,2,26,77,140,107,4,0,0,0,2,14,140,19,3,0,0,35,55,6,15,66,30,0,0,42,78,6,3,140,62,0,0,2,14,50,86,140,12,0,0,0,6,28,140,41,0,0,0,51,112,9,28,0,0,0,0,0,0,0,0,16,3,0,0,0,2,6,5,128,18,0,0,0,9,7,14,18,0,0,0,30,140,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
11,7,0,0,0,7,98,24,0,0,0,0,0,11,67,12,1,0,0,0,0,0,45,31,14,0,0,0,0,0,7,17,135,6,5,2,0,3,137,137,59,5,2,0,0,3,112,103,56,5,0,0,0,0,43,60,67,0,0,0,0,0,0,13,137,137,137,26,0,0,14,49,126,122,52,0,0,0,7,20,58,73,21,0,0,0,1,7,62,16,0,0,0,0,0,3,5,73,137,20,0,0,0,0,4,55,71,0,0,0,0,0,2,59,26,0,0,0,0,0,9,28,3,0,0,0,0,0
0,6,55,137,137,1,0,0,137,137,137,54,59,0,0,39,137,101,7,0,0,0,0,67,16,4,2,0,0,1,0,21,0,5,77,137,53,0,0,0,24,107,137,87,11,0,0,3,118,48,9,2,0,0,0,39,58,2,0,0,0,0,0,19,0,0,6,61,19,0,0,0,2,11,54,80,10,0,0,0,39,69,52,5,0,0,0,3,44,25,6,0,0,0,0,1,0,0,11,34,0,0,0,0,0,9,52,22,0,0,0,0,0,36,44,0,0,0,0,0,1,18,15,0,0,0,0,0
0,0,0,0,0,1,153,14,13,0,0,0,0,0,77,79,7,0,0,0,10,3,2,16,0,0,0,0,31,13,0,0,16,9,9,0,0,4,153,77,153,20,1,0,0,0,61,153,69,2,0,0,10,2,1,23,0,0,0,8,39,2,0,0,26,119,153,2,0,2,78,30,153,153,114,0,0,0,8,39,44,24,2,2,6,0,0,0,0,0,0,4,35,8,0,0,0,17,129,2,0,0,0,0,1,37,46,0,0,0,0,0,0,3,3,9,6,0,0,0,0,0,0,8,48,12,0,0
1,65,119,119,1,0,0,1,80,92,119,84,1,0,0,11,60,73,40,34,0,0,0,1,0,11,28,49,0,0,0,0,20,24,21,59,18,0,0,14,37,13,19,88,67,0,1,8,119,42,21,37,6,0,0,17,7,7,19,108,35,0,0,0,111,5,0,26,22,0,2,98,26,12,3,103,92,0,0,3,119,27,3,17,16,1,0,10,25,3,1,49,97,1,0,3,119,0,0,9,20,2,1,119,26,2,0,21,81,4,1,25,116,7,0,4,13,1,0,21,13,0,0,23,41,2,1,8
93,89,124,107,1,0,2,33,90,94,64,45,0,0,0,4,2,28,54,67,0,0,0,0,2,16,20,9,4,4,4,2,31,16,29,112,67,0,1,7,124,56,30,56,13,0,0,25,18,15,33,124,62,0,0,0,6,16,32,65,20,2,2,1,33,9,3,105,96,0,0,14,124,33,4,32,30,1,0,16,46,5,2,87,124,3,0,7,12,7,5,42,29,7,16,8,54,1,0,14,73,5,2,70,124,5,0,6,30,1,1,43,23,0,0,40,60,3,3,22,4,1,1,51,59,4,3,2
42,3,4,76,28,0,0,35,124,11,1,2,0,0,0,55,37,13,4,55,122,2,0,2,0,5,12,98,124,0,0,0,24,8,4,65,62,18,3,20,124,38,2,6,3,3,1,23,58,5,0,8,124,47,3,6,3,19,15,50,124,15,0,0,94,11,4,8,34,37,5,46,124,22,1,0,2,4,1,37,38,7,2,37,116,20,1,13,27,28,2,22,124,11,0,0,100,20,17,23,10,4,1,16,124,28,4,2,3,3,1,21,49,17,3,13,104,42,0,1,47,31,0,8,78,28,0,0
0,35,98,47,51,2,0,0,9,7,6,14,67,8,5,19,130,3,0,0,4,2,3,124,100,5,9,34,3,0,0,37,0,0,4,34,102,30,0,0,17,3,0,49,116,8,0,1,130,27,0,4,7,2,0,21,130,15,0,1,0,0,0,20,0,0,14,51,19,5,0,0,7,4,7,130,61,0,0,0,130,10,3,29,17,0,4,107,107,4,0,0,0,0,62,130,9,3,2,5,9,9,6,8,1,1,2,42,103,2,0,0,2,0,0,25,62,1,8,39,1,0,0,3,18,18,122,94
168,117,0,0,0,0,0,0,46,41,4,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,176,79,1,0,0,0,4,42,27,12,0,0,0,0,1,5,3,0,0,0,0,0,1,5,0,0,0,0,0,3,2,0,176,9,0,0,0,0,11,176,30,3,2,0,0,0,0,11,5,1,0,0,0,1,1,2,0,0,0,0,12,83,7,0,176,176,5,0,0,0,0,42,42,11,0,0,1,3,1,4,0,0,0,0,7,62,4,0,0,0,0,0,64,176,4,0
0,0,0,0,40,122,11,0,7,0,0,1,18,122,66,11,80,46,0,0,0,23,34,41,91,43,0,0,0,0,1,19,0,3,14,26,100,90,1,0,19,4,13,89,98,31,8,21,122,20,2,8,8,2,3,80,122,28,0,0,0,0,0,13,2,24,39,34,30,10,4,0,6,19,47,122,50,0,0,0,122,116,43,37,4,0,0,4,122,35,0,0,0,0,6,21,1,18,122,63,1,0,0,0,0,6,72,122,16,0,0,0,32,34,67,42,1,0,0,14,22,26,21,0,0,0,9,29
0,3,5,16,20,39,0,0,0,0,0,11,40,96,23,1,31,0,0,0,19,29,33,85,91,0,0,0,0,0,0,122,0,0,0,0,38,122,2,0,10,1,0,0,48,122,45,17,122,7,0,0,2,30,44,82,89,3,0,0,0,4,36,106,0,0,1,4,68,122,30,0,28,25,15,14,122,86,4,3,122,56,6,1,4,5,12,40,32,34,9,3,0,4,29,34,0,0,83,56,20,25,10,0,4,27,122,33,11,7,1,0,20,122,108,1,0,0,1,7,8,80,38,7,0,0,0,2
0,4,10,2,7,63,18,1,27,6,5,1,1,24,43,36,12,13,53,4,0,1,20,8,4,40,43,1,0,0,25,14,7,0,0,0,19,127,32,8,127,14,0,0,0,42,32,59,67,23,14,1,0,19,32,23,48,51,13,0,0,0,5,18,29,43,1,6,93,74,3,3,127,127,4,9,29,36,9,21,84,37,7,9,37,95,80,66,127,39,0,0,2,8,9,53,24,127,30,41,57,1,0,0,37,127,25,42,76,6,0,0,37,127,54,38,56,11,1,3,37,102,18,14,29,11,0,1
4,9,20,4,6,45,93,14,88,11,6,0,0,4,23,121,121,0,0,0,0,0,0,121,19,0,0,0,0,0,5,67,2,34,121,38,1,3,5,2,74,37,94,67,2,0,0,23,121,27,5,5,0,0,0,96,25,4,0,0,1,9,30,69,0,7,121,74,0,0,0,0,7,35,121,121,3,0,0,0,70,121,53,15,6,0,0,3,9,22,6,18,85,56,13,2,0,0,22,34,1,3,18,4,2,23,71,40,0,0,3,5,5,78,46,10,7,0,0,0,0,5,9,102,94,5,0,0
1,0,0,0,0,72,103,6,85,25,6,0,0,15,52,35,34,62,81,4,1,6,5,4,25,110,21,0,0,0,0,1,18,0,0,7,23,36,44,18,148,28,1,0,0,2,12,38,117,36,28,0,0,2,5,7,77,64,8,0,0,0,0,0,44,2,0,45,110,11,2,8,148,13,0,0,3,2,1,26,131,23,0,0,0,0,9,35,97,63,0,0,0,0,0,1,35,21,2,54,140,0,0,0,148,79,1,3,4,0,0,4,121,95,0,0,0,0,0,7,45,50,0,0,0,0,0,0
11,3,0,0,7,21,31,37,21,0,0,8,19,3,23,83,2,0,7,88,104,0,0,2,4,40,64,70,70,3,0,0,27,7,10,33,61,39,28,59,124,37,13,18,10,6,16,87,34,15,60,92,16,0,0,3,0,14,124,46,20,38,2,0,124,19,31,59,7,0,0,41,124,43,33,56,4,0,0,24,91,15,19,49,26,0,0,11,0,0,5,27,124,107,4,0,124,33,20,25,1,0,0,12,81,33,30,43,7,0,0,4,80,17,1,10,38,3,1,6,0,0,1,89,124,14,0,0
0,0,0,0,0,1,91,71,0,0,0,2,14,49,65,11,0,0,1,18,112,123,19,0,7,19,10,13,27,94,78,6,22,12,12,0,0,0,69,123,97,13,10,23,12,5,22,84,8,4,75,123,86,12,0,0,6,63,123,83,17,5,0,0,29,91,107,3,0,0,2,18,123,90,24,3,0,0,0,20,42,40,74,48,0,0,0,3,2,44,123,17,0,0,3,1,1,71,65,0,0,1,0,0,23,60,30,0,0,6,16,4,27,36,0,0,0,8,61,13,4,9,3,0,0,9,79,11
27,0,0,0,0,1,103,124,59,0,0,1,1,0,15,124,2,0,0,43,11,7,39,18,0,0,4,115,44,8,12,0,93,74,64,23,2,2,19,57,124,47,3,0,0,6,8,87,20,0,0,0,1,63,78,18,0,0,3,20,9,14,57,35,7,68,124,49,0,0,0,0,54,62,26,12,22,44,12,9,8,0,0,0,37,124,94,33,8,0,0,0,0,7,68,124,0,0,27,63,5,0,0,0,0,0,5,63,97,9,0,0,4,0,0,14,124,35,12,21,9,0,0,0,9,10,100,66
28,16,0,1,24,7,0,0,147,20,0,0,0,0,0,64,147,0,0,0,0,0,0,105,7,0,0,0,0,0,0,6,36,43,1,1,8,5,0,0,118,24,0,0,4,4,6,100,147,8,0,0,0,0,1,147,44,1,0,0,0,0,0,10,18,61,3,3,6,0,0,0,100,85,4,4,20,5,1,6,147,141,0,0,0,0,0,11,46,11,0,0,0,0,0,0,6,48,30,1,1,0,0,0,44,147,16,3,2,0,0,0,111,147,0,0,0,0,0,0,10,6,0,0,0,0,0,0
63,0,0,0,1,0,9,66,40,0,0,0,2,2,57,152,102,0,0,0,0,0,3,152,9,0,0,0,0,0,0,8,75,9,1,4,4,0,0,6,129,9,1,14,13,2,5,55,152,6,0,0,0,0,0,118,44,0,0,0,0,0,0,13,54,21,3,7,3,0,0,0,108,63,4,11,2,0,0,3,152,118,0,0,0,0,0,12,48,9,0,0,0,0,0,5,9,58,20,13,2,0,0,0,49,152,19,0,0,0,0,0,113,152,0,0,0,0,0,0,10,9,0,0,0,0,0,0
1,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,1,158,86,0,0,0,0,7,51,94,21,0,0,0,0,46,50,0,0,0,0,0,0,20,9,22,1,0,0,0,0,0,11,142,8,0,0,0,0,109,158,22,1,0,0,0,0,158,158,28,0,0,0,0,0,158,158,0,0,1,0,0,2,18,11,0,0,2,1,0,0,24,20,12,2,0,0,0,0,89,46,158,48,0,0,0,0,48,89
0,1,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,1,147,160,116,0,0,0,0,7,21,158,160,0,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,0,2,0,0,13,160,54,8,0,0,0,0,115,160,45,35,0,0,0,0,40,0,0,0,0,0,0,0,0,35,30,48,0,0,0,0,7,160,80,42,0,0,0,0,69,160,22,1,0,0,0,0,42,1,0,0,0,0,0,0,0
69,58,0,0,0,0,0,37,22,8,0,0,1,6,15,25,41,40,2,0,0,1,8,17,6,58,13,0,0,0,0,0,19,89,0,0,0,47,12,0,23,7,0,0,0,137,89,29,137,12,0,0,0,12,35,92,43,10,0,0,0,0,0,3,4,8,0,0,4,137,48,0,123,35,0,0,0,137,81,23,137,81,0,0,0,3,7,18,41,10,0,0,0,0,0,0,2,25,6,3,36,95,7,0,132,137,3,0,2,10,3,2,137,122,0,0,0,0,0,0,15,7,0,0,0,0,0,0
76,12,0,0,0,0,20,33,2,0,0,0,0,0,37,15,1,0,0,0,0,0,10,7,29,9,0,0,0,0,0,0,15,0,0,0,0,0,108,82,9,0,0,0,0,0,141,97,74,5,0,0,0,0,51,102,141,45,0,0,0,0,0,4,0,0,0,0,0,1,17,5,70,15,0,0,0,0,26,23,141,51,0,0,0,0,3,24,141,35,0,0,0,0,0,17,9,0,0,0,0,21,141,141,80,10,0,0,0,0,44,123,141,24,0,0,0,0,15,69,131,6,0,0,0,0,8,61
39,1,0,1,2,0,1,26,100,11,0,0,0,0,0,20,125,41,20,0,0,0,0,33,5,5,8,0,0,0,0,1,122,24,8,0,0,0,0,38,81,26,27,0,0,0,0,20,125,27,4,0,0,0,0,57,20,0,0,0,0,0,0,4,80,125,94,0,0,0,0,0,11,120,125,0,0,0,0,0,73,125,85,0,0,0,0,3,11,17,30,0,0,0,0,0,114,97,25,0,0,0,0,7,4,125,103,0,0,0,0,0,0,89,125,0,0,0,0,0,0,45,125,0,0,0,0,0
7,4,48,88,0,0,0,5,88,40,18,6,0,0,0,11,155,78,0,0,0,0,0,4,42,8,0,0,0,0,0,1,0,1,63,155,3,0,0,0,93,21,47,107,16,0,0,5,155,27,0,2,0,0,0,27,38,3,0,0,0,0,0,3,0,0,8,103,38,0,0,0,61,8,4,91,138,1,0,1,155,17,1,4,6,0,0,7,43,1,0,0,0,0,0,2,0,0,0,10,64,19,0,0,48,18,0,6,155,16,0,0,155,59,0,0,6,0,0,1,23,8,0,0,0,0,0,0
60,1,2,118,71,0,0,93,137,5,1,6,1,0,0,137,49,0,0,0,0,0,0,45,3,0,0,0,0,0,0,2,16,18,106,137,34,0,0,8,137,137,85,33,2,0,1,78,120,14,0,0,0,0,19,56,4,0,0,0,0,0,3,14,9,3,37,37,9,24,40,44,61,36,27,11,9,26,25,80,55,14,3,0,1,10,108,114,56,5,0,0,0,0,7,54,56,41,8,8,2,5,14,37,30,17,24,20,3,7,3,14,86,67,11,1,1,3,7,13,80,23,0,0,0,0,0,6
79,65,46,25,3,7,6,21,157,138,10,1,1,2,6,24,106,12,0,0,0,0,0,11,5,0,0,0,0,0,0,5,37,45,31,11,0,10,50,33,157,24,0,0,0,3,15,77,135,1,0,0,0,0,0,15,9,5,0,0,0,0,0,5,63,61,3,1,2,16,50,46,157,157,0,0,0,4,9,33,102,21,0,0,0,0,0,18,16,7,0,0,0,0,0,6,143,52,6,2,0,0,0,5,157,80,0,0,0,0,0,16,34,9,0,2,1,0,0,9,24,0,0,0,0,0,0,8
87,63,0,0,0,0,0,8,146,57,0,0,0,0,0,12,50,32,8,6,1,0,0,1,0,0,0,2,0,0,0,0,75,6,0,0,0,0,32,146,146,75,1,0,0,1,4,62,59,49,12,21,39,19,1,4,0,0,0,3,12,3,0,0,146,18,0,0,0,0,14,122,146,41,0,0,0,3,6,93,46,4,0,0,17,40,12,27,0,0,0,0,4,4,0,0,146,14,0,0,0,0,0,79,146,18,0,0,0,0,9,146,15,0,0,0,0,1,39,81,0,0,0,0,0,0,11,14
158,158,1,0,0,0,0,36,70,60,2,0,0,0,0,4,28,10,0,0,48,44,4,3,13,2,1,0,48,34,9,14,158,90,0,0,0,0,1,42,107,7,0,1,8,3,1,40,17,1,0,6,83,90,5,2,0,0,0,1,28,55,12,5,158,86,10,0,0,0,0,14,78,84,19,4,11,0,0,10,10,6,1,38,153,2,0,0,0,0,0,10,49,2,0,0,158,34,3,0,0,0,0,23,30,41,13,4,8,0,0,0,0,1,1,34,122,0,0,0,0,0,0,12,51,0,0,0
43,0,0,0,0,0,0,5,138,0,0,0,0,0,0,18,16,0,0,0,16,30,13,4,0,0,0,6,163,42,4,0,45,4,0,0,0,0,0,4,160,5,0,0,8,5,1,19,15,0,0,4,65,81,24,4,0,0,0,8,141,93,16,0,24,60,15,6,1,0,0,0,68,87,10,1,19,2,0,2,7,2,1,32,108,12,0,0,0,0,0,31,163,112,0,0,47,43,6,9,12,2,1,0,30,36,5,3,32,19,0,0,0,0,0,3,61,65,4,0,0,0,0,21,163,163,1,0
37,7,0,0,9,41,8,5,14,13,1,2,12,45,20,18,52,14,0,0,7,6,12,64,3,0,0,21,137,39,0,4,9,3,0,0,2,109,32,0,20,1,0,0,5,137,88,46,137,11,0,2,4,15,46,137,32,4,0,56,137,17,6,10,0,0,0,0,0,93,42,0,114,21,0,0,0,137,82,28,137,62,0,0,2,37,36,35,17,1,0,9,114,127,72,6,0,0,0,0,0,0,0,0,26,7,0,0,0,1,2,2,45,13,0,0,9,28,4,4,0,0,0,6,38,46,11,0
5,4,35,14,8,3,0,0,131,131,55,4,0,0,0,0,68,111,118,16,0,0,0,0,0,0,131,50,0,0,0,0,28,5,0,0,0,1,2,7,131,73,0,0,0,0,5,34,100,27,1,0,0,0,34,32,0,0,8,2,0,0,16,6,50,10,1,0,0,0,9,56,94,4,0,0,0,0,73,131,13,0,0,0,0,0,131,131,20,0,0,0,0,0,131,120,27,32,11,0,0,0,0,6,1,0,0,0,0,0,15,11,6,1,0,0,0,0,55,24,131,27,0,0,0,0,30,51
55,82,46,34,5,0,0,0,23,31,17,0,0,0,0,0,0,20,63,4,5,0,0,0,0,5,63,120,97,0,0,0,15,21,21,4,0,0,0,0,97,139,77,0,0,0,0,4,14,139,139,0,0,0,0,0,0,30,139,139,35,0,0,0,27,1,0,0,0,0,0,6,139,35,5,0,0,0,0,76,107,33,36,0,0,0,0,26,0,3,15,41,82,0,0,0,7,15,35,0,0,0,0,1,139,53,28,0,0,0,0,45,133,14,0,0,0,0,0,27,0,0,0,13,39,0,0,0
148,33,0,0,0,0,39,64,7,1,1,0,0,0,69,30,0,0,5,1,0,0,18,14,0,0,12,2,0,0,0,0,24,0,0,0,0,0,148,148,17,0,0,0,0,0,148,148,114,5,0,0,0,0,90,148,19,1,0,0,0,0,0,9,0,0,0,0,0,0,20,8,126,32,0,0,0,0,41,40,148,90,0,0,0,0,6,42,37,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,148,70,0,0,0,0,0,0,12,3,0,0,0,0,0,1
