5,0,0,3,19,20,15,40,69,15,3,34,91,13,3,17,181,115,2,4,6,0,0,23,37,82,2,0,0,0,2,8,12,11,30,8,9,13,6,21,83,12,6,22,41,56,7,31,181,40,2,2,2,7,2,59,71,37,27,3,2,4,4,10,0,5,53,44,6,1,0,0,67,22,18,125,52,12,1,2,181,45,3,6,3,1,3,37,75,11,5,1,2,31,36,37,0,0,2,8,4,7,7,0,36,14,4,38,54,16,14,4,181,51,1,4,4,0,1,26,52,71,19,0,0,3,7,14
74,3,0,0,1,4,55,98,43,3,1,0,12,15,77,105,19,30,17,3,14,11,4,6,4,7,5,35,25,17,5,1,82,11,0,0,0,32,131,118,136,22,0,0,0,0,21,97,73,13,5,1,8,40,7,11,1,8,7,8,23,17,0,0,136,94,2,2,2,6,13,18,136,55,0,0,0,1,3,23,67,21,1,0,0,14,17,17,14,8,4,20,14,10,14,1,136,84,52,5,0,0,3,2,136,31,1,0,0,0,6,28,35,17,1,0,2,74,42,10,3,4,5,2,3,97,136,1
15,0,0,0,1,15,17,42,69,12,4,24,16,0,2,60,13,10,5,68,91,0,0,1,110,21,2,8,7,1,5,17,35,9,8,27,4,2,4,14,129,49,9,26,23,1,0,24,28,33,15,104,129,4,0,2,28,51,19,11,7,0,9,12,22,17,11,14,1,1,0,1,129,22,4,6,10,9,11,60,37,50,92,37,74,21,11,22,5,129,129,8,2,0,0,0,15,11,6,1,3,12,2,4,115,52,2,0,0,1,1,18,129,129,68,0,0,0,1,10,28,129,129,5,1,1,0,1
3,0,5,16,33,44,21,3,119,16,0,0,0,31,28,17,119,35,7,6,74,75,8,13,1,0,1,5,119,117,6,6,19,3,0,2,77,97,12,7,119,54,0,0,1,10,8,19,85,7,0,1,100,119,21,26,5,0,0,9,119,87,2,9,47,1,0,2,96,32,3,18,119,11,0,0,2,3,1,66,26,3,1,31,119,21,2,16,0,6,14,38,89,2,0,0,24,15,3,4,71,17,1,9,119,36,1,0,0,0,0,27,50,19,6,52,75,1,0,3,0,4,15,39,46,5,1,0
28,12,0,0,3,8,3,3,16,8,4,44,41,29,4,3,10,26,129,87,23,3,0,1,1,10,125,129,37,0,0,0,27,23,3,4,11,6,11,39,15,3,1,3,47,45,7,12,113,31,21,5,3,6,1,35,21,9,18,73,129,30,0,8,8,1,0,0,5,8,91,129,30,5,0,0,27,27,58,66,129,34,0,0,7,17,6,29,11,3,1,22,129,71,2,4,11,5,23,7,0,0,29,129,22,0,1,0,0,0,58,129,37,0,0,0,2,17,97,129,2,5,4,6,21,38,32,23
20,2,0,1,9,26,23,45,2,41,18,3,37,59,10,1,43,122,23,0,2,4,6,4,19,56,20,0,0,0,0,2,96,22,3,3,13,23,10,24,106,122,37,3,10,11,2,10,16,122,89,31,7,2,1,4,27,108,42,5,0,0,0,0,37,16,6,0,1,16,58,93,122,29,3,0,0,2,5,122,76,55,16,11,9,6,10,53,47,122,18,4,3,0,0,0,94,0,0,0,2,12,48,122,122,38,0,0,0,0,0,87,122,44,2,0,0,0,0,18,61,70,10,11,2,0,0,0
5,4,0,1,4,0,1,4,42,10,0,1,4,1,4,30,156,112,0,0,0,0,0,21,90,102,6,1,1,0,0,0,4,4,0,3,5,3,30,11,131,24,1,5,8,2,10,10,156,156,0,0,0,0,0,17,47,81,9,7,10,1,2,10,7,1,0,0,0,5,31,13,156,5,0,0,0,0,9,35,156,9,0,0,0,0,1,84,49,3,1,1,2,1,16,74,7,6,2,1,2,0,1,3,121,57,1,0,0,0,0,14,156,107,1,0,0,0,0,21,32,17,4,12,0,0,2,24
8,8,11,13,26,12,4,7,41,39,35,12,5,1,1,17,98,4,3,6,3,0,1,120,65,8,0,0,0,0,3,58,16,7,10,5,22,101,19,17,120,24,14,35,10,18,15,61,99,9,11,89,35,3,2,72,102,1,1,0,1,2,16,91,64,30,0,0,17,100,33,6,120,68,1,6,14,6,2,17,55,2,2,57,120,18,9,54,96,6,5,10,14,4,7,120,77,77,12,1,8,10,3,2,106,45,0,0,1,0,4,41,19,2,1,90,63,1,4,50,32,1,1,61,40,3,18,110
9,5,1,0,9,38,27,4,57,4,0,0,1,1,3,29,38,7,0,0,0,1,3,49,2,5,6,9,12,19,7,7,11,27,15,5,6,6,3,2,38,8,6,3,6,3,7,34,107,23,5,4,0,0,0,30,6,10,16,13,2,2,4,1,5,6,37,106,20,3,4,1,24,40,64,4,2,1,1,3,115,41,38,4,1,7,9,11,10,15,23,8,1,14,26,5,0,5,179,179,18,0,0,0,1,119,179,26,0,0,0,0,7,74,179,22,1,1,1,1,2,30,179,100,0,1,2,1
57,137,41,1,0,0,0,1,54,91,84,8,3,0,0,2,137,29,3,0,0,0,8,49,14,0,0,0,10,52,44,21,137,45,2,1,5,2,0,31,52,17,11,11,35,15,3,22,137,19,4,1,0,1,4,29,13,4,7,18,51,20,11,5,85,1,0,0,1,0,12,137,60,21,7,10,11,1,6,136,137,38,4,1,0,0,13,21,9,2,2,8,34,27,29,7,54,3,0,0,0,4,30,137,137,12,0,0,0,0,4,137,47,8,0,0,0,4,22,34,0,0,0,0,4,41,36,3
53,85,13,15,8,4,1,4,18,35,29,7,11,25,17,3,7,16,34,19,40,14,10,14,1,1,3,9,97,113,79,15,72,22,1,1,8,14,16,69,83,35,25,5,11,16,8,18,9,17,27,22,108,69,1,0,0,0,7,111,116,39,1,0,42,11,7,1,1,5,27,88,108,7,0,0,7,25,44,86,7,2,4,12,79,110,35,8,22,11,31,67,14,22,10,17,5,1,1,0,0,0,116,113,7,0,0,0,0,8,116,116,3,3,1,1,10,74,116,55,75,17,2,4,6,39,55,37
18,89,122,8,9,4,6,6,6,111,122,11,0,1,0,0,0,38,122,54,4,2,0,0,1,11,67,35,12,13,11,5,39,62,22,46,24,7,7,10,94,80,36,20,7,1,3,21,16,22,49,121,57,1,0,1,11,16,56,114,22,4,2,2,20,7,3,8,5,16,91,74,122,21,0,3,6,11,16,68,19,7,4,35,47,52,18,11,13,10,4,22,70,18,5,7,119,20,0,0,4,11,72,122,119,22,6,2,2,8,11,89,14,15,9,6,14,29,23,18,9,17,6,14,56,75,7,5
68,2,0,0,0,1,22,106,6,0,0,0,2,51,30,20,28,9,1,3,3,29,19,12,4,5,2,32,109,30,3,0,134,11,0,0,2,13,5,23,31,1,0,0,16,134,30,20,134,25,5,6,1,26,20,37,24,14,10,134,57,0,0,0,100,11,0,0,0,69,33,28,91,8,0,0,10,134,31,17,134,49,0,1,1,7,4,10,37,10,5,47,18,0,0,0,7,17,1,0,1,101,32,3,111,124,3,0,0,46,16,6,134,102,0,0,0,0,1,3,18,4,1,8,3,1,4,4
0,0,0,0,0,4,116,73,0,0,0,0,0,0,116,116,0,0,0,0,16,15,52,69,0,0,0,0,13,19,9,1,10,0,0,0,1,20,94,116,16,3,0,0,7,56,116,116,98,6,0,0,0,8,63,116,13,0,0,0,2,8,20,21,10,19,5,1,9,12,39,116,67,116,1,0,4,42,44,59,116,116,0,0,0,4,11,41,21,1,0,0,0,9,51,23,8,89,52,5,5,0,5,4,67,116,9,0,0,5,38,18,27,47,0,0,0,40,100,13,29,39,2,0,0,10,54,17
5,0,0,0,0,1,105,151,80,8,0,0,0,0,15,151,24,19,4,0,0,6,11,28,0,1,2,5,77,24,6,0,35,1,0,0,0,0,19,115,151,10,0,0,0,0,2,151,85,8,4,0,0,2,11,34,0,7,7,31,53,8,6,0,77,43,3,2,0,0,3,10,151,106,0,0,0,0,0,10,118,19,4,0,0,0,0,9,2,9,7,18,5,2,9,4,83,60,3,3,0,0,0,3,151,49,0,0,0,0,9,46,41,1,0,0,0,4,66,58,0,0,0,0,2,26,95,10
1,0,4,62,68,6,1,3,29,0,0,24,21,3,9,77,9,0,2,84,126,6,9,36,3,0,0,137,137,8,10,44,0,0,6,64,99,40,1,0,19,2,2,55,90,6,6,31,111,12,5,43,43,3,5,46,4,1,2,137,137,4,1,3,24,2,1,8,58,93,8,11,31,12,18,100,39,3,1,9,83,28,10,22,32,24,18,15,4,0,0,96,137,55,6,1,26,1,1,36,49,8,1,13,52,2,1,37,32,0,0,28,3,0,0,41,66,36,21,6,0,0,0,14,69,62,6,0
151,82,8,0,0,0,0,11,25,86,63,12,5,3,0,0,100,23,13,7,11,6,0,4,28,4,0,1,56,22,0,2,151,146,2,0,2,2,0,6,39,40,13,7,48,79,8,7,83,9,2,4,20,29,11,47,36,23,8,3,60,25,2,7,151,51,2,5,6,5,1,28,34,13,2,33,92,43,3,8,111,48,3,5,11,8,2,13,20,122,42,3,8,4,1,4,151,82,3,5,2,0,0,8,20,8,2,36,77,2,0,6,113,28,1,7,14,1,0,20,56,33,4,0,0,2,2,40
3,1,0,12,57,43,1,0,62,6,0,1,44,62,10,24,130,13,2,1,0,0,1,45,11,3,16,7,1,7,9,13,4,0,0,1,103,130,5,4,130,29,0,0,36,67,8,22,130,35,0,0,0,0,0,22,20,4,1,3,12,9,10,11,21,0,0,1,130,130,5,9,130,12,0,0,18,27,5,51,130,27,2,0,0,0,0,33,20,14,17,10,9,1,0,4,42,5,0,0,129,130,3,6,130,75,0,0,5,8,2,9,90,97,10,0,0,0,0,16,18,22,16,8,15,8,0,6
8,20,15,14,2,0,0,0,22,136,65,2,0,0,0,0,1,141,84,0,0,0,0,0,0,91,72,6,0,0,0,0,47,5,1,3,1,3,6,16,141,126,18,0,0,0,0,17,35,141,95,0,0,0,0,1,1,55,48,49,13,0,0,0,57,11,0,0,0,0,1,17,141,33,1,0,0,0,0,52,141,34,16,0,0,0,0,21,9,13,8,29,31,1,2,7,27,102,11,0,0,0,0,0,141,141,2,0,0,0,0,2,122,15,0,0,0,0,0,6,8,0,0,6,5,3,2,6
59,5,21,9,1,1,49,120,129,7,7,12,3,1,3,89,4,5,11,39,7,1,1,1,1,4,16,12,2,11,13,1,110,20,12,9,4,11,19,74,143,29,10,16,0,0,0,48,38,12,17,143,17,0,0,1,0,0,17,66,15,11,7,0,120,143,5,0,0,0,1,13,143,104,2,2,1,0,0,17,77,5,11,81,21,5,4,13,0,0,34,109,11,3,2,0,30,143,69,1,0,0,0,0,110,58,22,3,0,0,3,28,30,3,2,3,2,20,39,35,1,1,4,18,5,12,19,10
65,4,0,6,117,21,3,14,182,14,0,0,5,1,0,37,73,25,8,2,1,7,7,13,0,2,12,32,31,25,3,0,68,12,6,38,98,3,2,13,182,25,0,4,8,0,0,42,108,32,21,7,2,11,15,21,0,4,37,12,7,16,10,4,27,34,52,124,48,0,0,2,182,105,21,22,7,0,1,26,99,20,3,1,0,11,25,29,1,1,3,7,3,14,16,7,2,26,113,70,4,1,0,0,77,134,53,13,0,0,1,5,33,22,3,0,0,18,22,7,0,4,10,1,0,21,26,1
22,3,0,20,106,33,59,57,61,23,1,30,113,30,7,22,113,41,0,0,0,1,35,77,22,7,1,13,28,31,27,21,4,0,0,4,35,61,113,31,22,2,0,3,87,70,37,52,113,34,0,0,2,2,23,113,84,57,6,16,37,4,7,24,0,0,0,15,94,46,20,12,30,22,3,8,26,13,27,26,113,55,8,4,2,0,12,59,35,8,1,2,28,39,75,107,0,7,6,10,53,84,11,4,86,113,11,0,2,9,23,27,48,113,62,54,12,0,4,7,0,0,9,60,37,37,42,16
0,38,126,87,22,3,0,0,74,61,54,126,35,4,0,14,126,126,4,1,0,0,0,14,13,41,8,51,16,0,0,0,0,5,7,13,55,66,12,6,53,17,7,43,126,65,10,55,126,45,2,2,2,2,4,126,30,6,2,8,6,7,8,14,0,3,17,22,19,20,8,1,24,75,62,103,58,7,0,6,126,126,25,7,1,1,1,18,20,13,12,5,3,10,8,3,0,22,82,5,0,0,0,0,3,83,103,13,0,0,1,3,13,107,24,1,0,1,1,5,2,10,12,4,4,12,8,2
55,2,0,0,0,3,6,25,54,14,1,0,0,6,10,14,25,18,15,4,7,4,0,3,1,6,6,1,20,32,2,2,61,5,0,0,1,18,19,27,140,25,0,0,1,15,14,23,36,15,2,7,26,22,11,6,0,0,0,0,73,140,8,0,27,0,0,0,0,4,26,75,91,4,0,0,0,11,86,66,8,1,0,0,16,59,140,40,0,0,0,0,140,140,26,4,2,0,0,0,0,1,138,111,1,0,0,0,0,20,140,27,0,0,0,0,2,67,140,16,0,0,0,0,69,140,57,2
1,0,0,2,8,48,52,12,27,4,0,8,95,91,15,5,145,57,0,0,23,15,0,3,46,32,6,0,0,0,0,3,82,20,0,2,25,59,34,29,70,12,0,9,145,51,6,14,145,45,0,0,16,6,1,32,40,29,10,4,4,3,1,3,134,19,0,1,34,41,6,16,81,15,0,1,110,114,4,11,145,40,0,0,6,6,10,25,38,2,0,0,5,55,46,8,43,4,1,2,35,20,5,14,96,7,0,1,67,49,3,17,145,14,0,0,1,10,14,32,4,0,0,1,41,94,39,5
0,1,4,5,42,72,12,1,6,0,0,1,11,52,67,20,35,1,0,5,100,60,8,5,127,22,0,0,10,4,0,10,11,0,0,0,125,127,10,5,127,17,0,4,29,41,21,30,45,8,0,13,127,34,2,12,127,7,0,0,15,4,1,52,22,3,0,2,127,53,2,1,127,7,0,1,34,30,8,28,43,4,0,0,109,95,5,13,127,13,0,0,6,5,4,29,8,1,0,10,97,16,1,1,49,3,1,4,29,10,4,22,38,0,0,3,90,32,3,14,127,2,0,0,2,3,2,31
24,1,1,63,84,0,0,17,80,10,5,21,11,0,0,26,38,2,3,39,35,1,1,25,114,13,4,0,1,0,0,29,17,5,4,118,120,0,0,0,120,38,9,28,22,0,0,5,49,12,7,82,120,0,0,10,120,27,2,6,10,0,0,22,9,1,1,120,120,0,0,1,120,7,1,38,40,1,1,45,39,25,28,55,90,4,1,15,120,81,18,11,6,0,0,1,0,0,0,81,120,9,0,0,88,9,0,57,79,0,0,25,63,49,35,6,2,0,0,10,31,48,18,1,0,0,2,4
24,2,0,0,0,13,101,98,4,0,0,0,0,5,29,36,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37,60,15,1,4,3,12,27,69,5,1,1,13,28,30,31,155,32,0,0,0,1,3,18,13,3,0,0,0,0,0,2,9,13,4,0,5,29,107,30,93,5,0,2,18,16,42,63,155,41,0,0,0,0,16,155,106,8,0,0,0,0,15,104,21,1,0,0,9,23,18,18,36,1,0,0,0,6,46,60,124,0,0,0,0,1,18,155,155,4,0,0,0,0,4,155
3,0,0,15,101,37,12,29,26,2,2,0,7,11,17,125,1,0,1,8,4,13,26,15,0,0,3,28,2,0,8,14,7,0,0,32,136,17,2,12,136,1,0,1,40,9,7,91,24,0,0,2,29,23,43,29,41,7,3,5,2,3,19,63,8,6,1,47,136,7,0,0,136,66,6,19,36,0,0,1,38,16,8,38,91,6,1,5,136,24,0,2,16,2,1,16,12,10,1,23,136,19,0,0,111,124,7,13,26,2,0,0,23,26,10,31,136,10,0,1,136,49,0,1,26,4,0,3
113,7,0,2,38,17,8,28,39,1,0,0,110,123,11,23,152,20,0,0,14,15,4,49,90,2,0,0,4,50,55,27,59,13,11,17,37,5,2,15,56,4,1,20,152,32,3,14,152,15,0,3,17,5,2,49,63,0,0,2,49,38,15,27,6,16,49,31,6,0,0,3,30,18,22,152,82,0,0,0,152,36,10,37,9,0,0,55,58,21,7,8,17,2,3,40,6,5,4,6,0,0,11,22,6,9,11,62,18,11,24,7,101,80,16,27,5,1,1,4,70,79,5,0,0,0,0,2
31,5,4,46,30,3,1,9,166,16,1,2,1,0,0,64,67,8,3,0,0,0,9,107,3,2,2,7,9,10,24,22,39,2,0,5,57,12,2,5,166,57,5,1,5,1,0,11,86,59,46,18,1,1,2,19,19,54,22,15,4,1,7,9,47,3,0,9,78,10,1,11,166,10,0,1,7,3,1,79,128,16,7,8,4,10,2,38,57,32,6,11,15,3,0,13,15,6,9,54,66,0,0,2,166,2,0,6,10,1,5,131,121,12,1,0,0,0,0,128,42,32,1,5,7,3,1,14
8,46,68,34,1,0,8,6,61,26,79,29,1,0,16,19,40,25,168,168,0,0,0,4,0,1,154,168,1,0,0,0,4,0,11,22,5,3,6,14,79,14,16,17,1,0,1,27,155,28,13,23,2,0,0,40,10,7,56,168,14,0,0,0,11,24,18,8,23,13,3,7,40,83,10,2,0,0,0,10,143,71,4,1,0,0,1,39,29,9,17,40,48,5,2,18,2,13,19,16,10,4,4,4,22,23,2,0,2,2,12,42,28,7,1,0,0,0,14,80,24,0,0,12,20,4,14,71
3,5,9,40,21,43,56,11,42,16,4,8,6,6,40,48,6,0,0,23,122,59,20,11,13,5,0,11,119,27,2,5,10,1,5,8,20,53,87,17,117,20,0,2,7,10,51,69,17,7,1,25,130,53,9,8,19,2,0,54,102,16,0,8,20,5,31,132,111,3,0,2,127,21,13,4,9,10,12,56,9,2,1,11,65,82,14,14,6,6,9,34,73,23,0,0,1,4,93,132,87,0,0,0,11,16,132,128,17,3,1,9,1,1,7,29,35,24,10,5,1,3,30,27,8,3,20,4
56,30,12,8,4,5,14,36,14,13,34,30,4,20,49,31,8,16,37,18,2,47,52,7,19,58,18,1,0,3,23,8,122,49,5,8,7,17,25,19,109,79,70,38,8,15,22,17,21,60,108,122,17,0,0,1,37,122,47,21,4,0,0,0,122,66,20,59,19,6,5,7,122,36,14,29,9,4,4,66,101,78,109,107,5,0,0,34,9,122,112,50,9,0,0,0,110,25,3,15,27,11,1,3,57,1,1,7,18,7,2,36,65,22,11,0,0,0,0,15,0,24,11,2,0,0,0,0
4,11,7,23,33,19,13,3,21,6,2,24,56,40,8,4,139,77,0,1,1,4,2,4,74,68,3,1,0,0,0,0,9,10,3,32,59,60,19,2,57,7,1,19,106,63,15,12,139,77,0,0,4,1,1,29,67,76,14,5,2,9,8,4,5,12,6,30,139,57,16,3,54,34,13,28,29,23,12,8,139,29,2,4,2,2,11,50,57,4,0,0,1,84,89,29,2,5,3,19,105,59,8,13,22,8,2,4,25,20,10,32,82,1,0,0,3,60,75,77,4,0,0,0,0,139,139,20
0,0,0,0,4,140,42,0,77,9,0,0,0,140,77,28,95,11,0,0,0,25,19,18,10,0,0,0,0,24,56,14,15,0,0,0,34,140,21,6,140,43,0,0,1,42,22,24,83,19,0,1,54,104,26,7,0,0,0,2,22,90,140,4,51,0,0,0,22,117,10,11,140,6,0,0,1,6,8,59,34,1,0,10,96,51,20,28,0,0,1,52,88,22,14,6,59,1,0,0,4,18,5,17,140,4,0,0,1,3,4,20,12,0,0,3,15,31,36,12,0,0,11,46,15,4,18,13
1,12,22,84,101,7,1,1,24,36,39,35,24,3,1,2,82,64,6,1,12,4,0,6,7,7,2,1,34,57,13,5,0,0,4,54,141,32,4,0,13,7,27,19,37,81,24,15,111,16,3,3,31,15,11,72,26,6,4,21,101,16,2,6,0,0,0,131,141,4,0,0,19,30,19,27,79,23,3,3,110,102,22,7,5,2,4,20,13,15,57,73,23,8,7,6,0,0,2,141,141,0,0,0,19,11,22,141,28,0,0,4,49,20,20,9,2,3,31,42,3,2,5,8,8,45,81,10
3,4,11,33,7,0,0,2,115,49,2,3,0,0,0,47,148,58,0,0,0,0,0,34,72,65,12,0,0,0,0,0,2,1,1,15,18,18,12,3,116,26,1,2,3,4,2,86,148,54,0,0,0,0,0,73,120,49,6,1,3,3,2,2,6,7,2,0,0,14,23,9,126,70,0,0,0,4,2,13,148,80,0,0,0,0,0,27,89,10,0,0,0,4,7,37,3,48,17,2,0,0,0,1,80,148,4,0,0,0,0,0,135,148,4,0,0,0,0,6,21,35,15,0,0,0,2,31
148,4,7,13,0,0,0,72,154,0,0,0,0,0,0,154,61,0,0,0,1,1,1,39,2,0,3,3,23,8,2,3,97,14,33,140,4,0,0,12,154,16,2,3,0,0,0,57,116,19,0,0,0,0,1,17,10,16,17,4,3,1,1,2,35,20,31,154,11,0,0,4,154,58,23,29,0,0,0,8,134,6,0,0,0,0,1,18,38,8,2,1,1,0,0,8,26,11,19,53,0,0,0,1,112,36,31,29,0,0,0,10,95,6,0,0,0,0,0,34,30,8,0,0,0,0,0,7
93,35,6,0,0,0,4,27,42,38,62,50,20,3,1,15,0,7,30,53,15,4,1,0,0,1,0,0,0,4,1,0,138,12,0,0,0,0,2,48,126,41,23,24,13,5,5,41,3,8,27,90,90,37,6,2,0,0,0,28,43,43,4,0,138,12,0,0,0,0,6,138,104,16,3,3,5,17,36,93,2,2,3,35,76,97,48,16,0,0,1,78,105,11,3,2,138,24,2,2,7,9,21,138,53,4,0,0,9,15,45,138,8,8,2,4,28,48,29,30,6,7,11,49,42,8,6,10
88,29,1,0,0,0,0,25,27,39,23,24,10,10,4,11,9,43,28,98,32,3,1,0,0,1,3,132,132,66,3,0,90,36,7,0,0,0,0,32,103,91,52,15,2,2,2,26,4,25,43,68,78,25,3,3,0,0,2,132,132,22,0,0,16,32,21,0,0,1,3,3,79,33,11,4,4,11,18,72,7,4,4,20,123,95,16,15,0,0,0,26,132,83,0,0,2,0,0,0,0,0,6,10,49,7,1,1,2,7,36,78,8,3,2,10,99,65,29,12,0,0,2,14,132,64,0,0
0,6,27,1,0,0,0,0,2,110,127,6,0,0,0,0,46,127,109,0,0,0,0,0,74,93,6,0,0,0,1,1,0,20,51,74,41,13,3,0,18,38,127,13,14,52,28,19,124,114,57,0,0,1,8,42,33,75,16,7,13,18,13,10,0,0,1,108,127,41,3,0,29,22,14,65,41,21,7,6,127,41,2,1,0,11,55,40,20,4,1,1,6,53,95,32,0,8,4,24,85,87,25,0,6,16,43,29,24,18,8,3,11,3,9,40,21,25,71,16,4,0,0,4,3,12,74,66
0,0,0,0,1,5,0,0,6,3,0,1,61,121,5,1,49,95,43,39,29,40,2,2,1,17,53,142,56,0,0,0,0,0,0,0,0,1,0,0,49,8,7,4,13,84,69,34,142,69,13,10,17,16,18,76,25,12,12,103,142,20,0,4,0,0,0,0,0,0,0,0,33,67,83,12,0,4,6,6,142,142,31,2,8,33,20,29,20,1,0,13,142,86,17,7,0,0,0,0,0,0,0,0,3,14,21,4,10,24,9,2,16,26,8,2,7,71,113,16,0,0,0,8,15,60,82,17
5,0,1,27,6,7,41,120,0,0,0,0,101,120,65,42,60,16,1,1,76,120,10,20,28,29,25,16,5,1,0,3,0,0,0,118,71,14,35,36,9,2,1,57,91,120,120,35,120,49,2,5,27,88,25,40,57,47,22,1,0,2,63,21,0,0,0,33,47,106,39,0,6,7,19,120,89,49,27,2,96,29,26,39,13,15,34,34,12,0,0,0,0,17,107,27,0,0,0,2,15,61,29,0,0,0,0,7,16,34,44,16,0,0,1,5,20,44,21,9,2,0,0,0,0,6,21,27
