0,28,47,0,0,6,16,0,0,30,51,0,0,12,23,0,1,20,33,2,0,3,25,11,2,9,11,4,0,0,0,2,0,6,10,0,0,95,66,0,11,2,2,0,0,141,141,18,129,7,0,0,0,23,101,98,30,8,1,0,0,0,0,8,0,0,0,0,0,141,141,0,111,13,0,0,0,119,123,23,141,63,0,0,0,3,13,23,37,11,0,0,0,0,0,0,1,5,11,1,0,34,24,1,141,27,3,0,0,1,4,15,141,32,0,0,0,0,0,70,19,2,0,0,1,2,0,13
1,1,14,17,22,4,0,0,138,5,5,4,1,0,0,41,138,1,0,0,0,0,0,65,11,1,0,2,50,2,0,1,0,18,138,138,1,0,0,0,112,23,122,110,0,0,0,15,138,22,13,3,1,0,0,63,32,1,0,1,69,2,0,5,0,9,105,90,0,0,0,0,12,18,138,138,0,0,0,0,127,100,95,24,1,0,0,4,27,10,0,1,72,3,0,0,0,0,1,3,0,0,0,4,0,0,18,22,1,0,0,0,1,12,24,9,5,3,0,0,3,7,1,4,37,8,0,0
18,0,0,20,140,2,0,2,142,0,0,1,16,0,0,34,110,0,0,0,0,0,0,65,29,0,0,0,0,0,0,31,18,0,0,1,142,24,1,6,142,2,0,0,25,4,0,21,142,16,0,0,0,0,0,17,54,3,0,0,0,0,1,25,20,0,0,3,142,13,0,4,142,1,0,0,28,3,0,19,142,6,0,0,0,0,0,2,58,8,0,0,0,0,0,1,12,0,0,0,105,83,7,11,142,0,0,0,13,14,0,65,142,0,0,0,0,0,0,33,55,4,0,0,0,0,0,7
7,0,0,0,125,35,0,1,142,20,0,0,25,8,0,2,142,36,0,0,0,0,0,0,52,13,0,0,0,0,0,4,16,0,0,0,142,61,0,4,142,23,0,0,19,10,0,9,142,27,0,0,0,0,0,0,59,16,0,0,0,0,0,0,32,0,0,0,54,142,16,12,142,4,0,0,3,11,2,39,142,4,0,0,0,0,0,21,72,10,0,0,0,0,0,3,58,29,0,0,1,55,21,5,142,53,0,0,0,0,0,8,142,7,0,0,0,0,0,22,56,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,17,4,0,0,0,0,0,3,4,3,0,0,0,0,0,0,20,24,33,49,0,0,0,0,159,89,25,10,0,0,0,45,159,17,0,0,0,3,2,20,1,3,0,0,0,4,10,2,9,32,75,159,24,0,0,0,159,150,67,52,4,0,0,65,129,5,0,0,0,4,20,144,1,0,0,0,0,4,15,22,0,0,2,105,45,0,1,0,40,4,3,71,38,0,1,84,43,0,0,1,1,0,3,159,11,0,0,0,0,0,4,85
47,8,0,0,1,46,4,3,111,22,0,0,0,0,0,3,149,10,0,0,0,0,0,18,44,0,0,0,19,7,3,17,78,16,0,0,0,0,0,0,114,13,0,0,0,0,0,19,149,4,0,0,0,0,0,57,47,0,0,0,14,24,6,28,67,22,0,0,0,0,0,2,93,43,0,0,0,0,0,2,149,35,0,0,0,0,0,7,43,6,1,1,20,25,4,7,18,7,0,0,0,0,149,107,52,8,0,0,0,0,149,149,99,8,0,0,0,0,93,141,31,59,0,0,2,7,17,37
0,1,3,46,123,3,1,0,5,35,25,2,3,1,2,0,34,97,69,11,0,0,0,2,3,7,60,114,1,0,0,2,9,4,0,67,123,0,0,0,94,115,38,8,12,0,0,2,62,69,60,54,1,0,0,32,28,3,14,123,4,0,0,46,10,2,0,80,123,0,0,2,123,23,4,14,26,0,0,74,71,9,13,108,10,0,0,41,43,0,2,65,11,0,0,46,0,0,0,69,123,0,0,0,81,3,1,23,35,0,0,62,82,0,0,19,6,0,0,122,14,0,0,63,26,0,0,20
133,133,7,0,1,11,22,23,27,7,0,0,0,69,72,32,15,28,46,53,18,55,4,1,0,25,58,101,28,44,2,0,21,91,18,4,11,20,33,12,57,13,0,0,0,25,38,25,133,54,51,37,0,1,3,31,19,50,133,129,0,0,0,1,4,21,4,14,11,8,42,23,48,122,8,0,0,9,22,7,133,47,3,0,0,0,0,47,62,9,24,6,0,0,0,31,2,60,109,17,8,0,0,0,8,110,59,5,0,0,0,1,88,110,18,1,0,0,0,19,48,27,1,0,0,0,0,19
23,2,0,0,1,4,32,131,14,5,1,0,0,0,43,131,3,2,0,0,0,1,58,81,5,0,0,0,0,0,10,22,96,5,0,0,6,15,7,64,79,7,0,0,0,0,37,131,131,5,0,0,0,0,32,131,64,7,0,0,0,0,1,19,131,14,0,0,2,7,4,13,119,62,6,1,0,0,1,11,131,86,1,0,0,0,0,11,71,29,0,0,0,0,0,0,77,117,12,5,0,0,0,2,49,131,27,0,0,0,0,0,87,131,9,0,0,0,0,0,32,23,0,0,0,0,0,0
28,67,10,4,18,29,2,0,40,3,5,7,31,31,12,27,19,11,15,38,22,3,0,5,12,25,7,2,1,27,21,1,15,23,0,0,21,131,75,6,131,10,0,0,13,102,33,64,41,4,8,4,10,126,8,7,8,3,1,0,3,111,40,8,112,36,0,0,4,108,131,83,131,75,0,0,8,39,16,20,21,1,13,19,38,125,11,6,11,16,22,5,2,28,7,9,131,131,0,0,0,5,9,24,101,50,0,1,2,5,19,12,1,17,12,11,9,18,21,1,0,96,35,4,3,3,0,0
