80,0,0,18,59,0,0,58,143,1,0,0,0,0,0,72,80,28,10,2,0,0,0,8,7,50,14,0,0,0,0,0,108,3,0,18,134,0,0,21,143,16,0,0,0,0,0,22,143,14,0,0,0,0,0,7,47,22,0,0,0,0,0,0,94,28,0,11,143,0,0,1,143,30,0,0,0,0,0,28,143,21,0,0,0,0,0,13,51,13,0,0,0,0,0,0,66,7,0,16,106,0,0,10,143,30,0,0,0,0,0,29,137,36,0,0,0,0,0,2,33,5,0,0,0,0,0,0
73,3,0,0,4,5,2,30,168,0,0,0,0,1,1,81,84,0,0,0,0,0,1,22,0,0,0,0,2,10,3,1,94,1,0,1,20,14,4,52,168,5,0,0,6,4,1,50,133,2,0,0,0,1,5,13,0,0,0,0,1,10,7,1,154,4,0,1,5,2,4,90,168,42,0,0,2,0,1,9,122,7,0,1,1,1,0,8,0,0,0,0,1,8,1,0,168,13,0,0,0,0,1,80,168,82,0,0,0,0,0,8,63,11,0,0,1,2,0,2,0,0,0,0,3,12,1,0
59,10,3,10,10,2,0,4,80,4,0,0,2,3,1,24,151,0,0,0,0,0,0,43,71,0,0,0,0,0,0,10,84,0,0,0,9,32,22,43,94,1,0,0,19,22,3,31,151,7,0,0,1,2,1,38,96,3,0,0,0,0,2,7,151,0,0,0,0,21,32,101,121,12,0,2,17,6,2,38,151,46,0,0,1,0,0,2,77,6,0,0,0,0,1,2,151,0,0,0,0,2,13,74,146,18,0,0,0,0,2,48,151,71,0,0,0,0,0,1,40,6,0,0,0,0,0,2
110,6,0,0,2,7,10,21,48,11,0,4,15,22,13,7,61,15,0,0,1,7,1,4,127,21,0,0,0,0,0,4,64,0,0,0,0,21,79,71,127,4,0,0,1,19,48,41,93,17,0,0,12,21,3,6,127,64,0,0,0,1,0,3,75,3,0,0,0,9,78,66,127,18,0,0,0,2,8,25,112,66,0,0,6,3,2,10,127,103,0,0,0,0,0,0,127,29,0,0,0,0,29,41,127,36,0,0,0,0,0,16,127,127,0,0,0,0,0,8,66,67,0,0,0,0,0,0
2,0,40,93,0,0,0,0,95,11,8,18,0,0,0,12,153,28,0,0,8,10,0,14,19,1,0,0,19,40,23,25,0,4,96,153,2,0,0,0,87,9,29,153,13,0,0,9,153,10,3,16,31,8,0,34,18,0,0,17,83,31,9,32,0,3,7,45,23,1,0,0,27,11,8,153,84,0,0,0,153,28,9,55,31,1,0,8,22,1,0,49,113,5,1,8,0,0,0,7,11,1,4,0,2,3,5,75,37,0,0,0,96,40,14,39,17,2,2,4,13,3,0,18,111,15,2,1
49,0,0,0,0,9,31,61,82,0,0,0,0,19,49,40,77,3,0,0,7,6,1,14,110,33,0,0,3,2,0,1,36,0,0,0,0,4,77,73,128,7,0,0,0,3,22,40,120,19,0,0,1,1,1,23,128,79,0,0,0,0,0,0,96,13,0,0,0,2,63,43,128,25,0,0,0,0,3,23,128,84,0,0,0,0,0,17,102,94,0,0,0,0,0,0,128,53,0,0,0,0,6,4,128,67,0,0,0,0,0,0,128,128,0,0,0,0,0,0,33,45,0,0,0,0,1,1
72,1,0,0,0,13,73,43,54,4,0,0,0,56,105,34,117,57,0,0,0,9,8,10,35,32,1,2,8,10,10,4,37,7,0,0,0,25,100,29,117,31,0,0,0,4,35,45,117,17,0,0,0,0,60,63,71,35,0,0,0,7,50,30,75,18,0,0,0,1,21,33,104,22,0,0,0,0,38,117,117,79,0,0,0,0,39,81,112,84,0,0,0,2,5,6,23,35,0,0,0,0,22,26,74,117,0,0,0,0,17,34,117,117,0,0,0,0,1,7,48,110,2,0,0,0,0,2
6,166,166,0,0,0,0,0,24,166,166,0,0,0,0,1,20,93,166,3,0,0,0,0,1,15,166,50,0,0,0,0,35,157,13,0,0,0,0,0,91,53,4,0,0,0,0,7,111,23,6,0,0,0,0,27,19,21,20,0,0,1,8,14,22,91,1,0,0,0,0,0,25,84,11,0,0,0,0,0,50,21,3,0,0,0,2,29,9,0,0,0,0,21,29,28,44,12,0,0,0,0,0,10,41,13,1,0,1,3,2,10,2,2,0,0,4,17,16,15,0,0,0,0,6,23,23,16
5,3,2,3,1,5,127,72,47,7,0,0,0,0,112,127,89,3,8,44,7,0,8,105,7,1,42,127,3,0,0,0,8,56,127,56,1,1,18,12,110,103,80,12,0,0,5,40,127,13,3,1,0,0,0,52,37,1,7,60,7,0,1,13,3,56,127,56,8,0,0,0,29,23,72,105,33,0,0,0,127,16,4,6,1,0,8,58,20,0,0,4,0,8,73,55,0,10,21,40,19,0,0,2,3,3,23,89,47,0,0,0,21,9,27,22,3,2,8,21,3,0,1,7,16,34,46,26
32,0,0,2,44,68,31,54,152,4,1,0,0,0,6,105,40,5,6,1,0,1,6,20,3,0,0,2,1,5,36,16,65,9,13,114,67,11,1,14,152,35,11,7,0,0,0,31,64,30,79,24,0,0,0,2,1,1,31,70,4,3,6,3,20,20,50,152,6,0,0,0,152,36,21,51,1,0,0,23,144,16,30,12,0,0,0,14,0,3,59,59,0,0,0,0,40,18,20,85,3,0,0,3,141,35,33,84,2,0,0,6,146,12,2,0,0,0,0,12,4,7,14,2,0,0,0,2
23,29,1,1,2,0,7,43,11,10,4,3,5,16,40,42,6,24,83,75,65,42,18,1,1,109,120,71,22,1,0,0,90,2,0,0,3,4,12,86,59,9,2,1,3,16,8,25,120,107,60,6,1,8,2,7,16,85,118,3,7,76,14,3,120,0,0,0,12,2,7,55,79,1,0,0,0,9,32,45,120,14,0,0,1,40,44,72,54,10,0,0,7,120,40,21,44,0,0,0,9,4,25,83,36,0,0,0,0,1,53,92,44,0,0,0,0,53,94,63,97,0,0,0,0,24,44,46
5,21,5,5,19,6,2,3,43,49,5,0,1,1,2,9,6,52,57,7,0,0,0,0,0,0,33,78,1,0,0,0,12,2,1,4,20,130,85,30,140,30,1,0,0,9,31,82,52,47,53,7,0,0,2,9,0,0,33,72,10,0,0,0,112,56,1,3,46,140,91,42,140,128,0,0,0,1,17,61,74,30,2,1,0,0,6,36,7,27,34,19,4,0,0,3,110,140,17,33,65,7,1,0,99,140,30,29,1,0,0,1,35,22,2,7,3,2,12,38,33,21,6,0,0,0,1,38
1,4,8,4,9,1,0,0,66,17,1,0,3,1,2,12,194,100,0,0,0,0,0,1,117,31,0,0,0,0,0,2,0,1,1,1,9,10,9,3,123,13,1,0,2,1,2,12,194,43,0,0,0,0,0,3,129,11,0,0,0,0,0,4,4,3,6,2,0,4,11,7,135,1,0,0,0,1,2,14,194,7,0,0,0,0,0,29,95,4,0,0,0,0,0,16,0,1,5,4,2,2,1,2,75,1,0,0,0,1,1,20,194,0,0,0,0,0,0,71,71,0,0,0,0,0,4,23
31,8,1,0,2,1,1,5,182,62,0,0,0,0,0,2,168,35,0,0,0,0,0,0,35,5,0,0,0,0,0,6,60,3,0,0,0,1,2,6,182,32,0,0,0,0,0,5,174,20,0,0,0,0,0,8,15,0,0,0,0,0,5,29,57,1,0,0,0,1,1,10,182,1,0,0,0,0,0,33,158,1,0,0,0,0,2,21,1,0,0,0,0,0,7,21,30,1,0,0,0,3,1,10,182,0,0,0,0,0,0,86,112,0,0,0,0,0,9,54,0,0,0,0,0,0,12,16
19,14,0,0,0,12,39,27,144,31,0,0,0,0,2,65,144,45,7,3,0,1,1,23,6,6,14,28,39,43,14,3,120,63,5,4,1,2,10,12,144,81,6,0,0,0,0,15,144,27,10,4,1,0,0,32,30,13,22,99,103,2,0,4,105,59,25,8,0,0,0,4,144,28,0,0,0,0,0,13,144,18,0,0,0,0,0,21,59,2,2,49,28,6,0,9,19,15,4,0,0,0,19,54,72,3,0,0,0,0,8,81,144,6,0,0,0,0,0,66,40,4,0,0,24,53,1,9
109,23,0,0,7,60,40,17,29,8,5,4,27,53,22,20,73,26,58,123,0,0,0,19,131,27,52,90,0,0,0,29,70,3,0,1,0,35,89,52,81,7,2,22,17,10,14,40,131,31,18,25,3,0,0,38,62,21,38,105,34,0,0,14,131,18,0,0,0,25,19,28,131,48,36,27,7,0,0,5,131,42,13,5,2,0,0,43,46,2,4,50,37,0,1,36,131,19,0,0,0,4,2,29,94,23,7,0,0,0,10,40,55,10,3,0,0,0,12,74,31,0,1,7,4,3,4,91
0,0,0,0,4,118,108,8,89,0,0,0,0,73,101,97,106,0,0,0,0,1,9,118,4,3,3,10,23,12,10,30,11,4,0,1,84,118,13,4,118,25,0,0,9,28,12,57,111,2,0,0,0,0,20,118,14,3,1,0,1,0,72,118,20,28,2,16,118,10,0,0,118,95,1,3,8,1,3,7,30,4,0,0,9,19,82,45,19,0,0,0,0,3,100,97,18,30,8,29,49,1,0,0,53,53,2,2,8,8,2,1,2,1,0,1,47,40,8,5,23,1,1,0,5,9,27,67
28,6,0,0,0,0,0,3,183,77,0,0,0,0,0,0,166,52,0,0,0,0,0,2,18,1,0,0,0,0,1,19,57,6,0,1,0,2,1,5,183,55,0,0,0,0,0,4,169,20,0,0,0,0,2,11,3,0,0,0,0,0,3,22,62,3,0,0,0,2,1,10,183,4,0,0,0,0,0,52,132,1,0,0,0,0,10,44,1,0,0,0,0,0,9,27,35,0,0,0,1,1,2,15,183,0,0,0,0,0,0,78,128,4,0,0,0,0,0,38,4,5,1,0,0,0,1,7
16,34,10,2,1,2,20,35,1,2,8,27,16,5,19,15,32,63,8,6,1,0,1,0,24,65,3,0,0,0,1,0,4,0,0,0,0,31,51,23,23,1,0,0,0,2,70,72,132,69,0,5,2,0,7,17,29,28,0,15,10,7,6,12,0,0,0,0,0,73,66,8,112,2,0,0,0,10,62,104,138,55,5,10,4,0,0,23,17,15,6,44,75,71,11,4,4,0,0,0,9,97,47,20,138,46,0,0,2,34,46,128,138,138,11,9,43,9,0,24,5,18,7,18,138,138,7,0
174,110,0,0,0,0,0,0,174,116,0,0,0,0,0,5,16,5,0,0,0,0,1,17,7,0,0,0,0,0,1,18,174,98,0,0,0,0,0,0,174,34,0,0,0,0,2,23,6,0,0,0,0,0,3,45,6,0,0,0,1,0,0,29,174,48,0,0,0,0,0,1,145,35,3,0,0,0,0,4,9,8,4,0,0,0,0,14,2,0,0,0,0,1,5,32,174,15,0,0,0,0,0,10,101,32,9,0,0,1,1,3,0,4,9,2,3,8,0,0,0,0,0,0,3,16,5,1
0,0,0,1,25,125,37,0,4,0,0,0,1,68,125,23,53,7,0,0,0,1,70,125,39,5,0,1,0,0,7,125,0,0,0,24,125,60,5,0,27,4,3,19,45,45,42,40,125,35,1,0,0,1,7,77,115,32,0,0,0,0,0,27,0,0,2,38,125,9,0,0,18,68,36,40,45,4,0,3,125,125,12,1,0,0,0,20,81,6,0,0,0,0,3,52,0,0,21,125,74,1,0,0,7,69,78,29,4,0,0,0,51,82,20,0,0,0,0,5,22,19,5,0,0,0,2,28
11,1,1,3,10,3,2,3,182,104,0,0,0,0,0,3,158,59,0,0,0,0,1,17,8,0,0,0,0,0,1,25,30,4,1,2,13,7,4,3,182,74,0,0,0,0,0,7,131,44,12,1,1,4,1,4,2,1,2,0,2,12,8,16,33,3,3,5,3,2,2,6,182,9,0,0,0,0,1,83,121,4,1,0,2,10,13,45,0,0,0,2,16,21,5,1,13,1,1,2,1,1,5,9,182,0,0,0,0,0,0,111,128,1,0,0,0,0,9,73,0,1,0,1,13,10,5,3
1,0,0,0,0,46,134,25,30,1,0,0,0,0,98,134,27,1,1,7,0,0,15,134,2,0,1,90,5,0,5,33,28,0,0,3,16,50,77,52,134,36,0,0,0,0,16,110,134,42,0,0,0,0,2,90,47,0,0,6,2,0,1,71,32,43,23,40,40,8,5,17,134,97,8,1,0,0,1,48,134,14,0,0,0,0,2,52,43,0,0,0,0,0,1,59,12,81,39,15,7,0,0,0,103,98,6,0,0,0,0,12,41,13,1,0,0,0,7,71,32,1,0,0,0,0,1,61
80,0,0,1,29,2,0,26,29,0,0,0,111,17,1,12,86,43,14,0,3,2,0,11,148,29,7,0,0,0,0,38,107,2,0,8,34,0,0,10,66,1,0,17,148,3,0,9,148,51,14,1,11,1,0,11,148,53,17,0,0,0,0,7,60,7,2,12,19,5,3,12,51,6,1,22,117,22,3,7,148,19,4,5,10,0,0,14,148,25,10,0,0,0,0,2,3,0,1,25,11,5,2,5,25,2,0,8,40,29,3,6,148,6,0,0,3,2,0,28,148,7,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,3,0,0,0,0,0,11,17,51,24,0,3,48,37,1,0,119,38,0,0,0,0,2,21,46,11,0,0,0,3,43,53,39,1,0,0,0,0,76,106,119,109,1,2,100,119,12,8,119,46,0,0,2,4,39,119,29,2,0,0,0,2,76,119,119,33,0,0,0,0,14,57,93,119,7,8,57,54,2,2,86,31,2,4,31,46,14,29,64,17,0,0,0,23,34,66,89,7,0,0,0,22,119,117
1,17,11,0,1,135,135,8,0,38,23,0,1,24,17,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,135,4,4,43,61,10,59,135,88,0,0,4,4,10,19,85,26,0,0,0,0,4,9,3,0,0,0,0,0,1,24,70,47,4,5,31,52,12,135,59,9,0,0,0,2,49,83,25,6,0,0,0,4,68,89,18,0,0,0,0,0,59,7,78,38,0,0,3,121,46,88,62,7,0,0,0,13,39,57,129,39,0,0,0,0,10,68,135,33,0,0,0,0,9
1,0,0,1,16,42,76,48,57,0,0,0,0,1,46,150,57,0,0,0,0,0,1,63,7,5,0,0,0,1,3,11,14,0,0,17,101,28,19,18,150,2,0,0,13,4,11,103,150,29,0,0,0,0,0,28,23,58,1,0,0,0,0,4,19,1,0,21,118,22,0,3,150,29,0,5,21,4,0,21,150,130,4,0,0,0,0,1,9,58,3,0,0,0,2,5,10,4,0,27,58,29,0,0,150,60,0,10,13,1,0,0,149,66,2,1,8,0,0,0,0,2,1,1,13,4,5,7
73,0,0,20,69,4,1,32,194,26,0,0,0,0,0,60,66,71,2,1,2,0,0,1,5,8,0,0,3,2,7,8,57,3,1,62,65,16,0,8,194,17,0,7,3,0,0,45,126,21,1,7,19,1,0,2,0,0,0,3,23,10,12,7,39,12,0,4,49,37,0,0,194,30,0,0,1,0,0,8,144,2,0,2,23,2,0,4,0,0,0,11,51,6,2,0,27,7,0,2,35,7,4,9,194,6,0,0,0,0,2,60,120,1,1,7,12,0,0,12,0,0,1,18,27,3,0,0
113,10,2,3,13,0,0,7,130,24,10,0,0,0,0,4,161,2,0,0,0,0,0,21,43,2,1,0,0,0,0,2,142,3,0,2,10,3,0,17,161,8,4,0,0,0,0,14,161,4,0,0,0,0,0,6,64,4,0,1,0,0,0,0,121,18,1,4,4,1,0,10,161,7,0,0,0,0,0,15,161,17,0,0,0,0,0,1,60,5,0,0,0,0,0,0,53,45,3,4,0,0,1,0,136,16,0,0,0,0,3,10,161,36,0,0,0,0,0,1,34,7,1,0,0,0,0,0
59,34,7,17,21,3,0,1,106,16,1,7,89,36,1,3,185,24,0,1,60,10,0,4,20,0,0,1,185,48,0,1,28,18,3,9,28,9,1,3,121,11,0,1,94,38,1,6,185,22,0,2,76,4,0,23,23,1,0,11,185,20,0,2,2,2,18,22,29,3,0,0,78,22,2,9,67,9,0,3,185,21,0,1,18,1,0,22,12,0,0,6,66,1,0,3,0,0,6,17,29,0,0,0,7,0,0,5,24,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,3,1,0,0,0,148,67,0,0,0,0,0,0,105,32,0,0,0,1,0,0,1,0,0,0,4,10,0,0,33,7,1,3,6,0,0,0,148,50,0,0,0,0,0,6,91,22,1,2,1,0,0,6,0,0,9,8,11,2,0,0,15,53,130,1,1,0,0,0,148,74,119,0,0,0,0,34,62,63,49,0,0,0,0,57,4,82,98,5,0,0,0,1,0,63,148,0,0,0,0,0,4,52,148,0,0,0,0,1,7,103,148,0,0,0,0,3,0,84,64,0,2,0,0,0
109,38,0,0,0,0,0,0,141,34,0,6,30,0,0,1,12,3,0,26,141,2,0,0,10,16,6,11,28,0,0,0,141,71,0,0,0,0,0,0,141,52,1,11,31,0,0,6,21,5,1,56,141,0,0,0,43,20,2,13,43,0,0,0,83,106,4,1,0,0,0,1,141,20,3,5,24,0,0,24,36,3,1,46,141,0,0,3,47,24,2,16,50,0,0,0,62,48,5,8,7,0,0,0,141,10,2,10,13,0,0,10,47,4,1,74,141,0,0,2,28,6,1,25,44,0,0,2
36,3,0,1,33,13,1,9,143,1,0,0,18,7,1,41,33,0,0,0,143,31,1,9,16,0,0,0,43,39,4,9,49,1,0,0,36,38,2,6,143,15,0,0,27,6,1,11,35,2,0,3,143,38,3,3,0,0,0,0,54,115,10,3,60,2,0,0,29,24,3,5,143,6,0,0,25,11,1,12,26,0,0,1,143,98,1,4,0,0,0,0,101,112,0,0,54,6,0,0,3,11,5,6,143,16,0,0,29,12,0,4,12,0,0,0,143,87,0,1,0,1,0,0,72,59,0,0
55,53,19,0,0,0,0,4,164,27,0,0,0,0,0,9,50,3,0,0,0,0,0,14,68,16,0,0,0,0,0,15,63,27,6,0,0,0,0,4,186,53,2,1,0,0,0,8,39,20,10,20,4,0,0,6,128,12,1,1,0,0,0,27,75,2,0,0,0,0,0,24,195,10,0,0,0,0,0,56,40,15,11,17,5,0,1,34,54,30,9,2,0,36,16,15,53,0,0,0,0,0,0,28,129,0,0,0,0,0,1,59,31,2,0,0,0,49,27,66,5,4,0,0,0,212,149,10
110,32,0,0,0,0,0,1,139,28,0,6,31,0,0,3,12,2,0,28,139,2,0,0,9,16,6,11,25,0,0,0,139,63,0,0,0,0,0,0,139,48,1,11,29,0,0,5,23,5,1,61,139,0,0,0,44,18,2,15,41,0,0,0,92,106,3,1,0,0,0,1,139,21,2,5,21,0,0,27,39,3,1,51,139,0,0,5,48,23,2,17,50,0,0,0,70,52,4,7,5,0,0,0,139,10,3,10,12,0,0,11,53,4,1,76,139,0,0,3,28,5,1,27,45,0,0,2
