66,115,9,5,30,19,0,5,10,17,19,24,72,110,11,3,115,110,31,6,14,12,7,26,28,80,56,5,4,0,20,25,115,9,0,3,81,40,9,70,57,102,91,18,96,50,7,7,86,70,115,57,1,1,11,36,60,8,2,11,2,0,43,69,78,10,0,0,7,80,72,48,115,64,10,2,7,37,22,61,70,15,31,105,24,0,0,22,55,19,5,42,10,0,0,2,27,27,2,1,0,13,16,2,85,69,0,0,0,1,2,8,21,2,0,5,4,0,0,9,1,0,0,4,1,0,0,0
20,127,25,0,0,8,7,13,108,84,6,0,0,0,0,18,127,81,0,0,0,0,0,0,30,20,0,0,0,0,0,0,51,50,2,0,0,2,8,7,127,75,0,0,0,0,0,11,127,47,0,0,0,0,0,33,121,9,0,0,0,0,0,22,39,61,0,0,0,0,0,1,127,23,0,0,0,0,0,64,127,20,0,0,0,0,0,96,127,5,0,0,0,7,17,46,32,20,0,0,0,0,0,1,89,54,0,0,0,0,2,9,105,64,0,0,0,42,56,17,38,17,1,0,0,127,127,18
57,22,0,0,0,1,3,10,131,27,0,0,0,0,0,9,126,8,0,0,0,0,0,36,52,1,0,0,0,0,0,18,57,36,0,0,0,0,0,5,101,9,0,0,0,0,0,81,124,7,0,0,0,0,0,91,97,1,0,0,0,32,30,50,36,17,0,0,0,0,0,2,106,38,0,0,0,0,1,19,115,39,0,0,0,71,52,23,25,32,0,0,0,131,131,17,37,6,0,0,0,0,1,10,49,10,0,0,1,65,36,16,13,53,2,0,3,131,118,13,12,131,0,0,0,131,75,5
41,4,0,0,2,1,0,2,183,44,0,0,0,0,0,2,177,15,0,0,0,0,0,17,5,0,0,0,0,2,3,7,61,3,1,9,3,0,0,1,183,23,0,0,0,0,0,3,183,6,0,0,0,0,0,34,8,0,0,0,0,0,4,22,61,4,0,8,9,0,0,0,183,19,0,0,0,0,0,11,162,2,0,0,0,0,0,39,27,1,0,0,0,0,2,10,51,1,0,2,14,0,0,0,183,2,0,0,0,0,0,19,97,0,0,0,0,0,25,53,11,0,0,0,0,0,27,36
43,37,0,0,68,123,0,0,123,123,0,0,10,30,3,9,85,23,0,0,0,0,4,55,106,0,0,0,0,0,0,50,123,123,0,0,69,112,0,0,123,123,0,0,0,8,11,17,96,0,0,0,0,0,7,67,108,0,0,0,0,0,4,73,123,123,0,0,14,29,0,0,46,40,0,0,0,21,4,3,97,10,0,0,0,0,1,29,40,0,0,0,0,0,14,88,61,86,0,0,0,9,3,0,32,16,0,0,0,6,0,0,49,12,0,0,0,0,0,6,36,0,0,0,0,0,0,23
0,0,0,0,37,11,0,0,19,0,0,0,63,34,1,5,137,15,0,0,2,3,0,7,22,10,0,0,99,65,0,0,0,0,1,18,52,3,0,0,31,1,0,24,121,16,2,13,139,6,0,0,12,5,1,28,23,0,0,0,139,94,0,2,0,0,1,9,53,9,0,0,39,8,0,14,139,36,0,7,139,27,0,1,23,10,1,14,12,0,0,0,139,83,0,1,0,0,0,0,53,11,11,17,41,0,0,8,139,29,3,21,136,1,0,0,21,24,4,58,2,0,0,0,139,97,1,3
12,7,4,34,57,6,8,12,77,64,22,1,0,1,34,46,7,87,80,1,1,15,29,4,6,85,61,7,0,2,2,0,31,2,1,56,131,6,0,3,131,110,18,2,6,2,1,17,44,90,77,42,19,3,0,5,33,84,21,8,2,0,0,1,24,7,16,78,131,0,0,2,131,58,19,6,8,1,2,92,72,24,6,10,17,14,13,52,26,27,5,2,2,3,23,20,2,23,120,96,52,0,0,1,43,131,131,4,0,0,0,6,22,42,54,1,0,0,1,7,1,16,46,0,0,1,7,3
9,2,1,41,127,27,0,0,127,27,7,31,56,0,0,5,42,9,35,127,26,10,1,3,2,38,127,127,7,3,2,4,8,2,0,16,127,61,13,7,127,33,1,19,75,7,1,8,55,4,1,12,78,120,15,7,6,11,22,11,19,38,69,84,36,0,0,2,59,56,21,35,127,6,0,3,49,24,9,39,21,3,19,36,78,49,7,12,0,0,18,113,30,10,24,26,19,15,20,18,7,19,32,19,61,46,11,2,4,9,16,35,21,37,32,8,2,2,1,6,0,4,25,106,11,0,0,0
50,184,0,0,0,29,5,3,18,59,0,0,0,9,6,1,32,36,0,0,0,1,0,0,41,8,0,0,0,0,0,16,36,62,7,2,0,0,9,20,56,19,0,0,0,0,2,11,41,17,0,0,0,0,0,8,47,6,0,0,0,0,0,8,8,10,37,12,1,13,110,20,44,15,4,0,0,0,38,54,13,0,0,0,0,0,11,33,34,0,0,0,0,6,5,39,0,0,0,0,0,158,184,91,10,1,0,0,0,16,184,184,17,3,1,0,0,4,14,184,10,1,0,0,1,64,26,18
0,0,0,1,0,0,12,8,0,0,0,0,0,6,25,4,0,0,0,0,18,24,14,3,0,0,0,5,143,143,1,0,0,0,0,3,6,4,26,41,3,0,0,0,6,17,22,5,20,2,0,12,60,11,9,9,0,0,2,130,143,43,0,0,0,0,6,36,2,1,67,119,6,2,0,2,4,4,53,102,33,5,0,7,37,37,11,28,1,0,0,66,143,143,1,0,0,0,15,95,3,3,15,13,0,0,10,63,2,1,41,97,2,0,0,8,46,135,70,78,18,4,0,2,90,143,9,2
