0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,80,29,10,70,17,0,0,0,111,40,8,111,57,0,0,0,12,0,0,0,0,0,0,3,96,6,4,40,9,0,0,27,41,62,53,156,22,0,0,1,57,73,15,27,100,7,0,0,77,35,1,9,23,2,0,5,156,83,1,4,2,0,0,15,25,20,15,34,14,6,2,3,2,18,6,4,126,136,0,0,70,83,3,7,44,15,4,9,88,96,1,0,0,6,16,20,2,2,0,0,7,90,10,4,0,0,0,0,104,156,17,0
81,11,4,0,0,0,0,16,45,6,2,1,0,0,0,13,47,1,0,13,27,0,0,15,0,0,0,5,12,0,0,0,156,4,4,4,0,0,0,67,31,3,4,14,6,0,0,12,86,4,0,14,21,0,0,24,1,0,0,16,20,0,0,0,156,3,1,2,0,0,0,113,19,17,20,13,1,0,0,2,90,39,6,16,4,0,0,4,6,5,2,37,12,2,0,0,156,3,8,8,0,0,99,156,9,4,2,0,0,0,156,109,34,6,0,1,1,36,156,38,4,1,0,7,6,95,156,5
1,0,0,8,10,45,81,5,127,14,0,0,14,49,26,13,82,16,0,0,1,0,1,4,0,0,0,0,72,17,0,1,7,3,6,129,38,9,14,1,129,34,5,37,9,6,16,20,59,5,0,0,1,4,65,28,0,0,0,0,75,48,20,5,2,1,4,129,29,0,2,10,39,10,10,129,69,33,45,22,7,0,1,10,27,52,129,78,7,0,0,0,15,43,129,64,14,0,0,23,6,0,4,72,1,0,0,129,122,9,4,12,4,3,10,129,75,17,25,23,60,22,3,5,2,0,26,46
6,70,9,0,0,24,3,0,2,7,2,1,7,134,18,0,19,1,10,3,10,134,26,14,77,3,2,0,0,3,15,59,4,15,1,0,0,134,93,7,39,22,44,9,15,134,53,31,16,24,134,19,5,32,6,7,16,15,134,7,0,0,16,42,20,16,3,2,10,134,70,18,134,60,7,0,1,16,31,66,76,26,53,1,0,0,2,6,1,5,72,8,0,0,3,1,22,39,57,21,5,12,3,0,134,62,8,0,0,0,12,38,25,4,0,0,0,0,83,45,0,0,0,0,0,0,88,13
23,2,1,0,0,0,3,60,25,0,0,0,0,0,28,117,3,0,6,3,11,5,29,36,7,2,1,1,91,22,1,1,2,1,1,0,6,52,37,11,18,1,0,0,2,47,121,101,121,4,0,0,18,5,61,121,24,1,0,0,117,22,0,6,0,5,21,78,70,38,7,0,90,43,2,21,47,41,32,18,121,95,0,0,26,5,5,27,26,9,0,0,111,19,0,1,0,5,17,112,55,3,0,0,78,100,44,92,39,5,1,3,121,113,2,1,37,4,0,0,12,1,0,2,90,12,0,5
138,30,5,2,2,0,0,138,61,18,27,57,41,5,5,83,0,0,55,48,16,0,0,0,0,7,37,8,3,1,0,0,138,80,138,6,0,0,0,138,138,71,39,12,10,3,5,138,16,11,58,60,76,15,1,2,2,6,4,10,38,23,1,0,13,91,138,0,0,0,0,1,119,96,60,1,2,4,11,37,16,3,7,28,92,39,18,21,4,23,16,24,30,8,0,0,0,1,16,1,2,0,0,0,4,1,5,1,2,0,1,8,13,1,7,19,9,4,3,22,2,4,6,27,22,5,0,1
1,118,6,0,19,107,1,0,26,134,1,0,1,14,1,1,95,100,0,0,0,0,0,7,126,33,0,0,0,0,0,1,20,134,18,0,6,11,1,2,31,110,0,0,0,11,30,19,134,17,0,0,0,1,10,28,134,38,0,0,0,0,0,6,7,71,41,14,7,0,1,1,49,4,4,11,23,14,11,9,134,12,0,0,0,0,1,20,134,4,0,0,0,0,0,49,1,42,77,92,37,0,0,0,39,12,8,61,64,3,0,5,116,11,1,0,0,0,0,31,97,0,0,0,0,0,0,75
2,9,13,12,7,20,1,1,28,139,16,7,3,0,4,12,98,141,24,1,0,0,4,6,22,21,3,17,2,2,14,0,23,13,2,6,24,12,0,0,141,141,11,3,5,3,0,13,48,126,38,55,23,5,4,4,1,1,6,32,9,8,29,0,19,6,103,75,12,0,0,1,141,48,50,13,1,1,0,92,100,18,15,38,43,13,3,45,0,0,20,46,15,1,0,0,0,1,141,73,0,0,0,0,77,84,141,27,0,0,0,10,67,52,19,19,19,15,4,13,0,0,5,19,29,28,0,0
42,0,0,1,129,9,0,6,136,3,0,1,69,3,0,23,92,0,0,0,0,0,3,94,39,0,0,0,0,0,1,136,51,5,0,7,136,11,0,5,136,16,0,5,67,3,1,8,88,0,0,0,4,20,22,63,18,0,0,0,0,1,12,136,33,28,0,30,130,0,0,0,136,37,0,15,49,1,2,12,50,7,6,9,11,17,9,25,11,0,2,10,3,1,9,109,13,26,2,31,84,0,0,0,95,74,3,14,21,0,0,1,52,68,39,20,0,0,0,1,8,18,80,66,2,0,1,12
35,52,3,2,114,88,0,0,0,1,3,0,59,129,26,3,32,16,3,0,0,7,49,20,129,57,0,0,0,0,4,43,5,19,1,1,129,129,0,0,6,15,21,6,63,34,1,0,101,25,15,12,6,0,2,12,129,83,10,2,0,0,0,32,5,0,0,0,129,129,0,0,42,9,1,3,19,13,0,2,45,2,3,19,28,0,0,31,129,7,3,2,1,0,3,129,3,2,9,8,91,43,0,0,35,30,24,3,3,1,0,3,6,35,80,20,3,0,0,2,28,72,84,3,0,0,0,62
