60,17,0,3,74,23,5,37,52,3,12,21,60,11,4,62,94,34,26,29,26,0,0,11,67,3,1,67,56,0,0,16,71,10,0,14,147,30,3,33,147,28,18,19,15,5,2,67,64,22,25,83,38,0,0,9,69,9,2,23,15,3,4,24,75,8,0,79,147,1,0,3,147,10,1,15,23,0,0,21,67,29,11,82,47,0,0,2,27,33,10,26,32,3,2,6,36,3,1,61,147,3,1,14,147,13,3,16,23,0,0,21,70,8,5,36,10,2,0,6,11,7,2,19,48,30,12,4
1,81,148,17,3,0,0,0,0,12,148,38,13,5,3,1,2,3,148,63,2,1,3,4,6,26,148,62,3,0,0,0,10,9,11,6,25,9,1,9,10,0,6,11,110,61,11,9,81,8,7,25,19,12,11,29,21,13,7,41,28,8,5,3,22,0,0,0,39,20,2,15,37,1,0,0,148,55,0,2,148,22,1,8,30,11,0,4,12,4,1,18,82,76,6,0,25,0,0,0,36,24,6,14,44,7,0,2,105,42,0,0,142,13,0,0,37,37,1,3,29,7,0,0,86,102,2,3
138,42,1,10,28,0,0,0,40,5,0,34,123,2,0,3,138,7,1,6,8,0,0,7,20,10,4,28,18,0,0,0,138,40,1,7,21,1,0,15,37,2,0,51,138,2,1,8,138,4,0,8,15,0,0,12,34,6,3,22,7,0,0,1,30,26,5,4,15,3,4,48,12,7,8,48,72,3,7,36,111,28,11,17,7,2,14,18,27,1,0,6,5,36,43,18,1,2,2,4,29,59,77,15,1,0,2,5,3,38,138,36,4,4,3,2,0,111,138,8,0,0,0,0,0,138,138,8
1,81,148,17,3,0,0,0,0,12,148,38,13,5,3,1,2,3,148,63,2,1,3,4,6,26,148,62,3,0,0,0,10,9,11,6,25,9,1,9,10,0,6,11,110,61,11,9,81,8,7,25,19,12,11,29,21,13,7,41,28,8,5,3,22,0,0,0,39,20,2,15,37,1,0,0,148,55,0,2,148,22,1,8,30,11,0,4,12,4,1,18,82,76,6,0,25,0,0,0,36,24,6,14,44,7,0,2,105,42,0,0,142,13,0,0,37,37,1,3,29,7,0,0,86,102,2,3
138,42,1,10,28,0,0,0,40,5,0,34,123,2,0,3,138,7,1,6,8,0,0,7,20,10,4,28,18,0,0,0,138,40,1,7,21,1,0,15,37,2,0,51,138,2,1,8,138,4,0,8,15,0,0,12,34,6,3,22,7,0,0,1,30,26,5,4,15,3,4,48,12,7,8,48,72,3,7,36,111,28,11,17,7,2,14,18,27,1,0,6,5,36,43,18,1,2,2,4,29,59,77,15,1,0,2,5,3,38,138,36,4,4,3,2,0,111,138,8,0,0,0,0,0,138,138,8
7,0,0,1,38,6,3,18,29,0,0,2,124,10,1,12,124,3,1,14,39,5,1,32,21,1,0,15,104,55,4,3,30,0,0,0,41,17,6,37,34,1,0,5,124,17,1,10,124,4,0,1,77,23,1,41,63,3,0,0,124,83,1,10,15,0,0,4,35,11,17,32,28,11,3,52,112,11,8,8,124,30,2,13,99,36,0,5,110,6,0,0,124,72,1,2,41,5,0,1,43,24,10,12,46,15,4,41,43,0,1,5,36,13,2,11,104,57,0,1,117,3,0,0,116,62,0,6
104,64,0,4,124,7,0,0,105,68,0,1,34,14,2,8,47,0,1,4,43,17,4,39,38,25,9,12,46,7,0,1,124,81,1,2,109,10,0,0,98,42,0,4,124,34,2,11,113,12,7,7,28,13,3,49,35,12,18,32,16,0,0,3,124,93,1,9,60,4,0,0,73,25,1,34,124,5,0,1,124,25,1,9,33,1,0,4,38,18,6,36,32,0,0,0,98,57,4,2,19,2,0,16,38,6,1,27,124,4,1,13,124,14,1,9,25,0,0,0,32,8,3,19,9,0,0,0
24,20,13,2,0,0,4,7,35,17,0,1,24,5,0,5,111,48,0,1,7,1,0,0,35,12,0,0,71,27,0,0,34,0,0,0,0,0,24,46,57,5,0,0,6,4,3,25,133,30,0,0,3,3,1,1,23,3,0,0,112,54,1,0,16,0,0,0,2,2,83,133,61,0,0,0,0,0,14,133,133,6,0,0,7,11,3,33,8,0,0,0,123,85,1,2,4,0,0,0,17,38,97,133,17,0,0,0,0,0,133,133,34,0,0,0,5,17,64,133,1,0,0,0,78,94,14,18
0,0,0,0,7,128,35,0,17,0,0,0,0,128,89,18,128,19,0,0,0,6,30,59,99,9,0,0,0,1,1,128,0,0,11,62,61,97,8,0,46,7,27,55,18,39,17,22,128,21,4,4,1,4,5,56,122,5,0,0,2,16,16,48,16,10,19,47,47,59,20,18,35,36,116,99,2,0,0,12,128,53,43,27,2,1,7,22,107,10,0,1,4,4,11,35,19,1,0,10,9,25,15,72,26,3,12,12,1,1,28,127,11,3,10,16,7,10,42,24,86,2,0,0,0,0,4,30
0,0,0,0,0,121,117,2,49,2,0,0,1,34,87,76,123,2,0,0,0,0,1,123,75,24,0,0,0,0,0,40,18,0,0,3,4,80,63,13,123,32,0,0,0,6,21,39,123,20,0,0,0,4,4,118,123,2,0,0,0,10,14,113,27,13,36,68,10,8,3,6,123,39,9,8,2,4,4,20,123,9,0,0,3,14,17,32,123,1,0,0,0,12,34,70,21,14,40,42,1,0,2,21,48,27,20,18,3,1,7,18,106,12,0,0,2,1,5,25,66,2,0,0,0,0,9,43
0,1,3,8,12,93,54,0,1,2,1,3,18,72,42,0,1,1,1,14,33,50,49,14,58,9,0,0,14,58,51,20,5,2,3,7,7,111,109,5,79,14,2,3,14,40,71,32,14,6,3,23,111,58,4,2,111,7,0,1,34,21,4,11,19,16,17,55,10,53,28,3,111,37,10,8,5,26,24,35,8,12,14,22,61,111,12,5,95,93,2,0,11,12,0,4,2,8,98,111,0,0,0,0,44,105,80,36,3,2,4,13,12,37,111,111,10,4,6,17,55,111,92,30,0,0,0,0
0,12,112,16,17,83,112,2,2,5,19,24,111,91,77,7,3,1,1,16,41,34,104,11,28,40,1,0,1,1,76,44,15,0,0,6,87,80,112,9,90,35,12,21,17,25,53,25,16,59,34,108,76,5,2,1,62,112,12,5,4,2,6,5,22,0,0,64,112,5,0,3,112,12,1,11,8,1,3,69,30,39,18,44,29,5,7,33,39,98,9,2,1,4,6,14,3,1,11,112,63,0,0,0,42,49,16,29,16,0,2,43,41,63,16,1,1,1,5,28,53,86,0,0,0,0,0,2
14,1,0,8,153,1,0,0,153,28,0,1,25,0,0,1,92,11,0,0,58,47,0,4,0,24,9,2,58,33,0,0,24,1,0,7,153,2,0,0,153,21,0,1,33,3,0,4,78,14,1,1,75,48,0,7,5,65,18,7,26,8,0,0,26,2,0,14,153,0,0,0,153,8,0,2,29,3,1,18,60,42,5,2,32,19,1,10,20,60,3,9,40,3,0,0,16,3,0,20,153,0,0,0,153,25,0,3,18,0,0,7,59,69,5,0,2,0,0,3,8,27,0,2,61,15,0,0
5,1,6,25,33,10,1,1,7,7,27,57,49,24,3,7,41,42,112,25,1,2,1,21,2,3,95,106,3,0,0,0,0,0,0,0,29,67,22,4,25,0,0,0,55,134,15,26,134,8,5,2,1,13,10,86,34,3,36,33,0,0,0,6,0,0,0,3,42,134,13,1,105,23,0,0,27,134,25,22,134,81,0,0,0,4,3,13,32,5,0,0,0,5,14,6,3,6,0,1,84,134,6,2,134,80,0,0,10,66,19,25,134,67,0,0,2,2,3,7,3,1,0,1,9,13,20,3
15,0,0,16,121,35,2,6,142,11,0,1,16,18,3,25,29,5,2,4,3,8,14,40,8,0,0,0,51,54,25,33,36,0,0,0,153,40,1,17,153,22,4,9,34,12,1,31,35,20,40,74,19,15,18,9,4,13,35,29,65,17,21,11,51,0,0,0,153,35,0,8,153,7,1,3,35,6,0,34,74,10,28,46,20,6,1,6,0,6,24,24,110,19,2,0,31,0,0,0,153,41,0,8,153,0,0,0,23,7,0,50,65,0,0,1,24,27,3,19,0,0,0,9,75,23,1,0
22,5,0,1,95,46,0,1,144,6,0,0,52,23,0,5,94,3,1,4,14,15,2,4,0,0,2,4,73,28,2,0,15,1,0,2,143,84,0,2,144,9,0,0,36,25,1,10,86,4,0,0,9,25,2,6,0,1,1,13,100,11,0,0,28,0,0,1,144,61,0,3,144,4,0,0,23,10,0,12,77,16,3,1,4,4,1,11,5,13,8,18,124,8,0,0,35,2,0,5,144,14,0,1,144,5,0,0,17,3,0,9,93,4,0,0,0,0,0,16,20,3,1,17,129,2,0,3
18,0,0,0,146,8,0,1,146,4,0,0,18,0,0,54,71,0,0,0,1,12,23,80,0,0,0,4,56,44,8,2,25,4,0,3,146,5,0,0,146,39,0,1,18,0,0,11,81,36,11,0,0,2,13,41,4,37,42,26,17,7,7,5,21,8,1,13,146,0,0,0,146,29,1,3,10,0,0,40,134,51,9,0,0,0,0,50,35,67,27,7,1,0,1,3,9,19,29,59,125,0,0,0,79,78,40,6,3,0,0,15,103,10,14,2,0,0,4,94,27,5,6,0,1,9,59,36
5,0,0,4,137,30,2,1,143,0,0,0,53,9,0,12,104,6,0,0,0,0,0,17,16,9,4,13,82,2,0,1,20,11,0,9,143,17,0,0,143,8,0,0,72,8,0,5,143,2,0,0,0,0,0,19,38,0,0,21,89,0,0,13,23,10,0,2,143,33,0,0,143,7,0,0,55,7,0,3,131,3,0,0,0,0,0,9,40,0,0,9,44,3,0,14,16,3,0,0,143,40,0,0,143,10,0,0,26,4,0,0,98,1,0,0,0,0,0,4,22,0,0,0,22,5,1,10
3,21,22,1,2,8,1,0,122,64,4,0,0,0,0,3,122,47,0,2,3,1,2,3,0,1,0,19,20,3,2,0,12,13,15,1,0,0,15,64,122,93,8,0,0,2,7,30,90,27,0,0,0,63,74,10,0,0,0,3,4,36,122,7,41,10,15,16,0,0,16,116,122,32,4,1,0,10,24,114,21,6,35,39,20,122,81,21,0,0,39,74,13,55,122,4,51,21,13,28,11,13,3,10,122,122,15,0,0,0,1,9,6,26,97,38,3,1,0,0,0,0,79,98,9,0,0,0
0,0,18,66,12,0,15,66,35,4,0,5,8,0,27,129,20,3,0,0,0,0,6,103,2,2,1,1,4,16,13,14,10,0,7,47,47,56,129,33,129,65,8,8,29,22,27,64,46,33,27,33,2,2,27,64,18,6,4,6,1,4,9,50,53,95,0,0,0,13,129,42,129,49,1,0,0,13,101,101,16,3,4,14,3,11,129,109,16,0,0,4,0,1,88,124,38,97,0,0,0,3,21,8,20,18,0,0,1,16,56,17,11,16,14,4,3,10,46,38,9,4,3,3,0,0,45,97
19,9,86,91,0,0,0,1,134,27,40,24,0,2,10,79,64,20,10,0,26,81,48,52,75,105,0,0,10,18,2,0,41,16,47,34,0,0,0,26,94,134,134,28,1,0,4,30,26,108,134,31,9,11,21,15,65,134,18,1,0,1,1,0,36,19,12,15,7,2,5,22,134,52,15,2,4,8,4,51,58,47,33,20,34,27,2,9,29,66,6,1,0,0,2,5,27,33,8,15,9,7,1,0,134,91,4,0,0,2,0,2,26,63,13,4,4,5,0,2,13,9,4,8,2,1,8,12
8,0,0,0,15,66,22,10,128,47,1,0,1,5,5,54,57,45,14,31,58,19,7,12,8,33,52,13,24,11,0,0,21,6,2,3,24,15,5,6,128,52,1,0,7,10,7,34,106,20,1,3,92,96,11,20,77,38,10,3,13,10,1,16,13,10,63,58,4,0,0,1,121,21,28,11,1,14,66,95,27,2,11,2,11,104,128,89,36,2,3,0,0,4,78,128,0,0,53,128,4,0,0,0,0,11,98,47,0,0,8,4,0,21,128,13,0,4,19,12,0,4,77,40,2,1,42,40
22,0,0,6,20,7,41,123,25,2,1,0,3,13,41,127,0,1,4,8,105,86,15,4,0,11,42,37,46,13,0,0,23,0,0,5,37,55,16,53,127,39,7,8,7,6,24,119,33,35,23,55,82,29,8,5,15,59,89,11,7,2,0,0,35,1,0,2,21,31,8,20,127,13,1,2,20,12,6,70,91,10,2,7,121,61,9,31,67,19,10,5,3,2,11,31,17,7,40,18,7,1,0,2,122,8,19,3,4,19,53,83,15,3,13,1,17,93,97,67,10,2,11,1,0,3,114,95
9,2,15,36,50,47,11,32,66,0,0,0,3,9,12,137,47,1,0,0,0,0,0,49,4,0,1,3,1,0,0,5,16,1,0,1,43,133,68,13,137,51,0,0,6,19,9,75,101,32,6,3,0,2,1,25,7,0,0,0,1,40,24,10,49,56,1,0,0,22,59,17,137,117,19,2,2,3,7,58,58,9,3,3,2,59,83,57,0,0,0,1,19,137,70,0,60,137,5,0,0,7,3,3,22,137,43,13,32,60,9,3,2,6,23,28,39,78,57,7,0,0,11,39,41,70,22,0
5,118,118,24,5,0,0,0,53,72,50,26,9,1,0,15,59,46,41,2,0,0,0,27,9,29,34,2,0,0,0,3,0,64,86,33,34,118,115,3,27,3,11,31,56,118,35,42,118,12,0,0,0,7,7,114,35,1,0,1,0,0,0,14,1,0,0,0,0,77,118,30,85,37,0,0,6,71,69,23,118,100,2,1,0,3,3,25,25,9,3,2,0,8,10,8,10,66,11,2,2,15,13,5,54,118,53,3,3,5,8,5,86,40,20,5,9,20,40,35,1,0,0,1,5,87,84,6
36,29,10,10,2,4,1,0,21,11,10,32,26,6,10,18,122,68,6,2,2,1,6,40,31,33,45,20,11,3,2,9,80,76,18,17,8,0,0,0,44,28,12,89,84,2,1,2,122,107,2,8,7,5,1,19,26,43,9,5,34,28,0,3,12,96,50,17,10,28,20,0,20,7,8,94,68,45,44,6,122,5,1,13,11,13,14,116,38,33,6,0,7,15,46,34,2,6,8,4,13,122,80,1,11,58,33,4,13,104,122,14,122,105,21,4,5,17,36,53,24,8,52,35,15,46,94,18
1,4,5,4,15,123,67,1,63,4,0,1,9,22,15,31,132,35,0,1,0,0,0,21,24,4,0,3,7,6,8,18,0,11,33,20,5,17,5,0,70,15,23,12,4,4,5,26,132,35,4,18,14,0,2,38,18,13,5,27,26,3,8,15,1,48,132,38,0,2,1,0,25,47,132,104,20,14,3,1,132,51,23,22,13,3,15,56,19,24,9,24,20,1,15,33,7,33,70,2,0,74,131,18,1,6,37,33,29,132,132,12,8,2,2,5,6,18,98,66,4,1,0,0,1,2,61,122
2,14,14,0,1,13,133,27,9,12,12,2,19,54,115,31,0,1,1,7,96,93,5,1,9,1,0,2,37,28,4,14,24,12,3,2,3,17,86,16,133,109,28,31,16,5,44,44,14,20,23,123,133,40,4,2,10,3,1,10,44,22,4,11,46,29,4,13,5,0,0,9,133,51,3,14,17,3,3,53,53,4,3,133,133,25,7,22,2,2,4,52,63,2,2,4,26,17,29,46,12,0,0,9,88,21,5,3,1,7,19,83,11,0,5,24,93,70,32,25,0,0,1,39,95,9,1,2
31,13,2,7,11,1,0,8,136,82,16,4,2,0,0,16,13,39,40,52,63,14,8,2,6,0,0,16,43,17,22,46,42,10,3,4,9,4,3,8,136,53,5,4,24,10,2,19,52,17,6,16,136,127,5,5,6,0,0,2,43,79,9,11,37,68,11,4,8,0,0,0,136,68,12,6,14,36,28,48,16,1,11,27,126,136,30,18,6,3,10,6,25,22,4,3,25,99,31,1,1,0,0,0,17,110,47,18,5,4,6,2,1,6,127,124,17,16,19,2,1,3,101,68,1,1,2,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,24,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,57,36,3,2,0,2,4,7,104,13,4,19,14,20,9,23,163,5,0,0,0,0,0,80,60,5,1,0,0,0,0,9,55,15,2,6,3,4,14,64,134,115,0,1,4,26,23,28,163,110,0,0,0,0,1,31,76,2,1,0,0,1,27,27,6,0,0,8,44,10,18,62,163,53,0,0,0,0,8,163,163,65,0,0,0,0,25,104,19,0,0,0,0,17,106,28
98,21,0,0,1,7,7,68,98,79,0,0,0,0,0,10,22,87,9,0,0,0,0,0,6,20,38,5,3,0,0,0,147,30,1,0,0,13,14,103,147,94,6,1,0,0,0,25,31,58,20,15,9,0,0,3,33,20,18,2,0,0,0,10,147,61,14,19,2,0,0,29,147,15,0,1,1,0,0,85,68,3,2,15,63,1,0,23,36,0,0,0,9,1,1,30,47,3,2,57,72,1,5,102,138,0,0,0,0,0,1,147,65,0,0,6,49,1,1,99,26,0,0,3,20,1,0,22
0,0,15,90,28,0,0,0,48,51,32,37,1,0,0,5,122,90,0,0,0,0,0,56,121,25,0,0,0,0,8,122,8,28,51,49,10,0,0,0,66,22,45,122,19,0,0,0,122,96,3,5,1,0,5,18,98,62,1,0,0,26,65,27,51,76,9,13,3,1,1,2,30,21,13,122,75,0,0,1,122,24,7,24,11,6,33,82,11,23,22,0,0,63,104,21,19,93,7,3,5,5,0,0,4,13,10,39,78,26,1,2,33,98,32,12,11,2,3,18,4,86,70,0,0,1,5,6
15,25,27,20,12,2,2,5,139,41,5,7,5,1,1,39,58,14,3,23,137,46,7,29,0,0,3,34,112,21,1,2,27,9,2,1,6,10,44,36,139,92,7,4,4,5,8,16,54,48,30,139,70,2,0,3,0,1,139,139,36,2,0,0,37,70,17,0,0,0,8,17,139,71,13,1,1,1,4,55,77,4,7,23,30,28,17,35,1,1,61,26,3,7,28,4,36,18,41,10,3,0,2,51,139,62,5,3,0,0,3,63,52,25,9,29,26,22,11,10,7,20,19,5,4,10,28,8
2,3,4,3,3,87,127,23,6,3,0,0,10,83,127,38,23,17,10,2,0,14,127,60,0,1,10,14,5,68,127,4,5,0,0,3,18,26,73,65,46,10,6,0,10,94,48,43,127,63,37,9,1,8,13,51,14,9,67,127,15,19,9,8,25,9,0,0,21,27,17,21,64,127,64,1,2,7,5,10,127,115,43,0,0,1,2,25,22,2,4,13,14,26,8,13,94,8,0,2,15,16,8,13,127,84,9,0,0,0,0,3,21,34,21,7,1,0,0,0,8,3,0,2,14,4,0,1
0,32,65,2,0,0,0,0,29,69,52,1,0,0,0,0,42,49,49,125,25,0,0,0,5,10,11,140,140,0,0,0,4,18,60,7,2,0,0,0,51,18,22,6,13,3,0,9,140,16,6,65,26,0,0,21,6,2,5,140,140,0,0,0,28,11,10,9,21,2,0,1,41,22,3,9,41,6,0,2,140,45,1,16,15,0,0,6,20,5,1,109,140,3,0,0,19,2,0,2,24,13,3,9,63,26,0,0,24,13,0,1,140,54,0,1,16,0,0,0,17,4,0,8,140,38,0,1
105,55,8,8,1,0,15,15,2,12,67,27,3,1,19,8,38,65,63,9,0,1,2,0,19,46,57,73,14,0,0,0,55,26,17,6,4,26,110,36,14,17,27,4,0,3,116,97,116,44,5,4,1,5,32,44,73,32,10,28,78,85,8,3,16,57,116,17,4,7,5,3,18,38,105,33,24,18,12,19,116,19,6,3,5,31,116,80,23,9,6,0,16,116,105,16,19,14,22,3,2,31,45,22,2,5,10,11,43,116,37,1,20,64,0,0,7,50,69,18,13,90,14,0,0,9,28,3
2,23,101,66,29,2,0,0,48,26,37,50,29,8,13,60,82,22,56,12,16,2,0,43,0,3,16,34,62,21,0,0,11,5,4,60,42,15,39,42,52,16,17,112,59,11,7,11,112,27,15,16,15,3,3,37,2,4,29,64,45,4,1,1,8,1,21,5,4,12,112,95,89,72,49,11,16,11,30,67,40,112,112,3,1,2,9,26,0,26,112,43,36,22,6,1,6,2,103,32,0,0,2,8,77,15,41,25,1,0,12,112,19,26,22,2,1,6,112,112,2,21,14,6,26,67,89,8
1,8,59,61,16,15,32,4,28,51,93,12,0,0,12,16,5,23,114,40,1,0,0,0,6,64,113,9,0,0,0,0,20,1,0,92,136,27,35,14,136,22,5,3,12,7,25,51,32,25,49,19,1,4,49,6,48,26,26,6,1,3,24,9,45,1,0,22,136,44,1,6,136,12,5,2,22,26,27,39,15,37,28,3,4,34,136,25,61,15,14,3,1,3,60,48,50,2,0,2,136,69,0,2,136,45,20,2,9,5,0,10,12,75,83,9,6,8,3,4,8,12,22,14,37,38,15,7
30,20,31,6,2,0,0,10,20,10,12,28,39,1,0,6,141,13,2,10,4,0,0,48,65,2,3,141,141,0,0,9,70,6,5,29,12,0,0,24,38,3,0,10,104,8,1,10,141,19,0,0,8,1,0,13,127,3,0,52,141,1,0,15,12,0,0,79,35,7,8,19,37,0,0,6,56,39,19,17,141,21,0,0,6,3,0,20,91,9,0,17,141,5,1,26,0,0,0,39,45,10,5,1,24,0,0,22,59,17,7,10,141,2,0,0,0,1,1,63,50,2,0,2,93,7,1,28
95,17,2,6,5,4,10,58,30,75,25,57,36,6,1,4,29,141,106,6,1,2,0,0,13,118,112,1,0,0,0,9,102,36,19,12,1,0,3,63,137,141,27,26,4,0,3,80,40,141,26,10,8,38,9,4,26,9,6,8,7,21,15,26,27,7,14,36,4,2,3,25,141,28,1,6,3,4,5,86,66,11,0,4,43,97,26,19,22,0,0,0,10,39,36,66,16,1,1,4,5,10,2,3,141,4,0,1,3,3,1,49,48,0,0,3,58,33,3,18,4,0,0,0,15,26,8,20
13,30,5,10,7,7,3,1,5,5,1,3,10,16,9,1,20,61,7,2,9,7,1,2,5,49,13,13,43,3,0,0,4,1,0,0,2,42,57,9,22,0,0,0,1,33,58,11,128,56,0,1,3,4,6,11,21,27,3,12,122,8,0,0,0,0,0,0,0,12,128,114,48,1,0,0,0,7,121,102,128,18,0,0,7,9,19,87,23,4,0,2,93,55,12,7,35,19,0,0,0,0,75,102,11,2,0,1,0,0,128,128,36,0,0,0,1,8,128,128,5,0,0,0,10,40,128,66
40,18,25,39,5,0,1,49,177,109,16,12,2,0,2,115,81,177,35,6,6,65,32,12,20,8,7,9,11,46,40,23,38,13,5,27,13,14,5,3,177,81,2,7,7,4,3,25,124,11,0,3,91,109,35,15,36,0,0,0,21,59,54,73,48,0,0,4,12,11,2,4,177,7,0,0,3,6,3,41,59,1,0,1,68,82,8,20,10,0,0,0,14,46,16,27,2,0,0,1,2,0,0,0,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,30,0,0,0,0,3,14,118,19,0,0,0,1,7,37,29,15,0,0,4,18,68,20,3,0,1,30,45,28,74,3,42,4,0,1,2,8,46,61,120,6,0,1,7,7,30,109,14,4,10,17,60,83,84,12,0,14,77,6,6,48,120,0,26,45,29,31,6,5,8,8,120,105,12,15,11,1,3,28,16,120,59,52,63,3,0,2,0,120,120,7,3,1,1,0,6,25,32,25,2,0,0,2,120,35,8,17,5,0,0,73,100,120,65,12,3,3,4,17,1,87,45,10,7,15,10,1
0,0,0,106,36,1,2,8,97,1,0,31,3,0,3,125,112,10,2,1,0,0,0,74,6,26,15,3,0,0,3,5,0,0,7,128,17,0,0,0,83,6,10,128,21,0,0,35,128,15,3,4,0,1,2,89,13,5,1,1,1,7,25,18,0,0,8,128,83,0,0,0,25,35,20,128,55,0,0,0,128,128,19,17,1,0,0,6,8,11,19,20,3,3,2,1,0,0,0,109,110,3,0,0,20,13,4,89,85,3,1,5,82,44,4,5,4,19,34,23,2,2,3,7,5,36,52,9
