146,58,0,0,0,0,3,55,146,32,0,0,0,0,9,110,45,4,0,0,0,0,10,37,56,29,0,0,0,0,0,12,113,45,0,0,0,0,2,41,115,6,0,0,0,0,84,146,131,9,0,0,0,0,50,146,146,47,0,0,0,0,0,28,10,6,0,0,0,0,1,5,109,41,0,0,0,0,12,52,146,114,0,0,0,0,2,41,85,12,0,0,0,0,8,70,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,30,20,0,0,0,0,0,0,5,2,0,0,0,0,1,5
1,98,59,0,0,0,0,0,54,137,38,0,0,0,0,4,108,137,28,0,0,0,0,9,56,79,4,0,0,0,0,7,2,4,2,0,0,0,0,0,137,56,7,0,0,0,0,47,137,97,4,0,0,0,0,94,28,21,3,0,0,0,0,8,0,3,1,0,0,0,0,0,26,137,88,0,0,0,0,3,111,137,43,0,0,0,0,11,21,124,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,41,54,14,0,0,0,0,6,130,136,20,0,0,0,0,26
100,25,0,0,0,0,1,26,145,112,0,0,0,0,6,54,110,27,0,0,0,0,16,95,59,10,1,0,0,0,91,145,109,22,0,0,0,0,3,46,113,7,0,0,0,0,84,145,125,8,0,0,0,0,55,145,20,1,0,0,0,0,50,62,10,6,0,0,0,0,1,5,109,41,0,0,0,0,12,52,145,114,0,0,0,0,2,41,32,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,30,20,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2,105,47,0,0,0,0,0,62,128,15,0,0,0,0,4,59,139,89,0,0,0,0,5,10,139,94,1,0,0,0,1,2,4,2,0,0,0,0,0,139,57,7,0,0,0,0,48,139,99,7,0,0,0,0,96,128,80,9,0,0,0,0,30,0,3,1,0,0,0,0,0,27,139,92,0,0,0,0,3,114,139,44,0,0,0,0,12,92,13,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,35,20,0,0,0,0,0,0,35,16,0,0,0,0,0,6,1,0,0,0,0,0,15
8,2,0,0,0,0,1,6,127,66,0,0,0,0,1,44,127,95,7,1,3,7,9,34,126,104,28,3,1,1,0,17,62,9,0,0,0,0,6,50,127,101,0,0,0,0,1,31,127,54,0,0,0,0,10,60,76,9,0,0,0,0,48,127,118,31,0,0,0,0,0,21,96,6,0,0,0,0,37,127,82,5,0,0,0,0,64,127,32,2,0,0,0,0,25,62,15,9,0,0,0,0,0,1,23,7,0,0,0,0,7,25,127,63,0,0,0,0,4,40,55,18,0,0,0,0,0,4
94,94,12,0,0,0,0,19,28,40,11,0,0,0,0,4,21,110,46,0,0,0,0,0,124,99,27,52,16,7,19,32,16,86,23,0,0,0,0,1,80,124,30,0,0,0,0,8,21,124,103,0,0,0,0,2,13,124,79,7,1,3,5,3,19,11,2,0,0,0,0,5,124,66,4,0,0,0,0,70,124,49,5,0,0,0,0,41,123,99,15,0,0,0,0,32,1,30,14,0,0,0,0,0,42,124,50,0,0,0,0,3,51,54,4,0,0,0,0,11,90,1,0,0,0,0,1,98
247,0,0,0,0,0,0,61,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,75,23,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,247,4,0,0,0,0,0,53,33,4,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,46,0,0,0,0,0,8,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,224,26,1,1,1,1,2,13,224,71,1,0,0,0,2,5,224,135,0,0,0,0,0,0,224,126,73,0,0,0,8,3,4,0,1,2,3,7,14,9,8,0,0,0,0,1,9,14,17,1,0,0,1,4,1,3,11,76,72,8,2,1,16,1,0,0,0,0,0,1,7,0,0,0,0,0,4,9,2,1,0,0,0,1,19,10,0,0,0,6,5,20,11,2,4,0,0,0,0,0,4,7,2,0,0,0,0,0,3,6,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0
0,7,5,0,0,0,0,0,5,8,5,1,0,0,1,1,1,1,5,124,61,2,4,1,0,0,0,190,190,3,0,0,6,5,2,0,0,0,0,1,4,11,5,0,0,0,0,0,0,6,12,25,12,0,0,0,0,1,2,190,190,0,0,0,5,3,0,0,0,0,0,1,14,2,0,0,0,0,0,7,7,6,9,5,0,0,1,5,0,2,3,148,126,43,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,7,3,1,0,0,9,11,14,16,0,0,0,2,131,190,26,1
2,2,1,0,1,3,4,7,1,1,1,0,1,10,9,5,44,6,0,0,0,0,4,12,236,185,0,0,0,0,0,9,0,0,0,1,9,2,3,2,4,9,1,0,0,4,5,2,58,5,3,1,0,0,1,18,236,37,0,0,0,0,45,236,0,1,3,6,7,0,0,0,6,5,3,1,0,0,0,2,9,4,1,1,0,0,0,7,34,3,1,1,0,0,77,204,0,2,2,3,4,0,0,0,0,4,7,3,0,0,0,0,3,11,4,0,0,0,0,0,2,6,1,3,1,0,0,1
