87,20,3,6,7,2,25,107,121,2,0,0,2,40,57,121,59,21,1,0,6,95,121,51,121,13,0,0,0,2,34,121,33,59,74,19,10,2,5,29,53,26,62,59,2,13,61,99,121,76,9,5,6,21,27,43,121,35,0,0,0,0,2,86,0,4,19,6,0,0,0,0,5,10,68,118,0,0,0,2,121,68,34,29,0,0,0,14,101,23,4,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,31,28,2,2,0,0,0,0,30,67,26,0,0,0,0,0
0,0,0,0,83,107,15,0,0,0,0,0,39,106,38,4,0,0,0,0,0,47,109,15,0,0,0,0,0,1,10,1,0,0,4,21,32,126,126,4,9,1,2,3,14,126,126,15,77,7,0,0,1,45,72,36,2,0,0,0,0,0,1,0,0,1,55,126,69,54,21,3,34,5,30,67,109,78,25,18,126,14,0,2,11,11,9,51,1,0,0,0,0,0,0,0,0,0,3,22,33,126,55,0,6,4,3,14,109,126,27,24,24,10,2,1,6,18,25,90,0,0,0,0,0,0,0,0
10,10,1,0,0,12,40,14,125,18,0,0,0,0,15,109,153,23,14,7,0,0,0,153,77,68,29,13,19,15,1,20,20,8,1,6,13,14,24,42,116,26,1,0,0,0,13,96,153,28,0,0,0,0,0,153,153,12,4,7,59,31,15,129,16,19,4,21,21,4,4,9,54,66,6,0,0,0,2,18,153,76,0,0,0,0,0,27,77,7,0,0,14,23,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,14,0,0,3,0,0,0,18,5,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,89,26,0,0,64,0,0,31,177,14,0,2,177,5,0,2,20,2,0,6,38,4,0,0,6,1,0,0,0,0,0,60,122,2,0,0,70,3,0,49,177,1,0,0,177,10,2,8,25,0,0,7,47,15,5,4,1,0,0,0,0,0,0,9,122,41,0,0,43,1,0,11,177,31,0,1,177,13,2,3,19,0,0,13,49,17,8,0,0,0,0,1
6,0,0,17,136,6,0,3,71,20,0,2,25,0,0,43,111,20,0,0,0,0,0,56,101,6,0,0,0,0,0,25,9,0,0,8,136,10,1,2,136,29,0,1,47,1,0,8,135,57,0,0,0,0,0,6,135,19,0,0,0,0,0,18,9,0,0,2,136,7,1,3,136,1,0,0,57,2,0,27,119,4,0,0,0,0,0,44,104,0,0,0,0,0,0,57,7,0,0,2,136,3,0,1,129,6,0,1,45,0,0,20,68,13,0,0,0,0,0,41,91,13,0,0,0,0,0,24
72,68,2,0,0,0,0,2,134,46,1,0,0,0,0,8,139,27,0,0,0,0,44,139,19,0,0,0,0,0,139,139,103,29,2,0,0,0,0,20,139,50,1,0,0,1,6,13,86,13,0,0,0,11,92,67,16,0,0,0,0,0,44,139,91,10,0,0,0,0,4,45,73,3,0,0,1,28,34,53,35,1,0,0,2,49,101,51,45,0,0,0,0,0,25,134,18,9,5,4,3,1,13,40,17,5,5,2,3,18,30,53,60,13,1,0,4,15,12,22,37,1,0,0,0,0,6,43
6,35,22,12,10,4,2,0,4,38,79,12,0,0,0,0,0,9,116,26,1,0,0,0,0,0,57,95,6,0,0,0,29,33,19,4,5,3,2,18,45,38,69,6,0,0,1,25,5,9,103,71,2,0,0,0,0,0,72,71,5,0,0,0,8,17,74,22,0,0,1,8,105,58,44,2,0,0,0,24,62,60,92,37,0,0,0,3,5,123,153,68,0,0,0,0,4,51,33,1,0,0,0,0,16,136,60,0,0,0,0,0,29,140,35,1,0,0,0,0,161,161,44,5,0,0,0,0
17,57,17,0,0,3,21,23,113,90,1,0,0,0,6,46,126,48,0,0,0,0,1,25,126,3,0,0,0,0,7,126,44,78,10,0,0,0,0,2,126,51,1,0,0,0,0,18,126,11,0,0,0,1,6,79,66,0,0,3,8,24,35,103,40,20,8,5,0,0,0,4,126,72,0,0,0,0,0,5,126,105,3,0,0,0,0,20,25,52,34,42,14,7,3,12,10,43,37,8,0,0,0,0,76,113,4,0,0,0,0,7,92,52,0,0,0,0,0,13,126,87,16,5,0,0,0,14
26,68,6,0,0,0,0,1,12,113,42,0,0,0,0,6,20,148,42,0,0,0,0,6,148,72,8,0,0,0,0,148,37,28,0,0,0,4,38,37,38,31,2,0,0,0,42,120,124,37,2,0,0,0,4,103,148,20,0,0,0,0,0,116,16,41,13,0,0,6,22,18,77,93,4,0,0,0,11,36,148,43,0,0,0,0,0,32,86,6,0,0,0,2,10,44,25,53,6,0,0,0,0,0,57,37,1,0,0,0,0,8,115,7,0,0,0,0,0,49,34,2,0,1,2,8,10,38
20,2,0,0,0,0,7,36,66,18,0,0,0,0,0,16,138,85,0,0,0,0,0,54,131,11,0,0,1,1,65,138,84,6,0,0,0,2,11,33,106,17,12,6,1,0,1,39,138,63,9,9,4,0,0,43,30,21,9,57,50,6,39,127,105,58,6,0,0,0,0,2,116,79,65,8,3,2,0,6,138,40,28,5,9,10,25,100,19,4,5,38,39,18,44,60,36,39,5,0,0,0,0,16,76,16,5,1,8,16,15,77,14,1,3,1,26,41,30,64,12,0,0,0,0,4,50,74
