56,5,6,8,10,0,2,85,54,112,21,0,0,0,5,30,38,139,28,0,0,3,0,4,2,47,46,11,27,51,1,0,53,4,0,16,44,8,8,92,139,97,1,0,0,3,11,113,65,127,6,0,0,133,81,12,0,5,4,1,15,139,44,0,70,64,1,0,26,17,14,12,139,100,0,0,0,18,48,50,21,1,0,0,0,129,117,17,0,0,0,0,0,53,20,0,32,12,0,0,0,0,2,4,16,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,4,0,0,4,12,39,6,2,6,0,0,3,7,85,42,8,11,0,0,2,10,145,80,0,0,0,43,21,20,40,10,1,4,2,0,1,11,54,3,1,12,15,1,0,14,145,116,5,3,0,7,9,19,141,83,1,0,5,145,57,22,6,3,0,0,1,0,0,2,40,7,1,1,16,4,0,7,135,24,18,2,1,28,71,57,52,74,11,1,5,115,71,11,0,0,0,0,0,0,0,0,4,18,12,0,1,0,0,1,7,57,145,25,0,2,10,6,35,145,145,14,0,2,5,5
7,0,2,22,29,3,1,23,17,0,0,12,108,60,4,18,141,0,0,0,5,15,3,85,62,0,0,0,0,0,1,27,4,0,0,3,32,9,12,49,34,5,13,54,141,28,2,26,141,30,12,9,15,7,0,57,116,4,0,0,0,0,0,15,24,0,0,2,16,39,18,55,87,32,129,98,41,2,3,57,129,141,141,22,3,0,0,4,69,31,0,0,0,0,0,0,41,0,0,0,46,37,5,24,141,6,12,0,3,3,2,64,43,24,20,1,0,0,0,3,18,11,0,0,0,0,0,0
4,0,0,0,1,12,14,20,12,0,0,8,112,33,5,33,140,17,3,11,95,54,1,12,140,23,0,0,0,0,0,3,8,0,0,0,10,50,19,23,113,13,32,63,49,18,9,63,95,109,140,105,42,4,0,2,140,105,15,0,0,0,0,0,26,1,0,0,51,68,5,8,140,28,11,4,7,15,4,32,69,47,73,17,0,0,0,1,24,51,9,0,0,0,0,0,42,4,0,0,61,32,0,0,140,32,0,0,4,2,0,0,70,27,0,0,0,0,0,1,9,11,0,0,0,0,0,0
40,56,2,2,1,0,1,4,69,11,2,14,58,5,5,5,167,9,0,3,36,3,2,17,81,10,0,3,25,2,3,8,37,54,3,3,8,0,0,0,81,6,2,8,118,14,2,5,167,3,0,8,35,2,1,19,107,5,0,9,24,0,0,3,21,54,4,5,25,1,0,0,83,12,2,6,162,18,0,1,167,18,0,3,34,1,0,9,105,5,0,4,33,0,0,4,13,33,3,5,47,5,0,0,73,6,0,2,127,30,0,2,167,13,0,2,18,1,0,9,89,6,0,4,25,0,0,1
0,2,18,17,131,118,9,0,16,14,2,37,113,62,2,0,37,39,22,53,12,3,0,0,0,0,10,49,14,1,1,1,0,0,0,15,63,88,48,1,37,4,0,62,131,8,3,8,131,27,12,71,33,0,0,12,3,3,7,131,51,3,3,0,0,0,21,59,30,18,14,2,29,3,1,55,121,5,4,3,131,28,12,51,18,0,0,29,38,11,17,131,17,0,0,7,0,0,16,39,37,46,0,0,5,0,5,39,60,12,0,1,131,1,0,16,23,0,0,94,55,1,1,83,9,4,16,69
6,0,0,0,0,0,7,14,94,2,0,0,0,0,5,14,158,42,12,8,0,0,0,7,15,13,30,68,30,6,0,0,7,1,0,0,0,0,11,21,119,1,0,0,0,0,8,31,158,13,1,1,3,5,0,16,47,5,2,15,131,97,1,1,22,4,2,3,0,0,2,6,140,25,3,5,0,0,2,9,158,22,0,0,3,58,20,29,20,2,0,0,75,158,13,6,28,2,1,2,0,0,0,10,92,65,3,2,0,2,1,4,93,23,0,0,6,136,24,19,20,29,0,0,7,142,11,0
1,0,0,18,50,9,18,12,12,4,1,4,6,15,37,28,2,22,52,28,22,38,7,1,1,22,89,80,11,9,7,2,0,2,8,137,101,3,0,0,23,12,8,8,6,8,9,11,100,80,19,5,0,0,5,14,21,48,66,89,6,6,3,5,0,0,1,137,137,11,0,0,13,4,8,37,41,17,13,3,137,9,2,1,0,5,18,79,50,8,9,22,9,8,3,29,1,0,1,32,137,137,6,1,0,0,7,20,58,78,31,1,32,0,0,4,19,45,61,137,35,3,5,9,1,1,46,137
0,0,5,47,29,26,8,3,17,12,0,8,113,20,3,3,129,97,9,36,42,2,0,0,5,10,6,93,96,2,1,0,0,0,5,63,39,47,9,0,53,10,0,8,112,13,1,0,129,60,4,32,29,0,0,15,19,7,4,129,127,0,0,4,0,0,4,63,114,25,2,0,55,4,0,16,121,1,0,2,129,7,0,3,11,1,15,74,14,0,0,74,83,16,45,32,0,0,22,33,38,18,2,0,15,0,9,60,96,0,0,11,50,1,0,6,11,3,40,109,0,0,0,1,9,19,87,26
126,52,7,36,29,0,0,4,126,28,3,0,0,0,0,64,126,9,18,13,0,0,0,46,9,5,53,48,4,1,0,2,96,110,50,126,37,1,0,1,113,73,46,11,0,0,0,12,126,10,3,1,0,0,1,56,30,2,4,8,25,40,3,11,63,39,56,126,11,1,2,42,24,67,66,33,0,0,0,0,126,53,15,2,0,1,1,14,24,28,9,3,20,23,4,8,126,9,23,70,0,0,0,66,6,21,32,88,3,0,0,3,53,24,4,4,0,0,0,10,66,91,4,0,0,0,0,5
