52,26,0,0,0,0,0,3,16,11,3,8,4,1,4,1,4,7,32,29,7,1,1,2,3,1,11,35,21,0,4,7,20,77,37,14,0,0,4,4,33,10,15,51,4,5,18,10,120,74,80,55,0,0,2,11,5,10,98,127,3,0,0,0,12,18,27,21,0,4,61,37,30,13,16,61,9,1,35,48,127,56,23,28,0,0,0,48,78,23,82,127,8,0,0,9,73,33,82,74,0,1,4,21,23,91,122,66,0,0,5,24,127,127,94,1,0,0,0,7,127,45,54,74,24,1,1,17
0,0,0,2,112,42,0,0,71,2,0,0,60,35,1,8,176,25,0,0,0,1,0,22,95,11,0,0,0,2,2,18,0,0,0,49,150,2,0,0,125,9,0,22,104,3,0,1,176,68,0,0,1,0,0,6,58,15,0,0,0,0,0,1,0,0,0,88,132,0,0,0,85,8,0,61,108,0,0,8,176,7,0,1,1,0,0,28,8,0,0,0,0,0,0,0,0,0,0,40,109,0,0,0,3,0,0,40,88,0,0,2,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
19,26,3,0,0,1,39,49,16,29,9,0,0,0,114,81,51,29,8,1,0,1,86,108,42,71,5,0,1,2,22,18,2,32,18,0,4,15,13,9,33,16,5,0,1,21,37,50,121,37,0,0,0,0,8,79,121,82,0,0,0,0,0,30,12,17,2,0,16,38,7,9,32,121,12,0,4,23,15,18,121,100,5,0,0,1,42,54,113,1,0,0,0,0,55,121,5,2,0,0,5,13,42,24,19,20,0,0,5,18,121,70,7,7,0,0,0,3,121,80,7,2,0,0,0,0,116,121
24,19,10,0,0,0,4,4,52,31,7,2,0,0,9,20,3,8,14,22,3,1,26,31,36,13,3,26,5,0,4,9,27,8,3,0,0,11,107,41,126,43,27,17,0,0,17,42,18,20,64,118,0,0,10,24,39,64,42,12,1,0,2,14,42,91,71,0,0,6,27,16,126,72,10,4,0,0,1,37,94,72,112,67,0,0,0,15,3,121,126,18,0,0,0,0,20,57,86,8,0,0,0,3,126,68,25,8,0,0,0,3,126,126,26,0,0,0,0,2,9,95,106,18,0,0,0,0
131,11,0,0,0,0,0,29,131,1,0,0,0,0,0,65,122,0,0,0,0,0,0,45,83,1,0,0,0,0,1,13,131,92,0,0,0,0,0,2,131,26,0,0,0,0,0,20,131,2,0,0,0,0,0,20,107,2,0,0,2,0,0,6,127,27,0,0,0,0,0,37,131,12,0,0,0,0,0,30,131,16,0,0,0,0,0,4,94,2,0,0,2,1,0,12,51,0,0,0,0,0,3,107,131,0,0,0,0,0,0,89,131,8,0,0,0,0,0,19,51,2,0,0,2,2,0,12
1,6,13,4,36,52,53,19,3,7,11,2,11,71,40,20,22,6,0,0,15,55,28,24,73,25,9,13,1,0,1,24,8,0,0,0,6,76,86,67,18,0,0,0,13,114,100,56,114,49,12,2,3,45,53,72,83,19,14,7,4,6,4,91,2,0,0,0,9,57,99,41,39,6,2,5,34,70,78,48,114,40,9,4,8,32,85,103,18,9,8,7,11,88,114,66,0,0,14,19,15,43,82,16,5,13,17,1,0,0,109,82,24,26,3,0,0,6,114,76,22,18,0,0,0,18,69,26
22,2,0,0,40,30,1,2,180,66,0,0,4,7,1,5,76,33,3,6,108,66,0,3,16,62,50,54,51,9,0,0,56,0,0,0,26,75,8,17,180,11,0,4,8,7,3,26,77,39,12,45,79,33,1,4,49,72,8,22,23,8,0,0,96,1,0,0,22,74,8,21,180,20,0,3,5,4,2,28,75,37,23,21,29,17,1,6,22,22,8,11,16,30,3,2,112,2,0,0,19,32,2,9,180,16,0,1,0,0,0,24,67,35,24,7,1,0,0,19,3,8,12,12,3,0,0,1
4,0,0,0,16,27,19,27,107,15,4,10,8,2,17,72,25,13,19,138,136,5,1,2,0,2,89,138,47,24,30,1,21,0,0,0,54,9,1,4,138,36,1,1,9,5,0,13,70,29,13,52,138,26,0,1,12,56,96,132,40,1,0,0,26,0,0,0,54,31,2,10,138,4,0,2,11,9,2,60,75,26,6,33,86,27,0,11,52,44,9,34,19,4,0,0,14,0,0,0,38,52,4,13,138,0,0,1,3,6,3,79,73,16,9,22,22,7,1,15,19,16,6,7,11,14,1,3
84,14,0,0,0,5,13,56,32,15,2,5,7,19,25,47,4,3,3,21,34,70,45,14,0,0,1,11,102,54,31,3,79,17,0,0,0,2,26,61,128,114,18,30,5,2,8,24,14,28,45,128,58,5,3,1,0,1,69,123,28,9,4,0,128,41,0,0,0,0,4,53,128,46,2,8,2,0,0,69,49,6,9,128,76,2,1,27,16,23,54,93,24,0,0,0,128,42,0,0,0,0,4,31,128,17,0,0,0,0,4,73,73,4,3,27,19,3,2,32,5,26,35,43,10,0,0,0
83,0,0,0,0,11,16,107,95,23,0,0,1,13,20,40,32,15,2,2,47,54,1,6,0,0,0,1,58,124,4,0,100,22,8,2,0,0,2,93,124,30,0,0,7,12,7,49,35,12,1,1,124,124,10,3,0,0,0,10,78,124,18,0,36,41,57,40,1,0,0,12,124,27,7,2,6,63,61,44,7,0,0,5,74,124,55,7,0,0,0,7,69,124,23,0,1,13,83,42,34,0,0,0,3,8,21,28,44,33,12,1,0,0,8,36,62,72,12,0,1,1,3,29,64,37,15,0
