24,10,13,15,17,36,12,10,92,59,25,18,5,2,42,35,5,20,36,54,10,12,136,41,4,12,5,16,42,52,66,9,37,27,34,31,9,8,1,2,136,136,75,55,1,1,7,35,19,39,106,136,35,10,13,10,0,7,12,85,101,3,1,1,23,5,1,0,1,6,1,6,136,16,3,7,1,3,73,136,13,4,5,86,57,69,136,54,4,2,0,43,124,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,2,1,0,0,0,4,13,1,0
0,0,0,0,0,0,1,0,1,11,25,7,12,6,8,8,1,12,83,32,40,11,6,5,130,51,40,2,0,0,5,14,2,4,0,0,0,0,0,0,75,130,130,10,5,5,1,9,9,57,130,120,120,48,1,2,130,15,42,22,46,27,7,23,2,0,0,0,0,0,0,0,130,42,10,2,11,48,30,97,21,11,14,23,130,130,29,27,55,3,12,25,49,40,14,27,0,0,0,0,0,0,0,0,11,0,1,0,1,22,81,45,2,1,3,1,17,126,91,13,2,5,4,7,5,42,32,2
13,52,8,2,5,9,16,2,21,91,82,15,1,3,3,0,0,2,15,17,2,0,0,0,0,0,0,0,0,0,0,0,61,71,4,1,0,0,13,15,137,95,39,65,17,9,6,22,10,11,19,135,105,40,4,2,0,0,0,0,3,1,0,0,57,9,7,110,42,4,17,24,137,9,1,5,10,89,133,111,7,1,1,17,85,137,83,13,0,0,0,0,5,11,2,1,4,4,3,137,137,17,5,2,6,2,3,9,16,85,71,18,31,7,6,1,0,28,34,31,5,10,21,1,0,1,1,0
30,6,1,1,0,1,91,136,64,0,0,0,0,1,67,136,13,0,0,0,0,7,15,19,0,0,0,0,0,9,7,0,82,119,63,104,8,1,17,53,136,48,20,32,3,0,9,114,75,11,3,9,21,12,4,12,0,0,0,0,6,17,9,0,8,102,119,136,23,2,0,0,136,60,49,69,35,9,19,74,44,2,0,1,13,22,38,93,0,0,0,0,4,25,12,1,0,5,11,18,85,31,0,0,21,22,15,33,100,15,8,20,60,26,3,1,0,4,12,43,1,0,0,0,0,22,16,2
41,5,0,0,0,0,4,21,139,2,0,0,0,0,0,32,71,14,30,87,9,0,0,9,0,0,44,139,21,1,0,0,59,7,0,0,0,0,2,12,139,26,0,0,0,3,4,17,102,18,5,6,0,53,102,18,0,0,6,51,65,125,92,0,64,0,0,0,0,0,4,18,139,4,0,4,10,17,8,31,25,2,18,29,37,126,89,10,0,8,44,5,6,70,70,0,50,0,0,0,0,0,0,9,139,0,1,7,4,0,9,66,14,6,74,47,13,2,22,59,3,23,139,3,0,0,4,18
0,0,0,0,6,15,119,27,0,0,0,0,0,49,119,15,6,0,0,0,0,11,89,107,12,1,2,4,2,1,5,55,2,0,0,15,107,48,59,18,75,14,14,3,5,23,78,78,41,39,91,9,0,3,19,66,36,16,19,4,2,4,25,77,6,3,43,119,117,19,4,7,119,90,73,44,12,8,5,48,103,91,78,6,0,0,0,3,3,11,40,56,14,2,3,1,0,1,73,119,1,0,0,0,19,77,119,52,0,0,0,0,24,65,34,7,2,0,0,0,0,1,3,27,28,1,0,0
0,0,0,0,6,28,22,0,11,49,14,0,0,8,7,0,2,77,96,0,0,0,0,0,16,132,62,0,0,0,0,0,19,7,0,0,4,6,13,5,136,136,35,0,0,0,0,10,19,136,136,0,0,8,8,3,3,97,136,0,0,5,22,2,32,14,12,1,0,0,2,8,136,39,3,0,0,0,1,115,88,24,34,9,3,26,20,43,5,20,23,3,0,20,33,3,4,4,14,10,20,4,0,2,136,1,1,0,1,1,6,130,72,2,8,2,0,8,52,136,2,9,20,2,1,29,20,16
25,6,0,1,6,15,18,69,11,4,0,0,0,26,87,40,19,0,0,0,0,3,39,90,6,0,0,9,12,0,0,8,25,0,1,10,26,46,32,65,20,4,1,1,15,131,131,59,131,11,0,0,0,18,63,131,62,2,1,7,3,0,0,14,2,0,10,118,66,23,4,3,26,92,76,40,55,68,9,7,131,131,21,0,1,3,3,20,83,5,0,1,1,0,0,7,0,3,11,103,68,0,0,0,4,130,50,31,9,0,0,0,83,114,7,0,0,0,0,3,33,3,0,0,0,1,3,11
0,13,2,0,1,17,7,0,13,90,17,0,1,2,0,3,36,154,59,0,7,7,1,2,9,124,54,0,10,20,38,50,2,40,9,0,1,2,3,2,74,49,2,0,0,3,26,45,154,65,7,36,42,9,3,35,11,8,4,97,86,27,29,56,3,4,3,1,2,2,2,5,97,17,8,3,1,2,6,10,154,39,6,41,11,0,0,34,34,9,19,154,74,1,0,6,6,0,0,0,0,0,0,10,45,2,0,0,0,0,0,18,154,1,0,3,1,1,1,145,51,0,7,59,49,73,12,46
89,22,0,1,0,1,5,21,177,106,0,0,0,0,1,66,32,28,4,31,8,1,22,35,2,4,17,29,4,0,15,27,105,10,8,2,0,0,2,22,177,17,3,2,0,0,1,75,60,10,16,40,6,1,39,35,3,4,19,14,1,0,39,42,103,38,2,1,0,0,0,1,177,68,1,1,0,0,2,17,67,9,12,37,4,10,51,21,2,8,26,13,1,4,49,12,73,18,23,33,0,0,0,18,177,32,2,3,0,0,28,135,18,5,3,20,8,11,102,39,0,0,1,4,15,23,50,8
5,8,16,41,25,5,2,1,5,3,2,73,109,86,60,3,137,29,1,7,12,31,62,52,64,3,0,2,27,5,3,25,13,9,3,36,25,54,29,2,21,8,2,77,137,130,21,2,137,67,2,10,34,12,0,9,64,9,0,1,18,1,0,8,2,0,0,0,3,137,131,1,38,0,0,0,20,137,80,8,137,1,0,0,3,10,1,28,65,6,2,2,4,0,0,10,2,0,0,0,1,52,23,4,31,0,0,0,0,4,12,11,137,1,0,0,0,0,0,37,79,19,2,0,0,0,0,6
4,10,4,3,0,0,0,0,128,99,1,0,0,0,0,0,128,60,5,18,3,1,5,10,1,1,7,24,4,0,14,27,23,19,16,78,0,0,0,1,128,128,2,3,0,0,1,30,82,45,3,15,11,3,33,28,1,1,10,14,3,4,40,20,12,1,20,128,5,0,0,3,113,6,4,62,16,2,43,128,36,6,1,6,6,3,128,128,9,4,2,7,14,29,39,23,0,0,8,104,19,0,0,1,6,10,13,128,62,3,15,22,116,112,12,15,2,0,28,58,32,37,6,21,36,4,2,8
0,0,0,14,109,0,0,0,36,17,3,20,55,0,0,1,99,83,19,5,0,0,0,1,6,38,127,62,0,0,0,0,0,0,0,25,128,0,0,0,49,4,0,14,91,0,0,12,129,34,1,0,1,0,0,46,54,28,15,0,0,0,7,23,0,0,0,41,111,0,0,0,33,17,2,34,76,0,0,5,129,42,1,1,0,4,31,41,27,1,0,0,0,5,93,46,0,0,0,26,82,0,0,0,7,0,0,15,89,17,6,9,23,0,0,1,52,129,129,39,23,0,0,0,21,92,129,129
6,137,146,0,0,1,1,2,117,146,70,6,16,0,0,6,130,32,4,12,41,0,0,0,72,5,0,0,0,0,0,0,17,23,36,0,0,11,71,60,146,33,17,10,8,3,17,71,77,76,78,26,15,0,0,1,30,28,4,0,0,0,0,0,46,25,5,0,0,0,31,43,146,44,2,0,0,0,6,25,99,25,21,0,0,0,0,0,0,5,2,0,0,0,0,0,19,103,52,0,0,0,0,0,146,124,9,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,105,105,8,4,73,0,0,0,17,48,20,58,44,2,0,0,8,1,0,9,58,12,0,0,1,0,0,0,8,1,0,12,133,133,13,14,133,9,0,3,33,49,23,122,102,7,0,1,2,0,0,18,74,22,0,0,0,0,0,0,7,14,35,133,133,8,0,1,133,133,72,51,28,3,0,8,93,42,3,0,0,0,0,1,73,23,0,0,0,0,0,0,0,2,55,90,17,0,0,0,5,49,119,43,12,2,0,0,17,28,11,7,5,0,0,0,48,14,0,0,0,0,0,0
105,51,3,1,0,3,21,55,77,40,1,2,46,98,45,51,29,17,19,21,70,95,10,12,27,63,43,17,89,44,3,6,46,17,0,0,0,9,63,92,103,25,3,16,21,32,57,107,35,5,3,43,66,30,23,37,17,4,2,1,90,114,47,27,36,114,25,3,2,3,6,3,84,52,8,2,6,8,11,35,3,2,6,31,102,36,16,10,0,0,0,53,114,78,8,0,11,45,17,3,8,16,63,11,7,10,8,1,0,10,114,27,27,7,14,34,20,3,20,37,1,1,12,114,85,2,0,0
112,3,0,0,0,0,10,112,37,4,8,25,24,6,14,44,0,4,112,46,13,6,7,1,11,19,97,19,8,27,13,2,112,112,16,2,0,0,0,25,106,45,17,10,3,1,4,24,6,9,11,31,69,51,10,2,1,1,3,2,25,112,41,3,59,112,53,31,27,8,6,1,65,34,20,31,40,7,3,36,16,26,45,109,108,39,3,12,1,7,51,73,42,30,1,0,59,31,2,3,27,70,56,24,66,112,14,6,22,10,12,16,24,82,45,72,89,57,1,1,0,2,18,54,76,44,3,2
