0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,43,0,0,0,11,19,5,32,0,0,0,6,144,103,1,0,15,3,0,0,0,0,0,0,144,27,0,0,0,0,1,17,102,7,0,2,10,25,34,37,6,2,1,139,144,38,7,2,71,24,0,0,0,0,0,3,144,25,0,0,0,0,14,41,80,3,0,1,0,8,57,57,31,3,1,117,62,8,25,14,26,17,2,0,0,20,27,24,57,2,0,0,0,2,132,128,24,0,0,0,0,0,144,125,50,15,4,8,6,3,39,68
94,4,0,0,0,0,0,11,44,14,1,0,0,0,0,3,52,17,2,49,33,1,3,10,1,0,144,255,162,1,1,1,119,8,0,0,0,0,0,8,63,2,0,0,0,0,0,13,96,24,7,3,1,0,0,7,4,8,38,111,14,1,0,0,57,0,0,0,0,0,5,100,73,6,0,0,0,0,2,47,105,11,0,0,2,3,14,28,11,2,1,2,24,19,13,6,57,0,0,0,0,0,1,62,74,0,0,0,0,0,9,56,14,1,0,0,0,0,51,52,13,0,0,0,0,4,19,37
3,1,2,2,2,10,118,131,10,0,0,0,0,0,91,144,24,0,0,0,0,0,15,144,4,0,0,0,0,0,0,7,7,6,19,9,3,3,5,16,79,7,1,0,0,1,15,144,144,12,0,0,0,0,1,144,37,3,0,0,0,0,0,7,0,6,4,10,14,10,2,0,119,82,1,0,0,3,5,9,144,76,0,0,0,0,1,30,34,5,0,0,0,0,4,17,5,14,6,19,8,0,0,0,92,130,2,0,0,0,0,1,118,65,8,2,0,0,10,56,5,0,1,2,0,0,29,81
1,15,78,36,4,4,3,1,4,7,78,118,4,2,0,0,119,117,50,19,0,0,0,8,117,38,1,0,0,0,0,4,2,1,0,2,2,29,29,5,17,4,9,14,4,33,32,11,119,59,11,2,0,3,20,39,54,22,1,0,0,1,30,75,3,0,0,2,31,64,48,8,74,24,0,0,1,17,41,27,92,23,0,1,44,94,53,31,46,0,0,0,12,53,90,119,8,4,19,61,60,20,4,9,119,74,18,10,4,3,2,21,28,32,4,88,119,45,4,3,90,0,1,54,56,29,13,119
6,4,14,11,2,11,122,77,14,9,2,0,0,0,122,122,1,1,0,0,0,1,109,122,0,0,0,0,0,2,47,40,21,21,36,23,1,0,2,21,68,122,41,8,0,0,13,59,10,23,55,73,0,0,56,122,27,17,6,12,0,0,76,121,54,22,2,0,0,0,0,40,122,93,8,3,0,0,0,49,49,28,45,90,0,0,0,11,23,76,53,26,10,16,2,9,20,113,91,0,0,0,0,1,22,122,20,1,1,0,1,1,10,26,8,7,17,7,9,5,2,7,4,0,13,81,21,5
4,14,14,0,1,3,47,45,68,37,6,0,0,6,24,36,151,151,8,0,0,0,0,12,33,110,2,0,0,0,0,3,4,82,42,1,3,1,0,1,80,37,20,4,36,23,8,39,151,18,0,0,2,3,3,96,67,4,0,0,0,0,0,14,1,51,39,19,8,2,0,0,60,61,41,51,45,11,0,3,151,151,6,2,2,1,0,15,55,14,0,0,0,0,0,6,0,52,87,38,11,6,0,0,62,68,44,70,36,9,0,0,151,107,2,1,0,0,0,4,14,3,0,0,0,0,0,15
19,8,0,0,2,32,92,39,136,29,0,0,0,0,18,53,100,62,0,0,4,39,26,15,39,7,0,0,5,25,11,12,56,47,10,9,9,17,31,48,136,37,1,1,0,1,3,44,83,41,37,14,10,47,36,19,75,68,12,0,0,9,10,11,105,20,3,0,0,1,26,86,136,48,1,0,0,0,0,70,108,95,41,5,0,0,0,4,4,63,19,0,0,0,0,0,27,136,136,0,0,0,0,9,96,136,69,0,0,0,0,8,44,74,1,0,0,0,0,1,1,3,0,0,0,0,1,2
10,3,0,0,4,6,11,11,130,45,0,0,0,0,1,45,73,29,3,8,16,3,0,13,32,27,7,6,5,1,0,2,47,5,0,0,1,3,73,61,130,98,0,0,1,7,5,34,55,45,1,3,32,79,19,18,85,3,0,0,3,9,4,20,130,24,0,0,0,4,40,86,130,6,2,3,5,33,24,83,61,38,15,6,11,121,63,41,126,35,0,0,0,2,4,27,115,18,1,0,0,0,14,97,130,14,12,4,3,3,1,74,39,121,60,8,4,5,1,3,23,82,4,0,0,0,0,0
0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,21,9,0,0,1,0,0,0,0,0,0,23,236,146,0,0,1,0,0,0,0,0,0,0,37,10,0,0,0,0,0,3,18,6,0,0,2,0,0,1,3,2,2,236,236,16,0,1,5,0,0,0,0,0,0,1,53,5,0,0,0,0,0,10,20,4,0,0,0,0,0,4,19,6,2,160,190,0,0,8,9,3,0,0,0,0,0,0,43,15,0,0,0,0,0,0,19,7,0,0,0,0,0,0,12,7,1,19,18,0,0,1
1,0,0,0,0,2,60,92,13,7,1,0,0,0,72,110,26,0,0,0,0,0,11,99,3,0,0,0,0,1,1,6,11,2,2,1,3,29,70,46,30,0,0,0,0,6,134,126,134,6,0,0,0,0,17,134,33,1,0,0,0,0,0,7,5,1,3,1,31,107,47,25,134,36,0,0,0,5,47,66,134,107,0,0,0,0,1,14,25,9,0,0,0,1,0,0,28,6,0,0,4,59,21,21,134,122,0,0,0,0,1,17,134,109,0,0,0,0,0,0,3,2,0,0,1,2,0,0
