129,29,6,5,0,0,0,72,129,6,0,0,0,0,0,77,51,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,58,129,33,8,0,0,0,1,129,108,2,0,0,0,0,19,129,4,0,0,0,0,0,40,63,0,0,0,0,0,0,8,94,117,7,0,0,0,0,39,54,88,9,0,0,0,0,13,129,10,0,0,0,0,0,24,129,0,0,0,0,0,0,23,80,1,0,0,0,0,6,129,22,2,0,0,0,0,18,129,100,0,0,0,0,0,1,81,102,0,0,0,0,0,0,54
27,89,5,1,0,3,3,1,76,66,15,0,0,0,0,25,102,19,5,0,0,0,0,114,70,1,0,0,0,0,0,114,99,49,3,36,14,0,0,21,78,99,42,0,0,0,0,15,50,114,52,0,0,0,0,8,85,60,9,0,0,0,0,44,61,32,17,114,93,0,0,13,114,43,4,0,0,0,0,37,114,68,13,0,0,0,0,13,33,93,16,0,0,0,0,1,1,27,46,114,114,2,0,0,37,102,44,1,0,0,0,1,111,55,3,0,0,0,0,6,73,17,0,0,0,0,0,6
19,0,0,0,0,0,69,91,107,2,0,0,0,0,7,73,105,8,0,0,0,0,2,15,15,3,0,0,0,47,10,6,138,27,8,0,0,0,7,73,138,20,0,0,0,0,0,19,75,2,0,0,0,9,19,34,1,0,0,0,21,104,19,7,48,93,138,84,2,3,4,4,104,56,87,60,0,0,2,12,19,1,4,5,0,11,36,18,0,0,0,9,33,30,10,0,0,0,103,80,8,53,138,36,0,2,54,138,15,11,123,47,0,0,17,52,9,9,37,7,0,2,12,16,6,1,1,1
1,0,0,0,0,18,33,2,12,6,0,0,0,1,24,12,34,44,0,0,0,0,7,18,23,69,3,0,0,0,0,6,3,0,0,0,0,1,27,33,56,8,0,0,0,0,1,29,125,76,0,0,0,0,0,1,44,131,13,0,0,0,0,0,0,0,0,0,0,0,86,131,88,1,0,0,0,0,13,117,131,61,0,0,0,0,0,8,102,124,5,0,0,0,0,0,3,0,0,0,0,0,94,131,131,2,0,0,0,0,10,131,131,104,0,0,0,0,0,32,54,130,14,1,0,0,0,2
87,39,0,0,0,0,0,24,76,4,0,0,0,0,0,70,109,0,0,5,12,0,0,49,12,0,0,47,128,1,0,1,64,3,0,0,0,0,9,128,81,5,0,0,0,0,3,109,128,6,0,0,11,7,0,52,20,0,0,13,128,35,0,4,125,1,0,6,1,0,1,117,128,65,0,0,0,0,0,45,128,61,0,0,9,32,5,9,7,0,3,14,97,65,2,2,104,38,19,62,10,0,0,25,128,71,0,0,0,1,1,9,32,17,0,0,5,44,7,3,0,1,10,8,14,20,0,0
58,35,4,0,1,0,0,8,130,38,0,0,0,0,0,9,71,6,0,0,0,0,7,80,9,0,0,0,0,0,26,90,103,29,4,0,0,0,0,45,130,49,7,0,0,0,0,33,53,50,57,10,0,0,5,30,24,60,33,2,0,1,16,51,130,44,6,0,0,0,0,42,130,76,10,0,0,0,0,23,130,65,46,3,0,0,0,17,33,98,77,5,0,0,0,0,130,57,1,0,0,0,0,9,113,126,0,0,0,0,0,5,130,28,0,0,0,0,0,18,109,13,1,0,2,0,0,9
145,0,0,0,0,0,0,89,46,0,0,0,0,0,14,84,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,111,58,0,0,0,0,0,21,76,19,9,0,0,0,0,23,29,1,2,0,0,0,0,0,0,145,0,0,0,0,0,0,145,122,8,0,0,0,0,1,68,74,79,0,0,0,0,0,3,7,33,0,0,0,0,0,0,145,0,0,0,0,0,0,145,145,4,0,0,0,0,0,86,145,64,0,0,0,0,0,3,44,45,0,0,0,0,0,0
28,6,0,0,0,2,68,52,70,49,2,0,0,0,18,42,33,131,9,0,0,0,0,3,5,131,61,4,2,6,0,0,131,32,1,2,2,1,3,8,131,131,15,0,0,0,0,13,31,131,43,0,1,18,10,6,3,53,6,0,4,100,28,0,120,41,10,5,0,0,0,4,131,25,1,0,0,0,4,131,43,15,5,0,13,70,43,99,1,30,14,1,7,80,22,1,35,37,13,3,0,0,0,0,105,8,0,0,0,0,1,67,52,10,1,0,1,5,14,111,10,49,17,0,1,2,3,16
1,0,0,0,12,97,21,1,149,6,0,0,7,29,9,15,64,4,0,0,106,149,2,5,6,1,0,0,42,92,12,10,8,0,0,0,35,66,13,6,149,5,0,0,27,12,8,19,47,1,0,0,149,81,0,2,26,5,0,0,52,25,0,2,16,0,0,0,36,54,11,10,149,7,0,0,45,8,5,22,40,2,0,0,149,40,0,0,31,1,0,0,45,8,0,7,22,0,0,0,44,31,10,11,149,2,0,0,40,14,5,30,23,0,0,0,149,50,0,3,37,5,0,0,26,8,0,3
50,5,0,4,31,1,0,1,149,19,0,11,46,0,0,2,23,7,7,64,149,0,0,0,64,29,8,7,5,0,0,1,57,5,1,10,25,0,0,2,149,6,0,4,50,0,0,10,38,4,6,55,149,0,0,1,51,47,9,10,8,0,0,0,51,10,0,5,30,2,0,0,149,37,0,6,35,0,0,4,37,11,7,46,149,0,0,1,37,66,12,8,9,0,0,0,38,49,8,13,11,1,0,0,149,131,1,7,34,0,0,0,16,26,6,32,149,1,0,0,25,91,11,3,4,0,0,0
