1,66,106,3,0,0,0,0,140,54,38,0,0,0,0,23,140,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,19,140,41,0,0,0,3,140,42,113,45,0,0,0,10,140,18,6,0,0,0,0,52,21,0,0,0,0,0,0,4,72,9,31,9,0,0,0,47,68,54,140,39,0,0,0,14,140,107,49,2,1,6,4,24,36,2,0,0,2,21,8,14,96,7,0,0,0,0,0,14,140,32,8,0,0,0,0,19,62,70,17,13,29,11,1,2,2,2,1,11,44,39,2,1
1,1,2,13,8,0,0,0,18,2,1,0,0,0,0,2,39,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,12,13,142,98,14,0,0,14,75,24,123,77,1,0,0,9,142,15,6,5,0,0,0,51,37,0,0,0,0,2,5,21,17,10,61,20,1,1,60,142,22,31,88,132,25,8,42,71,136,102,50,19,1,0,0,11,29,3,1,1,0,3,19,18,0,0,0,0,0,0,77,142,43,13,7,1,1,1,62,142,30,33,42,16,1,0,19,142,1,1,9,27,20,8,19,8
2,0,0,0,0,0,19,66,1,0,0,0,0,0,91,66,0,0,0,0,0,0,122,51,1,0,0,0,0,0,122,48,122,47,0,0,0,0,26,122,122,21,0,0,0,0,88,122,77,13,0,0,0,0,89,77,38,54,0,0,0,0,68,51,122,92,0,0,0,0,0,5,122,21,0,0,0,0,0,30,122,60,0,0,0,0,0,15,54,69,0,0,0,2,21,9,55,64,7,0,0,0,0,4,122,38,0,0,0,0,0,13,96,47,0,0,0,0,18,15,8,3,0,0,0,2,61,11
126,126,14,0,0,0,0,0,120,100,0,0,0,0,0,0,44,89,0,0,0,0,0,0,101,21,0,0,0,0,0,2,95,63,114,25,0,0,0,0,126,73,7,0,0,0,0,6,35,117,11,0,0,0,0,1,49,48,5,0,0,0,0,3,7,14,126,84,0,0,0,0,120,21,76,73,0,0,0,33,102,45,11,2,0,0,0,61,7,26,17,0,0,0,0,3,0,22,126,61,0,0,0,0,8,1,61,126,0,0,0,7,38,2,9,53,0,0,0,57,3,0,0,0,0,0,0,5
0,0,0,0,0,76,69,0,18,7,0,0,0,35,96,39,21,4,0,0,13,52,29,60,0,0,0,0,120,120,6,1,13,0,0,0,0,40,49,8,120,70,3,2,4,11,20,27,22,31,6,10,120,87,7,10,0,0,0,0,120,120,1,0,23,8,0,0,0,3,7,12,120,25,0,0,8,19,7,56,19,3,0,1,120,120,6,13,0,0,0,0,120,106,0,0,5,30,6,1,1,0,0,0,42,53,9,4,21,47,20,5,3,0,0,0,120,100,28,3,0,0,0,1,110,46,0,0
107,25,20,0,0,0,0,40,87,85,17,11,21,7,1,8,5,4,2,21,75,45,2,2,0,1,0,1,2,1,0,0,136,13,0,0,0,0,0,13,136,39,10,41,24,1,0,9,5,7,11,136,126,4,0,1,0,23,11,15,7,0,0,0,136,8,0,0,0,0,0,20,136,24,3,7,16,11,5,36,8,16,22,51,136,27,4,8,0,136,24,10,12,0,0,0,136,13,0,0,0,0,0,25,136,78,18,16,3,1,0,2,2,29,67,52,14,2,0,0,3,98,27,1,0,0,0,0
122,130,14,14,93,25,13,26,130,129,0,0,0,0,1,39,117,14,0,0,0,0,0,14,34,13,0,0,0,0,0,1,117,130,8,8,22,7,0,0,130,124,0,0,0,0,0,7,130,1,0,0,0,0,0,40,51,2,0,0,0,0,0,20,130,102,0,0,0,0,0,0,90,31,0,0,0,0,0,1,105,11,0,0,0,0,0,22,60,0,0,0,0,0,0,34,130,21,0,0,0,0,0,17,78,27,0,0,0,0,0,5,41,36,0,0,0,0,0,2,31,8,0,0,0,0,0,16
132,0,0,0,0,0,0,37,161,48,4,1,0,0,0,14,34,31,38,40,25,8,1,5,1,91,38,10,9,0,0,0,161,12,0,0,0,0,0,15,161,41,2,2,1,0,0,10,63,24,18,32,29,4,1,5,10,23,11,3,2,0,0,8,156,53,0,0,0,0,0,0,161,43,0,0,1,2,2,33,53,7,1,2,22,41,15,27,4,0,0,0,1,5,6,36,86,66,3,0,0,0,0,0,161,57,0,0,1,33,43,25,16,7,0,0,7,74,115,49,1,0,0,0,0,2,29,67
0,0,0,0,0,14,25,3,28,0,0,0,0,13,18,50,116,0,0,1,6,2,9,91,8,0,0,2,20,10,33,77,0,0,0,0,0,28,82,5,45,0,0,0,0,68,82,37,150,20,1,9,10,3,12,71,29,7,1,60,105,11,10,28,0,0,0,0,0,24,135,6,142,13,0,0,0,45,65,18,150,53,0,4,2,2,5,15,34,6,2,69,111,25,5,6,8,2,0,0,0,3,18,6,150,70,0,0,0,4,6,3,150,103,6,4,3,3,2,3,10,25,54,23,34,35,4,2
32,83,0,0,0,0,0,0,82,89,0,0,0,0,0,0,141,45,0,0,0,0,0,2,141,38,0,0,0,0,0,1,71,71,0,0,0,0,0,2,80,45,0,0,0,0,0,13,141,10,0,0,0,0,0,24,141,39,0,0,0,0,0,1,77,19,1,0,0,0,0,5,77,35,0,0,0,0,0,6,141,31,0,0,0,0,0,7,141,49,0,0,0,0,0,3,18,68,39,5,0,0,0,0,25,92,33,0,0,0,0,0,107,119,2,0,0,0,0,0,141,121,0,0,0,0,0,0
97,20,0,0,0,0,0,4,123,35,0,0,0,0,0,4,123,6,0,0,0,0,0,48,123,0,0,0,0,0,0,80,123,17,0,0,0,0,0,9,123,60,0,0,0,0,0,3,122,23,0,0,0,0,0,73,123,0,0,0,0,0,0,123,112,69,1,0,0,0,0,3,123,15,0,0,0,0,0,42,78,3,0,0,0,0,0,53,123,3,0,0,0,0,0,72,13,76,97,29,0,0,0,0,62,17,25,17,0,0,0,21,90,51,1,0,0,0,0,15,93,71,2,0,0,0,0,3
0,0,4,3,0,7,84,1,1,1,8,4,0,5,88,11,64,14,3,0,0,0,17,31,22,3,0,0,0,0,0,1,0,0,28,46,10,32,136,7,16,3,33,37,3,5,136,74,136,10,2,2,0,0,44,134,42,1,0,0,0,0,0,3,10,2,54,48,4,3,22,136,32,27,86,129,37,4,13,26,136,100,14,17,5,0,2,17,38,7,0,0,0,0,0,0,12,0,0,0,8,9,17,136,60,34,13,11,17,3,6,136,118,92,8,3,2,0,0,4,11,3,0,0,0,0,0,0
10,7,5,35,127,19,6,12,134,64,8,11,16,4,6,63,134,5,1,8,3,0,0,60,3,0,1,20,33,0,0,1,28,27,20,31,54,5,4,48,134,132,25,11,5,0,0,12,134,14,0,1,3,0,0,70,19,0,0,11,60,2,0,6,72,134,38,1,0,0,1,24,32,121,97,0,0,0,7,2,134,46,7,0,0,0,18,51,24,0,0,5,42,38,35,21,21,82,16,1,0,2,20,12,2,16,27,3,1,16,73,4,14,16,19,0,0,2,103,49,2,4,25,5,4,56,94,17
4,2,0,0,14,3,0,0,143,74,0,0,2,1,0,0,143,52,1,1,0,0,3,5,1,0,0,2,1,2,19,3,20,10,0,9,14,0,0,0,143,143,0,0,1,0,0,17,123,77,11,11,0,0,3,16,0,0,8,33,2,2,3,0,22,1,0,11,16,1,0,6,143,12,0,0,1,0,1,143,72,4,1,2,0,0,55,143,0,0,3,14,0,0,59,40,3,0,8,23,11,1,0,1,69,1,3,4,3,4,11,120,29,0,0,0,0,7,83,143,0,0,0,5,7,18,129,54
0,0,0,0,18,90,0,0,70,5,0,1,13,59,6,18,188,12,0,0,0,1,3,58,34,3,3,1,0,3,25,16,0,0,0,0,6,91,31,0,98,6,1,1,5,32,30,26,188,23,1,0,0,0,2,37,49,13,13,15,1,1,3,1,0,0,0,0,12,27,18,0,149,15,0,0,5,19,13,6,188,47,0,0,0,0,1,10,51,6,5,6,0,0,11,7,0,0,0,3,20,2,0,0,150,55,0,1,8,1,0,0,188,111,2,0,0,0,0,2,16,6,3,7,1,2,11,3
0,0,0,0,0,0,14,6,0,0,0,0,0,3,26,5,19,7,0,0,0,5,10,2,18,8,0,0,0,57,10,1,0,0,0,0,0,3,22,6,7,0,0,0,0,9,25,4,59,7,0,0,14,25,5,7,14,4,0,0,109,191,16,1,0,0,0,0,0,0,18,11,20,1,0,0,0,2,7,8,64,5,0,2,127,43,0,2,52,32,3,32,191,191,7,4,1,0,0,0,0,0,7,23,31,3,0,0,0,0,4,15,54,16,0,35,108,2,0,1,29,74,54,191,191,9,0,0
