0,0,24,74,16,56,67,9,71,1,8,19,1,6,54,147,127,0,0,0,0,0,0,147,1,0,0,0,0,0,0,0,0,0,99,147,3,0,0,0,107,13,59,147,0,0,0,39,147,19,8,10,0,0,0,85,9,0,0,0,0,0,0,1,0,0,11,72,3,0,0,0,16,26,67,147,2,0,0,0,147,119,53,35,0,0,0,3,9,3,0,0,0,0,0,0,0,0,13,21,0,0,0,0,3,12,32,26,0,0,0,0,18,52,21,4,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,4,20,0,0,17,9,0,0,17,19,1,1,137,33,1,6,19,3,0,1,74,15,0,1,0,0,0,7,6,62,59,17,2,8,2,104,137,39,7,7,3,4,11,34,137,86,13,0,0,0,4,23,50,4,1,0,0,0,5,8,6,46,129,137,0,0,5,137,23,3,21,69,0,0,76,117,29,40,19,0,0,0,19,6,15,15,1,0,0,0,1,1,0,1,60,137,0,0,0,137,0,0,29,108,0,0,57,137,1,2,0,0,0,0,38,1,0,1,0,0,0,0,0
8,4,15,9,1,6,4,9,2,2,3,0,0,35,19,1,0,0,9,2,0,12,45,0,0,0,2,2,0,6,35,1,2,1,11,17,41,118,20,7,81,32,17,0,2,68,42,37,18,25,119,25,0,2,18,2,0,0,79,59,2,0,17,2,42,1,0,0,154,155,22,27,155,38,4,1,5,48,25,69,47,18,40,13,2,5,27,10,2,5,29,28,24,4,10,12,128,11,0,0,155,155,1,16,155,87,4,0,2,11,0,11,27,20,43,11,1,0,0,0,0,3,18,7,53,19,0,0
23,2,0,0,0,0,34,12,155,89,29,1,0,0,14,9,31,37,155,41,0,4,18,3,0,0,155,12,0,3,28,0,42,13,9,0,0,0,0,2,155,23,0,0,1,2,1,10,76,4,11,2,33,69,51,9,0,0,17,3,10,50,150,0,39,13,6,0,0,0,0,3,155,16,1,2,3,1,0,12,67,6,34,63,64,24,1,2,0,3,98,42,18,14,11,0,21,2,1,0,0,2,6,6,155,5,1,0,0,0,3,50,74,9,44,27,0,6,46,21,0,0,97,17,0,3,67,0
2,0,0,0,136,58,1,0,136,59,0,0,98,30,0,0,136,35,0,0,0,0,0,0,1,0,0,0,23,8,0,0,11,3,0,1,136,104,19,6,136,64,0,1,70,17,5,26,102,16,0,0,0,2,52,31,0,0,0,0,37,17,18,13,7,2,6,1,37,90,67,3,92,8,4,2,13,8,59,119,13,0,0,0,0,1,136,121,0,0,0,0,12,26,136,84,0,1,20,4,0,1,2,0,0,0,19,9,0,0,9,7,0,0,14,6,0,0,40,21,0,1,8,1,0,1,70,30
24,0,0,9,7,0,4,67,26,5,8,0,0,25,144,100,1,11,38,0,0,68,144,1,0,19,61,0,0,46,144,0,8,5,0,6,21,0,2,5,68,118,85,1,2,11,38,11,11,123,144,0,0,11,31,1,0,74,144,0,0,2,10,0,20,1,0,1,24,0,0,2,144,38,6,0,2,0,0,52,94,36,35,0,0,0,0,29,3,8,23,0,0,0,4,0,11,0,0,7,15,0,0,0,144,9,0,0,1,0,1,31,84,9,0,0,0,6,45,27,1,0,0,0,0,16,71,0
17,2,0,0,25,3,0,0,144,71,20,0,3,0,0,17,86,59,133,0,0,0,0,15,1,12,131,0,0,0,0,0,27,4,0,5,29,0,0,0,144,59,0,0,2,0,1,23,135,33,0,0,0,1,40,25,3,1,0,0,0,2,65,2,29,1,0,68,42,0,0,2,144,10,0,0,2,0,17,97,38,2,0,0,0,5,144,60,0,0,0,0,0,6,144,2,21,3,0,71,144,0,0,0,144,28,0,1,6,0,2,12,19,13,9,0,0,0,22,10,1,7,10,0,0,0,17,2
132,89,23,33,7,3,17,64,132,33,0,0,0,0,2,60,60,23,0,0,0,0,1,25,12,6,0,1,3,2,3,14,68,28,132,108,24,6,31,90,132,35,10,11,3,0,3,101,77,59,20,0,0,0,0,18,6,18,8,3,1,0,0,2,24,75,85,132,130,13,10,8,132,86,27,39,25,0,0,23,94,23,5,0,0,0,0,56,6,12,14,6,1,0,1,6,21,37,22,15,34,22,35,39,26,87,47,6,5,2,31,6,42,41,3,0,0,2,52,18,9,11,4,0,0,0,32,30
32,2,0,2,55,76,20,13,113,83,6,0,3,7,23,65,11,51,25,16,41,17,55,39,20,6,2,10,66,42,24,11,59,67,40,13,28,15,34,25,113,113,53,23,5,0,12,47,15,21,33,84,61,8,51,48,67,13,1,29,70,11,8,22,110,90,30,15,13,2,3,39,113,33,21,23,25,3,1,62,65,13,12,112,113,0,0,22,22,24,36,71,33,0,0,19,24,83,43,12,8,3,2,15,100,65,62,19,5,0,0,17,72,32,34,62,24,0,0,9,0,44,88,44,3,0,0,0
0,0,0,3,92,37,0,0,1,0,0,0,52,91,1,0,112,16,0,0,7,35,9,18,51,10,9,72,57,8,2,5,0,0,0,0,96,94,0,0,17,0,0,0,77,134,3,6,134,34,1,0,4,23,3,20,70,34,43,27,0,0,0,6,0,0,0,0,111,72,0,0,34,9,0,3,114,53,0,1,134,15,0,1,3,2,1,58,134,60,25,22,4,0,0,30,0,0,0,7,108,34,0,0,32,6,0,2,60,22,0,2,134,19,0,1,6,11,6,37,134,61,9,23,5,0,1,19
0,0,1,7,18,31,5,0,0,0,7,11,17,50,44,1,1,1,14,26,2,10,75,4,0,0,6,47,19,22,19,1,0,0,0,8,59,34,8,1,8,0,0,1,90,118,39,7,113,48,12,2,2,26,71,35,17,28,31,89,52,33,16,3,0,0,0,0,62,103,16,0,30,2,0,2,118,118,15,32,118,31,1,1,6,35,69,118,24,24,27,35,18,89,92,17,0,0,0,1,85,51,0,0,1,0,1,71,118,40,8,20,54,21,9,37,14,12,51,118,100,46,36,14,0,6,23,104
17,17,47,71,45,23,25,18,69,12,32,6,0,0,46,121,121,9,0,0,0,0,0,82,33,25,5,0,0,0,0,9,10,59,121,121,40,18,6,0,62,38,121,121,40,0,4,27,121,23,5,11,3,0,0,56,55,14,4,0,0,0,1,41,49,120,15,15,22,23,42,36,13,41,36,121,121,21,13,5,105,92,31,21,6,0,0,15,64,21,1,0,0,0,2,29,34,17,21,14,3,6,62,82,22,35,12,5,17,19,33,25,5,64,23,1,0,4,33,3,14,24,2,0,0,9,46,4
0,0,0,0,7,15,0,0,2,0,0,0,0,3,2,3,18,4,0,0,0,1,0,2,5,2,0,0,102,145,0,0,0,0,0,1,13,4,0,0,6,0,0,0,3,1,0,2,30,1,0,0,21,14,0,3,2,0,0,3,198,198,0,0,0,0,0,0,7,9,0,0,11,0,0,0,2,5,2,1,28,2,0,3,48,6,0,1,0,0,0,178,198,60,0,0,0,0,0,0,2,16,0,0,17,6,0,0,0,5,2,1,12,3,0,5,15,4,0,0,0,0,1,198,172,1,0,0
0,0,26,14,3,20,28,0,0,1,26,38,9,21,29,0,4,2,16,46,33,29,16,9,20,12,105,46,16,9,6,33,11,0,0,0,45,70,47,11,89,39,24,18,6,23,42,25,8,11,34,111,62,47,19,20,20,3,46,44,6,5,41,111,33,0,0,1,111,77,14,30,111,10,2,2,5,54,82,111,26,35,58,44,13,111,59,15,5,7,89,66,1,6,21,15,1,0,2,56,111,19,9,13,37,16,12,35,13,13,74,111,86,45,36,9,0,5,43,111,6,7,81,56,0,0,43,73
