56,7,0,0,6,2,0,6,9,1,0,0,126,83,1,3,141,11,0,0,41,40,3,16,43,9,3,30,8,0,0,0,64,31,0,1,41,10,0,0,29,4,2,11,141,136,2,7,141,15,2,3,36,35,3,32,71,8,5,29,6,0,0,9,66,8,0,4,64,6,0,1,14,15,54,114,141,16,0,0,141,47,63,39,13,2,4,65,38,0,0,8,3,0,14,127,42,6,0,4,43,4,0,1,18,10,30,22,43,5,0,8,15,9,42,104,14,0,5,19,1,0,0,46,12,1,39,101
5,1,35,35,0,0,6,103,1,0,2,17,18,15,61,69,58,1,0,6,9,8,21,29,23,0,0,9,71,1,0,6,1,0,55,138,19,0,1,9,11,1,7,78,138,46,84,42,138,7,0,1,13,12,51,131,53,1,0,8,78,4,0,9,1,0,1,33,46,3,5,29,31,17,2,113,138,6,3,4,138,75,2,19,37,2,2,17,50,5,0,3,64,14,0,3,3,0,0,1,16,3,6,44,21,12,2,52,138,3,2,3,138,48,2,15,27,0,0,0,18,4,0,12,29,1,0,1
8,0,0,0,0,4,67,108,6,0,0,0,0,12,54,78,0,0,0,0,14,85,27,8,33,2,1,0,2,11,11,59,43,4,15,7,0,1,32,124,88,7,4,2,1,2,12,120,11,8,44,41,12,19,5,3,40,27,38,14,3,2,1,24,29,24,99,96,0,0,0,17,124,100,21,3,0,0,0,31,52,124,111,20,0,0,0,1,3,47,124,16,0,0,0,0,0,16,124,83,0,0,0,0,27,124,108,4,0,0,0,0,20,124,38,0,0,0,1,0,0,21,78,9,1,3,4,0
21,5,6,55,33,0,0,1,38,2,1,38,46,0,0,16,109,4,0,1,15,1,0,34,5,0,0,6,123,2,0,2,33,1,1,43,28,0,1,85,30,8,3,101,68,0,0,5,123,20,1,10,14,0,0,7,12,3,0,26,123,1,0,1,9,1,19,23,5,2,24,123,14,1,0,36,51,28,82,56,123,4,0,6,15,5,7,34,16,1,0,15,123,5,0,5,2,0,36,123,58,12,17,23,39,1,0,16,73,53,123,102,123,3,0,1,4,1,19,103,21,1,0,12,123,2,0,1
2,2,3,54,71,4,0,2,120,7,2,9,15,1,3,114,120,1,0,0,0,5,24,120,4,0,0,0,15,120,60,34,0,0,0,14,77,79,2,1,90,21,8,11,17,6,2,42,120,22,0,0,9,19,29,120,10,1,0,0,33,120,106,34,15,2,0,0,56,57,7,11,87,113,12,0,0,1,1,15,88,117,3,1,39,26,3,11,19,20,8,21,120,48,6,6,22,14,6,6,36,14,1,5,120,43,0,0,0,0,3,40,21,13,0,0,11,24,21,26,4,6,3,6,28,12,0,0
0,37,127,26,19,3,0,0,14,41,28,11,19,10,2,4,129,94,0,1,1,0,2,36,129,67,1,0,0,0,0,32,0,0,5,7,57,34,7,1,29,4,0,3,56,41,7,25,129,43,0,0,0,1,2,73,129,45,0,0,0,0,4,74,0,0,1,10,54,21,5,3,31,11,3,13,59,23,5,14,129,27,1,0,0,0,11,118,129,5,0,0,0,0,6,129,0,0,0,10,46,27,3,0,10,2,2,24,40,25,8,11,97,2,0,1,0,1,13,93,121,0,0,0,0,0,27,129
52,2,13,37,17,2,2,90,102,0,0,0,0,8,29,121,19,0,0,0,1,11,56,121,4,0,0,0,0,5,102,121,34,2,14,76,113,12,3,21,121,6,2,1,5,5,3,104,38,8,12,12,4,4,12,48,2,0,0,6,4,9,84,63,14,11,63,121,116,5,1,4,121,107,43,32,5,1,0,14,47,39,32,41,4,0,0,0,0,0,15,67,7,4,7,4,5,3,35,85,18,65,89,6,96,84,21,29,14,15,10,6,20,23,10,19,16,8,0,0,0,0,10,34,8,6,0,0
4,8,2,2,16,15,5,2,49,90,4,1,1,0,0,0,110,113,0,0,0,0,0,0,43,110,10,0,0,0,0,0,39,11,1,16,30,3,1,9,119,49,0,0,0,0,0,19,136,104,1,0,0,0,0,17,86,133,9,0,0,0,0,8,19,0,0,13,48,20,7,33,136,10,0,0,0,0,1,72,136,19,0,0,0,0,0,32,136,67,0,0,0,0,0,17,3,3,6,19,45,9,3,7,115,7,5,0,0,2,11,77,136,2,0,0,0,0,0,63,136,14,0,0,0,0,0,15
11,7,23,123,20,2,7,8,123,96,8,11,3,0,2,11,50,60,17,23,20,8,2,8,1,32,62,71,27,2,0,0,11,14,17,65,65,69,59,52,123,45,12,10,19,19,6,41,78,8,1,0,3,7,18,30,36,90,17,2,2,1,0,1,6,55,101,6,10,31,21,13,49,62,33,1,2,37,68,23,110,67,1,0,0,2,54,70,101,105,0,0,0,0,0,3,0,13,18,10,64,70,11,0,21,123,23,1,2,38,30,6,51,123,62,1,0,0,3,4,56,123,8,0,0,0,0,0
28,57,54,7,0,0,0,6,120,120,14,2,0,0,0,0,101,120,11,0,0,0,0,1,26,59,48,0,0,0,0,1,63,66,11,2,0,0,1,10,120,101,5,0,0,0,0,23,120,74,0,0,0,0,0,18,91,38,2,0,0,0,0,9,41,67,12,10,0,0,0,3,120,24,9,9,0,0,3,53,64,13,0,0,0,0,27,120,37,14,0,0,0,0,17,120,22,24,13,4,0,1,78,45,33,15,12,3,0,3,120,34,6,0,0,0,0,15,120,64,2,0,0,0,0,6,90,120
22,15,26,9,14,19,2,1,132,16,3,0,1,2,1,20,12,3,19,9,20,22,1,5,0,19,45,2,5,6,0,0,12,5,17,10,6,55,84,21,159,20,4,0,0,4,27,80,45,29,53,5,2,0,0,3,0,16,50,2,3,11,0,0,11,52,108,66,10,19,20,6,159,146,58,1,0,0,5,21,61,21,5,0,4,13,1,12,0,0,1,0,14,159,16,0,0,100,41,5,2,2,0,0,3,69,45,0,1,20,3,0,5,13,4,0,1,159,40,0,0,0,0,0,1,159,105,0
70,2,1,126,82,0,0,35,134,2,0,4,0,0,1,125,20,2,1,0,0,0,30,39,0,1,2,0,0,0,30,27,30,10,7,134,127,0,0,1,134,41,6,32,8,0,0,20,66,50,28,0,0,0,3,8,1,14,59,8,0,0,3,3,3,3,4,134,101,0,0,0,134,22,7,90,25,0,0,29,97,19,6,0,0,0,9,67,5,10,26,4,0,0,15,36,0,0,1,134,39,0,2,8,47,6,7,134,45,0,0,11,61,6,4,10,1,0,12,41,0,0,0,9,4,2,46,43
0,0,1,10,4,2,81,63,26,18,5,6,1,1,58,43,24,8,1,6,1,1,39,38,2,0,1,110,120,0,5,6,25,21,7,25,11,2,48,66,15,8,1,2,64,65,120,78,120,10,0,0,4,9,120,120,60,1,0,45,73,0,4,24,25,25,4,25,55,10,2,1,22,74,34,27,120,34,8,7,120,120,27,7,7,3,5,50,96,1,0,13,12,0,0,40,11,3,0,6,36,74,9,2,89,113,19,9,15,29,8,3,40,56,26,45,33,0,0,23,73,0,0,2,5,0,0,65
1,3,9,2,5,67,22,1,27,17,39,12,23,35,6,3,136,18,6,1,2,4,3,31,11,7,25,8,16,14,0,4,5,12,36,10,2,23,54,34,12,10,34,27,11,92,114,21,136,34,9,1,0,10,42,101,54,26,37,3,1,1,0,7,1,14,136,57,17,26,7,4,8,76,136,104,18,23,13,3,125,136,98,3,0,1,4,15,49,24,4,0,4,37,3,10,0,44,6,4,8,64,16,0,4,136,22,3,4,7,0,0,0,66,31,0,4,55,3,0,1,7,3,0,1,136,41,0
3,0,0,0,45,46,12,14,51,40,0,0,0,0,4,26,72,132,1,0,0,0,0,0,62,54,0,0,0,0,0,2,34,2,0,21,80,28,6,11,132,129,4,1,0,1,2,22,49,132,55,0,0,0,0,2,22,33,27,2,0,0,0,1,23,6,25,132,24,0,0,1,132,41,15,23,0,0,0,62,132,35,31,1,0,3,4,38,1,2,35,14,4,8,15,0,0,1,41,132,0,0,0,0,115,74,47,68,0,0,3,10,104,30,0,0,0,80,51,16,0,0,0,0,1,51,132,19
41,1,0,3,111,1,0,0,141,2,0,0,0,0,0,4,64,0,2,20,13,1,1,4,0,0,3,87,48,0,0,0,58,2,0,9,141,0,0,0,141,12,0,0,0,0,0,7,71,1,0,1,1,10,10,22,11,0,1,39,63,2,4,11,60,12,0,20,141,0,0,0,141,25,0,0,0,1,0,6,47,0,0,0,1,71,32,15,5,0,0,5,18,47,135,31,38,26,4,30,127,0,0,0,132,41,0,0,7,32,2,3,13,1,0,0,34,141,27,2,38,7,1,0,2,83,87,52
47,4,5,75,53,1,0,7,138,14,2,4,0,0,0,38,77,7,5,47,71,0,0,8,3,3,2,86,130,2,1,5,38,13,13,123,33,0,0,5,138,78,6,24,7,0,0,6,80,34,6,36,52,0,0,3,0,1,4,120,138,0,0,0,66,5,6,65,36,0,1,34,138,14,6,42,18,0,0,66,84,3,1,14,34,8,3,56,0,0,12,114,56,3,0,0,74,2,0,14,12,1,2,71,85,8,2,35,14,0,0,42,96,3,5,2,2,4,2,68,3,2,27,14,4,2,0,1
40,85,0,0,0,0,0,0,139,139,0,0,0,0,0,0,139,76,0,0,0,0,0,1,139,57,0,0,0,0,0,25,20,25,0,0,0,0,0,0,139,95,0,0,0,0,0,4,139,30,0,0,0,0,0,22,137,1,0,0,0,0,0,87,10,3,0,0,0,0,0,0,139,22,0,0,0,0,0,33,106,2,0,0,0,0,1,113,48,0,0,0,0,0,8,139,0,1,0,0,0,0,0,0,42,11,0,0,0,0,1,26,44,0,0,0,0,0,1,88,24,0,0,0,0,0,10,86
128,128,0,0,0,0,0,0,128,61,0,0,0,0,0,0,128,56,0,0,0,0,0,0,73,29,5,0,0,0,0,0,128,76,0,0,0,0,0,0,128,70,0,0,0,0,0,3,128,61,0,0,0,0,0,30,63,13,2,0,0,0,22,49,128,22,0,0,0,0,0,3,128,6,0,0,0,0,0,43,93,2,0,0,0,0,3,124,12,0,0,0,0,0,38,92,106,9,0,0,0,0,0,12,92,1,0,0,0,0,0,55,48,0,0,0,0,0,4,98,16,0,0,0,0,0,3,73
34,97,12,0,0,0,1,7,97,110,6,0,0,0,0,3,124,48,0,0,0,0,0,5,124,20,0,0,0,0,0,11,92,62,3,3,1,20,33,29,124,84,4,0,0,3,22,64,124,63,0,0,0,0,0,28,114,0,0,0,0,0,0,83,39,55,55,4,4,42,13,11,124,120,15,0,0,4,6,45,101,40,11,3,0,0,0,20,67,1,4,4,1,0,0,68,3,55,124,5,0,0,0,0,27,124,89,4,0,0,0,0,38,48,8,9,1,0,0,0,27,4,5,22,4,0,0,11
36,20,5,9,2,0,0,5,132,25,0,0,0,0,0,80,132,1,0,3,2,0,0,61,8,0,0,4,3,0,0,6,43,102,2,5,9,0,0,0,132,132,11,0,0,0,0,24,132,11,1,1,0,0,0,83,19,2,1,13,12,2,2,7,132,132,5,0,8,2,0,0,64,132,53,12,6,4,1,3,132,30,5,2,0,0,0,22,47,3,2,35,11,0,0,7,132,53,0,0,0,2,25,53,30,16,3,5,10,37,56,44,92,1,0,0,0,3,6,104,21,0,0,5,4,2,17,64
124,71,0,0,1,33,33,37,26,14,0,0,28,124,53,8,124,25,0,0,3,40,18,21,77,13,7,1,0,0,0,13,58,17,0,0,4,124,52,26,124,37,0,0,3,120,65,20,124,37,0,0,0,1,1,32,74,3,1,0,0,0,0,95,41,16,0,0,15,124,11,2,124,27,0,0,0,13,1,52,97,2,0,0,0,0,0,124,27,0,0,0,0,0,9,100,35,27,0,0,7,18,0,2,100,22,0,0,0,0,2,19,88,7,0,0,0,1,8,63,29,0,0,0,0,0,10,46
34,0,0,0,0,0,0,21,170,38,0,0,0,0,0,6,170,24,0,0,0,0,0,10,109,2,0,0,0,0,0,27,47,5,0,0,0,0,0,10,170,28,0,0,0,0,0,6,170,11,0,0,0,0,0,16,132,2,0,0,0,0,0,23,32,3,0,0,0,0,0,0,170,16,0,0,0,0,0,12,170,2,0,0,0,0,0,47,75,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,123,18,0,0,0,0,0,5,122,4,0,0,0,0,0,41,36,0,0,0,0,0,0,44
0,0,4,1,0,48,109,10,0,0,6,21,7,36,128,27,15,13,11,20,9,25,27,9,21,35,5,0,0,0,0,2,10,0,0,0,9,132,132,39,132,8,0,0,0,10,117,132,79,54,1,0,0,4,12,15,34,14,1,0,0,0,0,4,88,23,1,5,75,99,30,31,132,76,0,0,0,0,6,34,105,39,0,0,0,0,0,10,26,12,1,0,0,0,0,5,60,124,30,36,53,7,0,1,132,132,0,0,0,0,0,0,37,49,0,0,0,0,0,0,12,17,5,0,0,0,0,0
14,0,0,0,0,0,0,34,49,3,0,0,0,0,0,27,173,67,0,0,0,0,0,3,151,32,0,0,0,0,0,0,20,0,0,0,0,0,0,29,113,6,0,0,0,0,0,37,173,57,0,0,0,0,0,5,152,20,0,0,0,0,0,12,8,0,0,0,0,0,0,17,149,1,0,0,0,0,0,37,173,5,0,0,0,0,0,16,128,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,115,3,0,0,0,0,0,12,173,0,0,0,0,0,0,26,94,0,0,0,0,0,0,24
2,0,0,1,109,73,2,1,133,29,0,0,30,14,0,3,133,13,0,0,0,0,0,33,26,0,0,0,132,44,6,24,5,8,2,6,91,44,2,0,133,77,3,4,14,1,0,2,133,12,0,0,0,1,1,50,20,0,0,0,133,77,6,25,21,4,0,1,18,38,2,0,133,17,0,0,1,0,0,16,110,1,0,0,0,0,0,68,24,0,0,3,133,54,3,19,24,2,0,1,10,5,1,1,99,3,0,0,0,0,0,16,74,1,0,0,0,2,2,45,12,0,0,0,133,94,7,15
19,2,0,41,122,0,0,7,125,27,47,25,14,0,0,28,20,12,121,125,0,0,9,6,0,0,61,125,1,1,47,25,13,7,1,92,125,0,0,2,125,38,3,27,25,0,0,15,90,19,33,39,0,0,0,3,1,0,73,125,0,0,0,0,4,3,2,53,110,22,18,4,125,19,3,22,32,5,1,55,76,2,0,0,0,0,0,57,2,0,6,11,0,3,9,10,0,0,0,0,18,39,105,26,56,0,0,0,11,25,22,104,78,0,0,0,1,1,0,107,5,0,0,0,20,21,16,9
6,0,0,0,8,74,24,8,109,104,11,1,4,8,7,13,39,154,27,0,0,0,0,0,1,47,13,0,0,0,0,0,23,14,18,14,19,32,11,12,154,21,0,1,5,0,2,23,152,23,0,0,0,0,0,4,13,10,2,0,0,0,0,0,33,23,24,45,137,1,0,1,154,10,0,1,22,0,0,20,154,3,0,0,0,0,0,18,25,11,0,0,0,0,0,0,17,1,3,13,154,15,0,6,154,0,0,0,23,4,0,67,149,1,0,0,0,0,0,28,31,8,0,0,0,0,0,0
139,117,0,0,28,26,0,0,139,73,0,0,0,0,0,4,139,2,0,0,0,0,0,14,10,2,2,6,2,0,0,0,139,139,0,0,7,4,0,0,139,60,0,0,0,0,0,3,139,3,0,0,0,0,0,20,22,2,1,10,3,0,0,4,139,139,0,0,0,0,0,0,55,59,2,0,0,0,0,1,139,6,0,0,0,0,0,24,41,1,1,4,1,0,0,8,71,101,0,0,0,0,0,0,18,23,3,0,0,0,0,0,110,4,0,0,0,0,0,9,52,2,0,2,0,0,0,5
24,7,0,0,2,6,3,9,127,20,0,0,0,0,1,42,87,8,0,0,0,0,17,57,7,2,1,7,7,7,8,20,44,9,0,0,0,4,12,15,127,50,0,0,6,3,2,32,38,5,0,1,44,48,77,115,23,1,2,11,5,11,60,127,59,2,0,0,0,0,1,23,127,17,1,5,12,1,0,52,28,6,13,125,127,26,17,34,2,0,30,60,15,21,106,127,39,0,0,0,0,0,0,19,127,23,3,2,0,0,0,10,54,26,71,105,5,0,0,0,0,1,127,124,1,1,2,2
29,6,0,0,0,0,0,6,154,108,0,0,0,0,0,0,154,64,0,0,1,6,18,25,3,0,0,0,6,16,41,27,65,4,0,0,0,0,0,31,154,88,0,0,2,1,0,14,98,29,0,0,58,46,23,8,11,6,0,0,11,17,56,62,63,0,0,0,0,0,0,55,154,6,0,0,3,3,1,93,81,5,1,2,85,36,3,26,42,111,4,3,20,5,2,16,48,9,3,0,0,0,0,17,154,2,0,0,1,1,0,69,79,1,0,2,53,38,6,43,52,27,0,1,10,9,33,113
12,1,0,1,150,10,0,0,150,3,0,0,46,4,0,10,126,1,0,0,0,0,0,39,24,0,1,0,0,0,0,19,16,0,0,0,150,20,0,1,150,1,0,0,51,6,0,15,144,2,0,0,0,0,0,22,50,0,0,0,0,0,0,39,18,2,0,0,150,31,0,0,150,22,0,0,41,2,0,1,123,15,0,0,0,0,0,3,43,2,0,0,0,0,0,33,19,6,0,2,146,43,0,0,150,48,0,0,13,2,0,0,68,26,0,0,0,0,0,0,19,4,0,0,0,0,0,9
2,0,0,0,128,84,9,12,128,5,0,0,58,34,2,22,122,1,0,1,5,27,7,17,39,10,1,5,11,22,11,19,7,2,0,5,117,57,53,71,128,33,0,2,55,10,1,6,96,5,0,4,21,43,7,13,39,0,0,6,26,30,22,58,11,7,25,108,8,13,17,33,128,25,6,2,5,5,2,28,84,29,10,21,19,4,3,30,55,6,7,50,97,3,1,20,1,4,25,128,57,2,0,0,94,30,10,18,19,3,1,16,128,81,4,13,30,0,0,5,36,9,3,29,128,1,0,9
0,116,65,0,0,0,0,0,0,121,69,0,0,0,0,0,0,121,76,1,2,1,1,1,5,26,99,45,0,1,3,12,12,121,66,0,0,0,0,0,41,121,80,7,0,0,0,3,6,59,63,96,29,4,2,1,26,16,22,22,7,4,5,30,17,99,31,0,0,0,0,0,121,48,21,4,0,0,0,40,82,24,97,121,3,0,0,41,5,44,121,68,0,0,0,3,0,53,88,10,0,0,0,0,30,10,52,34,0,0,0,19,68,11,21,7,0,0,6,121,6,7,52,10,0,0,36,49
30,2,0,0,13,46,28,17,115,3,0,0,0,6,24,118,78,0,0,5,76,57,4,61,14,0,0,0,43,48,19,42,17,9,7,7,20,14,20,41,118,58,6,1,1,7,14,41,70,4,0,0,23,118,34,33,52,1,0,0,14,56,7,25,3,2,0,0,0,0,109,118,23,10,0,0,0,9,118,118,4,0,0,0,2,98,108,46,16,0,0,0,0,10,29,89,1,0,0,0,0,0,63,89,0,0,0,0,0,0,79,118,0,0,0,0,0,1,101,101,0,0,0,0,0,0,97,50
121,60,0,0,0,0,0,0,121,46,5,5,3,5,5,2,12,21,16,7,4,7,33,20,88,68,5,0,0,0,6,26,121,38,0,0,0,0,0,0,121,68,34,8,1,0,0,13,17,114,121,12,1,0,6,19,33,121,44,0,0,10,20,5,121,67,0,0,0,0,0,5,121,22,2,0,0,0,19,93,23,32,17,0,0,0,92,121,11,23,6,0,0,15,121,44,118,7,0,0,0,0,0,34,93,24,0,0,0,0,1,21,27,68,18,0,0,0,8,14,11,84,44,0,0,0,11,8
9,4,3,0,0,0,7,22,121,3,1,0,0,0,12,21,174,3,0,0,13,3,0,31,17,0,0,37,83,10,2,10,24,1,0,0,0,2,7,15,157,2,0,0,0,1,7,29,174,7,0,0,3,1,0,67,27,15,21,33,16,2,1,11,10,13,10,10,1,1,0,1,170,26,0,3,0,1,1,7,174,60,0,0,0,0,0,17,78,53,13,0,0,0,0,3,2,9,11,18,14,13,7,3,142,16,0,5,6,4,0,8,174,21,0,0,0,0,0,37,106,6,0,0,0,0,0,27
58,73,0,0,0,0,0,0,125,104,0,0,0,0,0,1,120,107,8,1,1,3,5,8,10,29,11,2,2,6,34,15,130,15,0,0,0,0,0,33,130,22,0,0,0,0,0,17,130,22,14,4,1,1,0,18,22,83,76,8,2,1,5,9,130,1,0,0,0,0,0,63,130,31,0,0,0,0,0,14,130,23,2,0,0,0,7,57,29,30,15,0,0,0,67,79,130,1,0,0,0,0,0,34,130,12,0,0,0,0,0,56,107,7,0,0,0,0,1,50,51,30,2,0,0,0,8,15
24,69,8,4,3,0,0,1,6,51,17,17,11,0,0,5,9,62,40,6,0,0,8,12,134,142,11,3,0,0,3,1,74,14,0,0,3,2,19,38,47,77,4,3,7,3,7,22,45,83,19,8,6,9,3,5,142,142,6,3,0,0,0,1,44,13,0,0,0,1,31,41,96,16,0,0,0,2,20,78,131,51,0,0,1,15,29,29,142,93,0,0,0,3,9,43,25,41,31,4,0,0,0,1,56,18,2,1,0,0,5,16,142,80,0,0,0,0,4,14,142,87,0,4,51,41,18,17
8,9,4,5,9,35,58,15,27,4,0,4,19,47,16,24,145,3,0,0,0,0,0,145,145,0,0,0,0,0,0,145,10,6,4,0,0,17,69,15,65,47,7,0,0,10,16,10,145,37,15,1,0,0,0,116,145,0,0,0,0,0,3,145,41,20,19,11,0,0,1,4,124,15,6,6,0,0,0,16,54,8,5,7,14,6,6,46,72,0,0,0,3,3,18,145,33,1,1,5,2,3,7,41,27,1,1,4,2,12,32,42,9,0,0,0,7,20,50,50,60,0,0,0,3,13,11,89
3,0,0,0,2,10,51,92,13,9,6,3,1,11,41,39,0,2,6,15,7,17,65,13,0,0,0,0,1,7,111,103,50,3,0,0,2,4,12,51,111,84,34,22,5,3,7,37,9,18,35,111,111,22,8,3,0,0,0,18,40,26,48,2,103,88,7,1,0,0,6,32,111,55,13,8,19,30,71,66,28,7,19,42,90,66,95,47,6,3,26,110,88,16,5,4,111,47,4,1,2,8,34,80,16,25,14,6,50,78,61,21,48,19,20,8,20,30,51,64,8,1,4,17,67,87,61,20
58,20,0,0,0,7,57,29,118,57,1,0,0,1,11,33,23,61,10,8,21,10,8,11,5,118,36,7,5,0,0,0,107,77,2,0,0,4,14,11,118,21,0,0,0,1,53,93,118,38,0,0,0,1,29,113,63,57,3,1,2,18,24,29,33,68,69,24,0,0,0,2,50,88,26,0,0,2,10,13,118,84,0,0,0,0,10,47,93,80,0,0,0,5,35,45,23,52,118,42,6,4,9,12,16,56,118,44,24,12,3,2,58,21,6,4,5,3,3,22,118,93,0,0,0,0,1,4
52,84,17,0,0,0,0,16,66,109,33,2,0,0,2,13,44,90,35,36,45,25,11,15,0,0,2,16,54,31,18,9,109,92,19,3,1,7,25,74,32,39,36,12,14,71,63,53,54,21,5,17,42,55,82,78,1,2,2,34,93,46,14,4,75,8,0,0,0,3,30,109,60,40,46,18,11,50,41,44,77,22,14,17,21,47,82,68,2,3,2,21,92,100,38,8,41,2,0,0,0,0,21,109,36,8,4,3,8,63,109,108,8,0,0,1,6,66,96,39,2,0,1,7,6,28,34,22
59,105,5,0,0,0,0,0,85,110,61,13,1,0,3,14,6,26,104,110,17,3,4,6,6,29,46,22,1,0,0,1,106,110,47,9,3,1,4,22,62,46,44,32,25,6,28,63,86,46,59,34,17,8,30,55,11,25,110,70,18,13,7,5,89,27,4,2,3,3,37,110,77,52,45,16,23,12,39,67,77,52,47,9,18,36,53,43,13,5,7,11,17,64,110,27,46,24,1,0,0,0,2,27,70,13,2,0,2,8,63,92,10,3,3,2,12,75,103,28,36,3,0,0,0,12,29,14
