11,20,46,12,0,0,5,31,26,46,33,12,0,0,2,15,171,75,4,0,0,0,0,4,87,9,0,0,0,0,0,2,39,0,0,0,0,0,21,76,62,11,1,0,0,0,29,84,171,33,0,0,0,0,1,34,99,9,0,0,0,0,0,0,60,4,2,4,0,0,26,100,119,26,3,0,0,0,8,75,171,36,0,0,0,0,0,12,88,2,0,0,0,0,0,2,56,13,10,46,11,1,4,24,112,1,0,9,8,2,17,137,171,9,0,0,0,0,0,54,61,1,0,0,0,0,0,8
0,0,4,17,68,87,23,2,24,123,30,28,52,115,91,10,46,123,55,8,6,11,29,20,6,38,123,57,9,6,6,11,1,10,26,57,57,9,7,8,40,95,83,55,22,1,0,11,109,59,3,1,0,0,1,66,31,10,1,6,20,8,6,20,20,26,27,123,52,0,0,2,22,18,64,61,33,17,3,6,105,18,6,11,12,9,9,45,47,12,2,12,17,5,28,23,7,2,7,123,87,0,0,2,7,2,9,70,75,37,6,6,11,0,3,24,33,26,48,84,4,0,0,0,2,14,123,38
3,3,12,30,18,0,0,0,120,0,0,18,58,0,0,12,177,1,0,0,0,0,0,47,36,1,0,0,0,0,0,7,19,1,3,28,35,2,1,16,107,3,0,40,82,0,0,9,177,5,0,1,2,0,0,43,55,1,0,0,0,0,0,12,60,10,18,22,12,4,6,49,80,12,8,64,67,18,2,1,177,46,1,3,3,1,0,8,57,10,0,0,0,0,0,8,42,0,1,1,4,12,33,177,97,17,0,2,35,55,13,19,177,75,0,0,1,2,0,2,24,13,1,0,0,0,0,0
15,0,0,8,10,15,13,18,132,5,0,0,0,0,1,29,46,3,1,1,0,0,9,49,60,14,1,0,0,0,2,19,99,1,0,9,65,26,26,132,132,23,2,5,0,0,0,28,52,12,5,34,15,1,4,31,123,7,0,2,2,0,3,53,132,65,10,41,99,2,0,35,132,87,5,5,0,0,3,40,33,5,3,33,23,3,24,43,132,25,2,15,5,1,4,24,110,76,6,14,36,3,0,0,132,91,9,18,2,0,1,25,12,27,12,45,7,1,15,20,80,118,2,1,0,0,3,4
111,54,0,0,7,61,50,61,151,12,0,0,0,0,1,88,77,3,1,0,1,5,9,36,0,2,5,2,8,6,3,0,78,146,19,7,6,9,2,29,151,46,2,1,0,0,0,72,109,54,26,2,0,0,2,10,0,15,26,1,0,0,1,0,21,81,69,11,0,0,0,5,151,112,37,4,0,0,0,40,130,13,6,4,5,7,7,47,0,2,3,1,4,15,21,2,60,66,10,1,0,0,0,0,98,139,24,12,5,0,0,12,21,6,5,14,16,7,35,89,3,0,0,0,1,21,29,24
27,34,25,119,25,3,14,16,61,83,46,7,0,0,28,35,9,52,54,8,0,0,46,41,15,70,11,0,0,0,34,41,22,17,10,119,59,0,0,0,119,88,38,35,6,0,0,3,34,55,74,88,0,0,0,1,39,57,7,8,4,2,5,5,8,2,4,119,119,0,0,0,119,11,7,33,34,0,0,42,94,10,20,119,7,0,0,21,30,2,5,69,12,1,0,9,1,3,4,96,94,0,0,0,118,9,9,63,36,0,0,30,119,3,2,31,2,0,0,56,8,1,5,98,8,1,0,4
0,0,17,11,59,157,4,0,127,42,52,23,37,58,10,18,159,31,2,1,1,0,1,31,27,0,0,27,21,0,0,2,0,22,143,37,25,27,0,0,89,31,83,64,38,1,0,3,159,25,3,2,1,0,0,28,50,2,1,21,8,0,0,3,0,12,49,29,81,33,0,0,44,15,31,80,51,3,0,1,159,24,6,7,0,0,0,19,77,6,4,8,1,0,0,5,1,12,32,8,18,22,1,1,10,10,51,81,1,0,0,1,159,37,15,19,0,0,0,8,66,2,0,0,2,25,22,11
0,0,8,32,135,34,0,0,12,111,97,39,45,57,7,0,124,135,20,0,0,7,5,7,19,67,2,0,27,29,1,2,0,0,7,58,135,3,0,0,46,41,45,29,23,2,1,19,135,60,4,0,0,1,3,69,18,14,9,24,44,16,5,13,0,0,0,61,135,0,0,0,50,10,4,27,45,0,0,4,135,60,3,0,0,0,0,31,36,32,18,42,28,0,0,10,0,0,0,78,112,0,0,0,15,3,6,40,26,0,0,2,135,3,1,1,0,0,0,97,38,3,1,7,12,4,11,67
3,3,6,5,17,16,1,3,46,11,0,0,31,95,9,3,75,17,0,0,30,49,3,3,0,0,0,0,40,114,3,0,5,2,2,1,46,120,6,8,120,21,0,0,43,103,12,18,67,16,0,0,101,62,0,2,0,0,0,0,97,83,2,2,9,7,8,4,103,120,2,3,120,21,8,5,18,39,3,25,61,2,0,15,120,39,0,6,7,9,0,1,118,54,3,2,41,11,5,3,61,79,2,8,120,8,5,2,12,10,2,30,44,0,0,4,120,98,4,12,45,35,0,1,59,52,6,13
21,2,6,141,19,0,0,8,72,6,7,62,33,9,4,19,145,5,2,6,2,2,2,65,16,0,0,0,3,21,5,10,29,3,6,145,33,0,2,16,49,3,3,145,76,30,13,16,145,10,2,7,4,6,6,53,31,2,2,4,3,25,5,8,51,0,0,46,14,0,5,101,31,13,9,145,76,0,0,5,145,42,9,49,12,0,0,19,34,7,11,13,3,3,2,8,105,0,0,1,0,0,0,75,38,1,1,84,68,0,0,17,120,15,2,48,37,0,0,26,35,5,0,3,3,5,4,15
11,0,0,5,104,14,0,5,161,0,0,0,23,4,0,52,110,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,22,0,0,0,49,128,18,4,161,11,0,0,12,17,3,12,161,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,45,21,0,0,0,67,47,11,161,81,0,0,0,3,3,22,148,14,0,0,0,0,0,6,3,0,0,0,0,0,0,0,100,82,0,0,0,1,3,1,161,161,0,0,0,0,0,0,36,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,10,16,35,0,0,0,57,0,1,8,108,4,1,22,163,0,0,0,3,1,0,79,30,0,0,0,0,0,0,9,0,0,0,2,39,29,1,0,64,0,0,2,146,48,1,10,163,8,0,0,8,3,0,33,65,0,0,0,0,0,0,5,0,0,0,0,4,134,66,0,99,3,0,0,29,132,31,12,163,21,0,0,1,3,1,8,64,1,0,0,0,0,0,1,3,1,0,0,0,53,79,2,103,74,0,0,0,19,23,11,163,98,0,0,0,0,0,7,40,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,3,13,6,2,7,0,0,0,0,3,14,5,2,44,40,0,0,0,117,16,7,138,138,0,0,14,113,3,1,0,0,56,74,138,98,10,27,10,0,0,0,115,47,14,11,50,22,0,0,7,61,41,34,138,112,0,0,6,118,138,95,4,2,14,13,95,138,108,4,10,1,0,0,69,17,2,1,28,10,0,0,19,21,5,6,67,26,0,0,30
