8,1,0,0,0,0,0,0,177,56,0,0,0,0,0,0,177,27,0,0,12,2,0,0,0,0,0,1,42,12,1,0,26,4,0,0,0,0,0,0,177,66,0,0,0,0,1,12,160,19,0,0,5,55,18,12,2,6,5,1,13,109,16,0,32,2,0,0,0,0,0,2,177,51,0,0,0,0,2,59,92,35,41,6,4,37,17,32,5,15,55,12,9,25,2,0,35,12,3,3,0,0,0,0,177,121,2,2,0,0,0,2,61,54,20,6,14,6,0,0,8,1,7,6,32,10,0,0
118,14,0,0,13,16,2,43,148,44,0,0,0,0,0,48,127,20,0,0,7,2,0,0,4,1,0,0,44,17,4,1,108,22,6,0,0,4,3,47,148,36,0,0,0,0,2,60,124,10,0,0,10,19,28,19,1,20,9,4,42,60,8,1,60,104,39,0,0,0,0,0,148,104,1,0,0,0,7,67,57,83,6,3,4,4,43,54,14,27,18,12,15,6,3,2,40,100,6,0,0,0,2,9,125,148,0,0,0,0,0,11,26,110,6,2,14,2,0,1,13,4,1,3,32,4,0,0
0,2,16,61,45,1,0,0,11,76,45,6,3,1,0,0,48,127,32,0,0,0,0,1,66,127,26,0,0,0,3,23,0,4,18,90,71,4,2,0,40,57,26,9,8,6,21,42,127,127,10,0,0,0,2,36,58,116,18,0,2,2,0,2,3,0,3,69,88,3,1,5,44,12,21,40,25,5,7,19,127,25,1,0,0,0,56,127,34,7,0,0,2,8,127,123,11,0,0,10,75,11,0,2,1,0,0,4,53,21,2,4,2,0,0,0,10,17,71,65,0,0,0,0,0,2,127,103
0,6,57,2,0,0,0,0,0,5,63,3,0,0,0,0,1,23,84,0,0,0,0,0,0,7,116,4,0,0,0,0,20,14,31,10,6,0,1,3,28,7,38,35,21,11,6,7,131,126,91,2,0,0,5,28,20,54,131,12,0,0,3,20,23,125,47,8,2,6,0,0,28,25,81,101,49,45,1,2,131,20,4,15,11,6,6,77,131,62,13,0,0,0,6,47,40,69,11,1,11,77,13,9,32,9,6,6,51,131,4,4,131,42,0,0,5,13,2,7,131,44,1,0,0,0,0,0
29,25,2,1,7,6,1,1,59,143,28,0,0,0,0,0,28,143,25,0,0,0,0,0,57,143,1,0,4,1,0,0,100,41,1,1,3,1,0,0,143,143,11,1,0,0,0,8,71,137,51,24,0,0,0,2,115,55,5,6,12,0,0,0,130,30,0,0,0,0,0,5,143,27,1,0,0,0,0,132,95,24,30,30,0,0,0,69,37,31,9,5,1,0,0,0,69,11,0,0,0,0,0,14,73,1,0,0,0,0,0,68,21,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
13,3,1,48,142,4,1,8,137,17,0,2,12,2,1,50,77,20,0,0,5,0,0,8,9,1,0,10,129,8,0,0,13,0,0,25,147,4,1,5,147,20,0,2,48,3,1,29,90,32,0,0,5,2,3,6,2,1,0,30,120,7,0,1,13,1,0,19,147,0,0,0,147,8,0,5,62,0,0,18,93,5,0,0,0,0,4,24,3,2,0,39,52,0,0,1,6,5,0,16,147,0,0,0,147,53,1,7,44,0,0,3,87,19,0,0,0,0,0,5,6,2,0,7,39,2,0,0
7,6,0,0,34,39,2,0,4,6,1,6,144,74,0,0,144,106,2,6,38,13,0,0,90,39,0,0,0,0,0,0,0,0,0,0,14,103,84,0,29,3,0,2,77,144,26,7,144,44,0,1,10,13,3,12,104,12,0,0,0,0,0,0,0,0,0,6,56,77,81,3,70,2,0,0,9,82,45,11,144,12,0,0,0,4,1,13,100,1,0,0,0,0,0,5,0,0,0,55,103,4,4,2,70,5,0,5,5,6,8,7,144,3,0,0,0,0,0,23,72,0,0,0,0,0,0,14
2,0,8,86,54,0,0,3,133,33,22,34,10,0,0,2,153,22,1,0,0,0,0,7,25,6,16,11,2,0,0,1,29,4,28,87,12,0,0,58,80,22,33,98,29,0,0,14,153,13,0,2,1,0,0,45,49,1,2,6,7,0,0,4,32,0,0,8,8,2,17,153,47,25,5,53,44,4,8,43,153,48,3,5,0,0,0,9,63,3,2,1,0,0,0,4,34,0,0,0,0,1,19,153,56,4,0,1,1,1,13,153,153,8,0,0,0,0,0,47,50,0,0,0,0,0,0,20
0,15,48,1,0,0,3,1,37,34,55,5,0,0,1,8,159,88,2,0,0,0,0,9,99,24,0,0,0,0,0,3,29,105,69,4,3,2,0,0,50,46,94,45,47,19,0,3,159,102,4,2,4,1,0,5,59,28,0,0,0,0,0,1,17,114,46,12,35,33,5,0,69,5,5,8,116,77,1,10,159,4,0,0,3,3,0,35,68,7,0,0,0,0,0,2,0,15,7,2,16,124,55,2,62,14,0,0,32,77,3,2,159,28,0,0,0,0,0,18,50,3,0,0,0,0,0,18
26,1,0,0,0,6,18,37,116,16,2,0,0,0,7,38,40,38,38,1,0,0,0,0,0,1,66,9,0,0,0,0,24,0,0,0,0,55,104,87,147,7,0,0,0,8,26,131,110,32,6,0,0,0,0,4,0,3,20,4,0,0,0,0,100,84,1,0,0,16,52,102,147,147,0,0,0,2,4,32,120,43,2,0,0,0,0,2,0,2,4,4,1,2,0,0,63,147,17,0,0,0,0,4,130,147,0,0,0,0,0,0,31,31,1,0,2,16,2,0,2,0,0,0,1,13,9,2
