11,0,0,0,0,50,103,68,115,0,0,0,0,0,34,137,132,61,0,0,0,0,3,33,31,92,40,20,0,0,0,0,63,44,2,0,1,41,19,29,137,48,0,0,0,0,0,70,137,18,0,0,0,0,0,78,79,23,4,1,0,0,0,27,55,137,10,0,0,1,0,0,111,137,0,0,0,0,0,1,118,56,0,0,0,0,0,26,10,0,0,0,0,0,0,9,137,56,0,0,0,0,0,6,78,94,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,1,13,73,124,1,0,0,0,0,0,124,124,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,112,44,0,0,0,0,0,21,124,61,0,0,0,0,0,40,124,8,0,0,0,0,0,83,1,0,0,0,0,0,0,1,124,41,0,0,0,0,0,43,112,119,0,0,0,0,0,13,124,122,0,0,0,0,0,12,3,3,0,0,0,0,0,0,48,0,0,0,0,0,8,124,124,32,0,0,0,0,1,121,124,65,0,0,0,0,0,29,5,2,0,0,0,0,0,0
14,0,0,0,0,0,79,117,5,0,0,0,0,0,117,117,8,0,0,0,0,0,117,110,41,0,0,0,0,0,38,116,117,18,0,0,0,0,4,62,117,3,0,0,0,0,14,65,102,2,0,0,0,0,13,47,117,0,0,0,0,0,1,50,78,77,1,0,0,0,0,0,117,50,0,0,0,0,0,0,103,12,0,0,0,0,0,10,117,28,0,0,0,0,0,15,14,117,2,0,0,0,0,0,12,102,13,0,0,0,0,0,36,59,14,0,0,0,0,0,117,82,0,0,0,0,0,0
0,0,0,8,142,71,0,0,11,2,0,0,29,13,4,5,22,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,73,142,20,1,49,19,3,0,4,24,49,42,142,20,0,0,0,0,1,54,45,1,0,0,0,0,2,17,4,61,17,21,65,69,5,1,24,142,61,0,0,2,6,7,142,142,58,0,0,0,0,20,57,18,3,0,1,8,6,23,1,89,101,66,16,0,0,0,8,142,62,0,0,0,0,0,2,124,142,44,0,0,0,0,2,9,18,50,20,12,0,0
24,3,0,6,13,34,94,43,36,1,0,5,13,33,47,90,28,18,0,2,8,50,71,29,63,40,0,0,0,0,16,47,52,69,37,35,64,6,1,11,111,19,9,33,48,12,1,27,64,23,19,77,31,12,3,45,110,41,0,1,3,0,1,92,4,39,80,111,111,6,0,2,111,93,32,49,64,10,1,22,32,50,71,59,56,18,0,10,104,111,29,3,7,0,0,23,0,5,17,64,111,22,0,0,12,101,39,34,23,1,0,0,7,69,64,12,0,0,0,0,7,72,22,0,0,0,0,0
16,0,0,0,2,5,25,122,139,0,0,0,0,0,1,164,81,1,0,0,0,0,0,31,7,4,1,0,0,0,0,0,37,0,0,2,13,9,7,27,164,5,0,0,0,0,0,83,164,3,0,0,0,0,0,17,15,3,0,0,0,0,0,0,46,11,3,40,11,1,0,0,164,37,1,0,0,0,0,1,164,23,0,0,0,0,0,0,11,2,0,0,1,0,0,0,21,49,14,35,12,0,0,0,164,164,3,0,0,0,0,0,88,39,0,0,0,0,0,0,4,0,0,0,0,1,0,1
0,0,0,0,24,33,3,0,27,0,0,0,1,10,9,21,48,1,0,0,0,0,0,6,12,0,0,0,0,0,0,3,1,0,0,1,17,70,9,4,82,0,0,0,1,10,6,23,75,1,0,0,0,0,0,3,16,0,0,0,1,1,0,2,3,5,167,101,7,23,5,3,62,65,161,12,0,2,2,11,36,40,89,7,0,0,0,0,6,5,32,10,2,0,0,0,0,1,167,124,0,0,0,0,0,20,167,74,0,0,0,0,0,9,167,102,4,3,0,0,0,0,167,83,4,9,9,0
25,6,0,4,142,24,0,0,142,26,0,1,10,2,0,3,142,7,0,0,0,0,5,28,10,0,0,0,30,42,11,10,34,10,0,5,142,14,0,0,142,28,0,1,8,0,0,4,109,4,0,0,0,0,10,48,2,1,0,0,43,52,19,15,33,4,1,4,142,41,2,3,142,9,0,0,3,0,0,15,119,23,1,1,2,0,0,6,3,7,2,3,99,17,0,0,23,0,0,0,49,94,32,40,142,2,0,0,0,1,8,71,105,5,0,0,5,2,0,26,3,0,0,0,99,19,0,2
31,29,60,81,0,0,0,4,124,53,19,3,0,0,0,22,61,3,8,83,11,0,0,22,0,2,60,124,4,0,0,0,37,10,41,29,0,0,6,124,93,37,23,5,0,0,2,30,124,19,5,9,0,0,0,37,16,8,34,94,5,0,0,1,56,9,21,53,0,0,6,124,124,10,1,0,0,0,2,107,124,55,0,0,0,0,0,13,17,20,10,24,12,0,0,0,27,22,114,124,0,0,0,12,113,72,35,9,0,0,0,29,124,35,0,0,0,0,0,17,41,32,25,15,2,0,0,2
40,3,3,14,1,0,0,13,137,2,0,0,0,0,0,40,103,27,4,0,0,0,0,13,6,21,52,18,6,2,0,0,30,0,0,28,37,1,0,4,137,25,0,0,0,0,0,16,137,74,0,0,0,0,0,2,45,83,43,2,0,0,0,0,14,0,0,2,36,50,25,16,137,3,0,0,0,0,8,103,137,27,0,0,0,0,0,32,128,54,6,0,0,0,0,1,4,0,0,0,1,73,89,45,137,0,0,0,0,0,17,137,137,14,0,0,0,0,0,44,117,55,0,0,0,0,0,0
