28,3,10,117,18,0,0,5,64,42,19,50,4,0,0,0,91,47,6,16,29,0,0,0,6,12,6,110,137,0,0,0,60,0,0,50,13,0,0,37,39,14,16,92,8,0,0,1,137,14,3,10,30,3,0,5,14,9,2,59,137,21,0,1,72,28,18,5,0,0,0,28,15,11,22,66,15,0,0,7,85,3,1,12,44,24,0,25,26,12,0,0,137,109,0,5,46,113,79,12,2,0,0,0,2,17,67,89,81,0,0,0,20,0,0,10,81,40,1,14,27,49,4,4,137,70,0,1
106,6,1,0,0,0,59,155,34,20,6,0,0,0,0,6,64,42,1,0,0,0,0,0,10,19,11,0,0,0,0,0,160,61,3,1,0,0,13,84,91,6,0,0,0,0,1,20,127,11,0,0,0,0,0,4,22,7,5,0,0,7,3,1,160,37,2,1,0,0,2,87,103,3,0,0,0,0,2,53,125,27,0,0,0,0,0,2,13,4,0,3,16,23,3,1,160,66,8,0,0,0,1,111,115,1,0,0,0,0,0,99,126,31,4,5,1,0,0,12,3,7,5,30,43,4,0,0
0,0,0,0,11,116,9,0,16,9,0,0,3,135,43,7,50,32,0,0,0,36,12,22,58,14,0,0,0,0,2,64,5,1,0,2,48,135,38,5,135,32,3,5,22,116,35,44,50,23,5,16,55,10,12,24,13,0,0,0,5,3,15,135,8,9,5,17,49,115,23,3,135,44,7,13,19,15,7,56,63,1,0,4,130,42,6,26,15,0,0,0,21,17,14,92,1,0,0,4,24,73,37,9,94,1,0,0,3,16,32,135,39,0,0,0,82,48,11,73,14,0,0,0,23,14,13,32
90,11,13,7,0,0,0,20,44,20,171,102,0,0,0,6,8,15,183,143,0,0,0,0,0,30,183,38,0,0,0,0,70,64,0,0,0,0,0,4,105,9,0,0,0,0,0,23,80,32,23,2,0,0,0,9,4,15,61,36,8,0,0,0,19,23,0,0,0,0,31,54,101,7,0,0,0,0,4,36,149,31,1,0,0,0,0,15,25,17,9,23,39,4,2,6,33,0,0,0,0,0,33,101,113,0,0,0,0,0,1,65,95,2,0,0,0,0,2,48,11,1,1,1,11,15,16,22
56,87,15,8,65,5,2,14,39,6,0,17,141,18,0,2,141,39,1,3,14,5,2,9,30,10,1,10,47,21,3,4,0,21,7,3,59,38,13,0,64,2,0,26,141,10,0,10,141,39,2,8,43,9,0,20,24,9,1,10,95,24,4,10,0,0,0,5,16,40,44,0,54,16,2,23,141,29,5,1,141,53,3,10,53,23,1,17,11,1,0,3,90,54,15,7,0,0,5,129,19,9,7,0,42,47,10,24,28,8,2,0,126,104,5,8,60,25,0,1,1,1,1,4,88,58,6,0
0,19,126,30,1,0,0,0,3,74,126,11,6,10,5,3,35,101,53,0,0,3,7,23,24,95,13,0,0,1,1,2,0,7,57,19,48,73,0,0,11,4,13,12,39,126,37,16,126,14,0,0,0,30,39,120,61,11,0,0,2,48,16,28,0,0,2,4,106,126,0,0,28,73,12,10,63,126,8,6,126,72,0,0,0,13,58,56,20,1,0,0,3,72,126,32,0,7,19,12,40,73,2,0,7,22,44,54,12,4,2,5,9,25,37,5,1,8,32,12,2,29,30,5,6,9,36,3
2,7,2,1,19,44,31,0,19,1,2,5,19,47,49,32,126,0,0,0,1,4,7,120,39,0,0,0,12,27,4,30,13,42,13,10,22,34,2,2,33,22,21,82,108,8,5,14,126,12,4,10,16,2,5,85,49,0,0,0,9,99,26,38,53,126,27,13,7,2,0,1,13,44,107,126,27,0,0,0,109,61,77,65,12,8,4,11,15,2,0,2,65,126,15,9,126,37,4,1,0,0,0,15,28,10,31,67,19,0,0,1,0,4,30,54,101,34,0,0,0,2,6,22,107,68,0,0
0,0,0,67,108,2,0,1,130,0,0,30,40,0,1,86,130,4,0,12,54,8,0,86,0,0,0,8,92,17,9,5,0,0,0,37,87,29,3,0,102,4,3,73,86,1,0,34,130,14,4,10,35,12,0,99,5,1,2,34,116,17,3,3,0,0,0,6,25,42,10,0,62,25,10,42,57,6,0,1,130,64,8,12,24,3,0,10,14,4,3,27,130,19,0,1,0,1,26,103,4,4,0,0,33,18,15,25,2,0,0,2,130,24,2,5,20,2,0,18,12,2,0,20,130,15,0,3
123,30,20,0,0,0,0,39,44,21,94,34,0,0,0,60,14,15,160,160,0,0,0,13,6,51,160,68,0,0,0,1,140,5,0,0,0,0,0,56,112,8,0,0,0,0,0,96,78,8,4,0,0,0,0,60,35,9,11,0,0,0,0,34,145,52,0,0,0,0,0,3,131,63,0,0,0,0,0,6,80,38,0,0,0,0,3,10,31,3,0,0,0,0,5,27,98,29,0,0,0,0,0,8,72,10,0,0,0,0,10,55,19,5,0,0,0,0,73,38,8,0,0,0,0,0,35,50
14,11,4,0,1,28,115,78,17,18,5,1,4,47,48,65,5,53,29,59,69,51,8,3,5,63,124,56,12,1,0,0,22,30,27,2,10,53,25,30,122,64,19,7,1,10,25,79,71,112,62,41,13,20,5,5,58,79,74,42,0,0,0,2,56,26,4,3,63,110,17,19,124,49,3,2,2,5,9,61,124,21,8,18,29,9,5,17,124,12,10,10,1,0,0,16,44,58,24,13,45,9,0,0,124,52,1,0,0,0,2,30,93,41,0,0,1,4,7,21,49,10,0,0,0,2,16,31
