112,16,0,0,0,0,25,78,15,1,0,0,0,0,37,59,11,0,0,0,0,0,21,49,0,0,0,0,0,0,16,17,163,3,0,0,0,0,13,163,102,26,0,0,0,0,16,56,35,5,0,0,0,0,6,18,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,163,80,9,0,0,0,0,39,124,5,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,163,154,35,8,0,0,0,5,56,1,8,7,0,0,0,5,4,0,0,0,0,0,0,0,0
196,196,0,0,0,0,0,0,80,196,12,0,0,0,0,2,104,61,11,0,0,0,0,26,24,19,11,0,0,0,0,4,96,196,13,0,0,0,0,1,85,146,45,0,0,0,0,6,45,84,50,0,0,0,0,3,58,25,2,0,0,0,0,4,13,104,65,19,1,0,0,2,102,15,3,2,0,0,0,22,25,13,8,0,0,0,0,4,20,1,0,0,0,0,0,4,0,0,7,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,94,139,59,5,0,0,0,0,89,139,57,4,0,0,0,0,6,75,1,0,0,0,0,0,0,0,71,19,0,0,0,0,6,30,139,96,0,0,0,0,7,99,139,48,0,0,0,0,7,56,2,0,0,0,0,0,0,1,32,6,0,0,0,0,39,118,114,11,0,0,0,0,44,139,27,3,0,0,0,0,91,139,0,0,0,0,0,0,1,3,128,32,0,0,0,0,26,134,42,7,0,0,0,0,15,56,0,0,0,0,0,0,20,35,0,0,0,0,0,0,0,0
35,145,75,0,0,0,0,13,62,65,14,0,0,0,0,22,145,54,6,0,0,0,0,114,75,5,0,0,0,0,0,26,145,32,1,0,0,0,0,50,134,145,52,0,0,0,0,9,115,145,86,0,0,0,0,7,45,44,3,0,0,0,0,2,86,71,9,0,0,0,0,12,145,42,2,0,0,0,0,116,111,53,13,0,0,0,0,42,0,6,1,0,0,0,0,0,5,5,1,0,0,0,0,2,31,0,0,0,0,0,0,20,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
70,35,4,0,0,0,0,7,145,10,0,0,0,0,0,45,115,0,0,0,0,0,0,95,156,0,0,0,0,0,0,156,48,49,5,0,0,0,0,0,92,21,0,0,0,0,0,47,147,12,0,0,0,0,0,89,156,2,0,0,0,0,0,156,49,13,1,0,0,0,0,12,85,72,4,0,0,0,0,12,124,61,2,0,0,0,0,17,123,3,0,0,0,0,0,66,32,0,0,0,0,0,0,25,77,7,0,0,0,0,0,45,29,4,0,0,0,0,0,16,10,0,0,0,0,0,0,9
173,67,0,0,0,0,0,19,90,75,0,0,0,0,5,23,16,8,0,0,0,0,2,14,44,16,0,0,0,0,0,22,173,5,0,0,0,0,0,77,69,5,0,0,0,0,29,106,34,5,0,0,0,0,10,75,11,0,0,0,0,0,5,47,173,2,0,0,0,0,0,118,118,40,0,0,0,0,1,39,67,47,0,0,0,0,1,23,7,3,0,0,0,0,0,4,173,1,0,0,0,0,0,141,128,6,0,0,0,0,5,72,12,4,0,0,0,0,17,72,0,0,0,0,0,0,2,8
54,32,0,0,0,0,59,132,7,3,0,0,0,0,64,120,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,1,42,0,0,0,0,0,68,132,23,2,0,0,0,0,129,132,92,9,0,0,0,0,36,132,15,1,0,0,0,0,0,11,132,48,0,0,0,0,1,40,132,41,0,0,0,0,6,50,132,80,0,0,0,0,6,81,23,6,0,0,0,0,3,12,42,19,0,0,0,0,51,99,52,3,0,0,0,0,12,105,49,4,0,0,0,0,62,132,1,0,0,0,0,0,18,37
136,136,27,0,0,0,0,3,136,18,0,0,0,0,0,97,136,11,3,0,0,0,0,82,5,1,1,0,0,0,0,2,22,118,45,0,0,0,0,4,125,50,11,0,0,0,0,50,136,32,2,0,0,0,0,102,25,1,0,0,0,0,0,8,85,39,3,0,0,0,0,15,85,136,69,0,0,0,0,5,96,136,40,0,0,0,0,6,16,9,0,0,0,0,0,1,76,19,1,0,0,0,0,18,136,41,5,0,0,0,0,63,22,25,8,0,0,0,0,7,0,1,0,0,0,0,0,0
58,13,0,0,0,0,0,40,134,9,0,0,0,0,0,134,76,4,0,0,0,0,22,134,43,0,0,0,0,0,31,134,99,19,0,0,0,0,0,22,134,62,0,0,0,0,0,28,134,52,0,0,0,0,0,38,100,4,0,0,0,0,4,107,60,20,0,0,0,0,0,12,134,4,0,0,0,0,0,77,134,34,0,0,0,0,2,41,49,14,0,0,0,0,10,49,22,11,0,0,0,0,0,2,134,23,0,0,0,0,0,43,105,3,0,0,0,0,8,88,2,0,0,0,0,0,30,52
1,2,6,4,0,0,0,0,168,33,1,0,0,0,0,2,168,69,5,3,0,0,0,6,9,10,16,15,5,1,0,0,2,2,9,1,0,0,0,0,168,10,2,0,0,0,0,26,168,12,0,2,1,0,0,68,31,3,1,22,39,7,0,5,1,1,5,3,0,0,0,0,168,40,1,0,0,0,0,3,168,81,0,0,0,0,0,9,41,11,2,46,16,0,0,0,3,3,3,6,0,0,0,0,168,54,0,0,0,0,0,0,168,62,0,0,0,0,0,2,23,2,0,6,2,12,3,2
31,1,2,4,0,0,0,63,177,14,0,0,0,0,0,177,70,10,3,0,0,0,0,27,8,2,2,0,0,0,0,17,37,8,7,6,0,0,0,2,177,82,4,1,0,0,0,22,98,39,27,20,8,4,0,5,1,0,5,3,6,21,10,7,32,5,9,2,0,0,0,2,177,30,1,0,0,0,0,63,150,14,3,44,45,10,0,21,0,0,0,36,28,41,12,0,24,8,3,5,0,0,0,0,177,78,0,0,0,0,0,2,125,23,2,34,8,8,2,3,0,0,0,79,43,23,3,0
45,2,2,16,5,0,0,2,129,3,2,3,12,25,1,16,5,35,49,14,86,113,1,2,8,136,57,1,16,12,0,0,26,11,23,30,0,0,0,1,136,58,33,7,6,5,0,10,13,101,136,18,16,7,0,1,0,102,67,2,20,55,0,0,6,7,48,21,0,0,0,0,136,33,19,1,0,0,0,35,73,18,20,2,9,30,0,24,0,1,4,2,85,136,0,0,0,7,42,14,0,0,0,0,50,46,33,0,0,0,0,6,49,12,0,0,69,136,2,8,0,0,0,0,96,136,0,0
166,166,3,0,0,0,0,5,166,107,1,0,0,0,0,6,20,14,2,2,2,1,1,2,0,0,2,12,16,15,8,1,69,166,47,21,7,0,0,0,38,72,24,24,4,0,0,1,54,19,8,4,0,0,0,2,10,12,26,78,15,0,0,0,62,144,9,18,55,46,11,0,4,1,5,24,19,34,49,5,58,3,1,1,1,2,14,54,47,8,8,39,5,0,0,37,1,15,1,17,147,40,14,0,0,0,0,2,26,25,90,21,3,0,0,0,0,0,35,113,19,0,0,1,0,0,3,128
