159,90,0,0,0,0,0,2,54,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,0,5,159,54,0,0,0,0,3,21,18,12,0,0,5,20,10,6,0,0,0,0,1,4,0,0,159,159,31,1,0,0,0,52,71,28,27,11,0,0,25,63,4,0,2,4,1,15,84,50,0,0,0,0,0,3,23,28,159,36,26,3,0,0,6,159,2,6,63,43,0,0,8,9,0,0,41,59,0,0,14,14,0,0,12,19,0,0,23,36
0,0,0,0,0,0,71,25,0,0,0,0,0,0,35,14,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,88,16,0,0,0,0,0,144,144,114,3,0,0,0,0,76,144,14,0,0,0,0,6,3,7,2,0,0,5,3,1,31,30,106,42,1,3,1,0,39,35,144,96,0,0,0,0,7,42,22,4,0,2,3,17,6,3,131,6,0,0,0,0,23,121,144,68,0,0,0,0,1,5,144,114,3,5,0,0,3,1,2,3,2,22,9,6,5,0
155,67,4,0,0,2,0,12,143,0,0,0,0,2,1,44,157,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,12,50,36,1,2,3,0,0,115,32,49,1,2,3,1,27,157,40,7,0,0,0,0,66,7,0,0,0,0,0,0,1,2,73,157,2,0,0,0,0,16,134,157,2,0,0,0,0,98,157,86,0,0,0,0,6,5,5,0,0,0,0,0,0,20,20,79,4,7,5,0,30,0,12,60,3,6,12,5,5,1,13,11,0,0,0,6,18,0,0,0,0,0,0,1,2
3,3,11,89,117,46,2,2,28,56,103,43,28,6,6,27,18,85,93,0,0,0,9,39,42,62,66,0,0,0,7,45,61,15,11,31,117,117,24,40,84,43,49,4,4,12,27,53,95,74,60,0,0,0,6,50,34,79,73,0,0,0,20,65,42,46,42,117,117,26,1,5,83,117,65,8,4,1,3,9,45,67,53,12,8,1,2,15,8,10,32,13,4,8,51,54,15,8,1,9,59,11,0,0,81,63,8,4,14,2,0,0,18,20,11,9,35,7,0,0,32,50,52,7,0,0,0,0
23,7,0,0,0,37,60,22,115,69,0,0,0,8,25,24,83,31,0,0,1,48,66,31,17,27,3,1,5,114,47,10,91,74,33,9,0,12,34,25,105,47,0,0,4,12,52,53,40,14,3,1,2,16,60,68,37,43,10,5,4,10,2,25,23,28,82,115,79,15,42,24,61,18,5,20,24,20,88,108,115,53,11,8,0,0,4,85,11,8,12,39,0,0,0,30,0,1,33,115,63,4,7,4,40,57,115,115,19,2,15,50,34,9,19,36,0,0,0,112,2,0,0,6,0,0,0,28
5,0,1,4,0,8,69,57,19,7,5,0,0,5,28,24,36,23,5,0,0,0,5,3,7,11,0,0,0,0,0,0,22,1,2,10,2,10,86,55,146,28,14,0,0,0,11,89,33,104,53,0,0,0,0,1,8,88,3,0,0,0,0,0,69,4,0,0,0,5,151,93,151,66,2,0,0,0,15,95,79,105,28,0,0,0,0,1,14,62,3,0,0,0,0,0,151,91,0,0,0,0,53,57,151,151,1,0,0,0,0,5,45,49,20,8,0,0,0,0,9,6,2,4,0,0,0,8
6,2,3,4,10,27,116,59,150,10,2,0,1,3,44,150,82,20,2,0,1,1,0,49,52,2,0,0,0,0,0,38,18,15,28,65,23,8,2,3,150,64,8,2,0,0,1,35,150,10,0,0,0,0,0,26,72,0,0,0,0,0,0,47,21,3,1,65,99,7,1,4,150,26,0,1,3,2,0,36,150,11,0,0,0,0,0,10,57,0,0,0,0,0,0,32,14,11,16,48,82,6,1,2,150,67,16,8,2,0,0,8,107,13,0,0,0,0,0,14,24,0,0,0,0,0,0,15
32,15,0,0,0,0,0,0,22,11,0,0,0,0,0,0,35,18,0,0,0,0,0,0,32,6,0,0,0,0,0,3,8,32,3,0,0,0,1,1,16,7,1,0,0,0,1,8,63,7,0,0,0,0,0,8,22,8,1,0,0,0,1,1,1,3,1,0,0,0,173,121,9,4,2,0,0,0,121,93,63,17,0,0,0,0,10,36,24,7,1,0,0,0,0,1,4,0,0,0,0,0,173,173,1,0,0,0,0,2,173,173,17,3,0,0,0,0,126,173,15,4,0,1,1,0,2,90
5,34,44,53,9,2,0,1,14,69,48,96,11,0,0,0,34,34,37,119,20,0,0,0,71,68,20,34,10,0,0,0,22,8,19,23,22,8,5,10,119,67,36,57,8,0,1,16,17,61,90,119,33,0,0,2,29,119,37,33,7,0,0,9,25,11,42,119,64,2,1,9,119,49,22,25,13,0,0,37,51,7,8,96,119,1,2,13,52,9,3,20,31,2,5,70,1,9,76,110,21,0,0,0,80,52,38,35,15,2,0,3,46,20,19,105,74,0,0,2,56,46,27,67,26,0,0,12
72,19,0,1,31,26,6,9,49,57,3,9,62,43,7,6,119,67,0,0,4,39,17,27,10,17,3,1,18,96,26,9,33,3,0,0,10,42,119,34,119,77,0,3,18,26,35,46,49,47,0,0,46,119,28,9,78,14,0,0,6,62,49,87,74,6,0,0,2,75,71,41,119,14,0,0,1,39,47,98,18,12,2,4,65,119,37,16,119,47,1,2,12,26,13,56,108,6,0,0,2,26,16,43,80,5,0,0,0,24,80,52,19,9,5,3,7,26,32,25,30,13,6,3,0,0,13,46
